0.348799015655198;	0.000000000041749;	0.000000000057499;	0.050739586681972;	0.037305964219255;	0.085485763133995;	0.113262879508737;	0.076628129705708;	0.016828972048670;	0.016559166417391;	0.015996515617599;	0.016021817943849;	0.015800083154011;	0.015761934310161;	0.015937591343356;	0.016704377906654;	0.017299859659582;	0.017871619048269;	0.018947061461493;	0.020523174906134;	0.022335628878370;	0.024190129613747;	0.024702276056320;	0.026655880864696;	0.029212542917106;	0.031698199748639;	0.033651051184108;	0.036171651837200;	0.036100653986182;	0.038761658642685;	0.041952704119893;	0.044283160008033;	0.046896933248076;	0.050079897975881;	0.053189228598853;	0.056331455733694;	0.059366506315633;	0.061789951847250;	0.064090392636894;	0.065076714140931;	0.067445692765472;	0.069279701543206;	0.070583203551322;	0.072314935440516;	0.073631069832084;	0.076849486161038;	0.081122477563559;	0.084489943072469;	0.089091839239427;	0.092022894153005;	0.096721263320174;	0.102649226516863;	0.111189127704924;	0.120023483042141;	0.129933792955704;	0.144270441787326;	0.160229590456541;	0.190946704638044;	0.225018129904772;	0.391852222125380
0.351509332706965;	0.001894580139446;	0.001571312539039;	0.050963021803106;	0.037497665025175;	0.085663558328613;	0.113446894312470;	0.076777545675718;	0.016969971146802;	0.016706521936880;	0.016146101303215;	0.016178212070914;	0.015958262035431;	0.015923210952024;	0.016101949172619;	0.016881757145228;	0.017483765134662;	0.018060218391399;	0.019148419865627;	0.020740240092482;	0.022566284918931;	0.024435409899886;	0.024951151548554;	0.026921249267363;	0.029495837561079;	0.031996930755312;	0.033959730532255;	0.036496702735565;	0.036422123365097;	0.039099601609952;	0.042309379281903;	0.044653042718598;	0.047280566127739;	0.050480555468092;	0.053605608437323;	0.056762835127023;	0.059811689758217;	0.062246620711167;	0.064557664240210;	0.065544996701658;	0.067922228815565;	0.069763075666072;	0.071076731304219;	0.072817636814074;	0.074136720811426;	0.077367701548612;	0.081654953254819;	0.085035957379655;	0.089648765051812;	0.092582522299784;	0.097294846353883;	0.103236839918445;	0.111789421005476;	0.120636569325778;	0.130558021381279;	0.144903492808429;	0.160865650571858;	0.191578034575485;	0.225641008860336;	0.393409996997295
0.352210845652294;	0.002397261697210;	0.001977384488947;	0.051354128546325;	0.037822647169593;	0.085952751568236;	0.113737055124469;	0.077012347107977;	0.017501137807269;	0.016927842272392;	0.016366106013986;	0.016403792517511;	0.016182205480032;	0.016147529463182;	0.016326673479362;	0.017120609805126;	0.017727241379389;	0.018306006556658;	0.019407020679924;	0.021014719290633;	0.022852962904058;	0.024735668824518;	0.025251846745235;	0.027237523354917;	0.029828943171194;	0.032343808112356;	0.034314197227269;	0.036866163053409;	0.036784289176521;	0.039476321325716;	0.042702641193510;	0.045057053114866;	0.047695519021374;	0.050909331986397;	0.054046549972416;	0.057214904239292;	0.060273454892304;	0.062715639811256;	0.065032944325322;	0.066016461151275;	0.068397193955802;	0.070239817798815;	0.071558563592683;	0.073308702550206;	0.074632720559025;	0.077877914556400;	0.082181101373954;	0.085577127588503;	0.090201418567983;	0.093137701899690;	0.097863577529623;	0.103819237268939;	0.112384377746980;	0.121244385370830;	0.131177399990420;	0.145532466266862;	0.161499625744783;	0.192212759141721;	0.226275042290557;	0.394172302300890
0.352986221620358;	0.003147811240461;	0.002577020671998;	0.056719706881255;	0.038216919879368;	0.086299339460892;	0.114083394566100;	0.077299093776196;	0.017765877523875;	0.017197167826550;	0.016635371911026;	0.016681845041176;	0.016460114270357;	0.016427529865864;	0.016608210789720;	0.017421131014090;	0.018034134242822;	0.018616541967492;	0.019734760639833;	0.021363187861595;	0.023216795918401;	0.025117225904035;	0.025635063047739;	0.027641404551530;	0.030255062800712;	0.032788041386251;	0.034768168207233;	0.037339929431704;	0.037250082108987;	0.039961689329528;	0.043210380752093;	0.045580796225584;	0.048235640007724;	0.051469569121823;	0.054625188920526;	0.057811053800724;	0.060885820029370;	0.063341686894712;	0.065672046949291;	0.066655148336592;	0.069045864850938;	0.070896680544940;	0.072229281321485;	0.073992075807302;	0.075319985051529;	0.078581342201837;	0.082903912081286;	0.086319787331408;	0.090961692986612;	0.093905705677205;	0.098656694416088;	0.104640670801417;	0.113236628569574;	0.122133525880134;	0.132108920905016;	0.146513495771564;	0.162537530168697;	0.193327860402611;	0.227464036326324;	0.397520873228906
0.355145032528496;	0.004318548212876;	0.003520054593735;	0.057393322541925;	0.051387074668698;	0.086789662520071;	0.114571001449130;	0.077708529952833;	0.018166392579894;	0.017982163296465;	0.017011412187996;	0.017064002256078;	0.016836355909445;	0.016801871592146;	0.016981036521118;	0.017816572618714;	0.018434875516037;	0.019019650394224;	0.020158550275005;	0.021811812430664;	0.023682515019780;	0.025604052849628;	0.026123654195073;	0.028155844240759;	0.030797545505062;	0.033353482777084;	0.035345174567347;	0.037942025896377;	0.037843008860529;	0.040579464468566;	0.043856561896333;	0.046248566503517;	0.048925541912969;	0.052186270881204;	0.055400125208984;	0.058717997528125;	0.061930602964067;	0.064508973449951;	0.066932880515990;	0.067971417860441;	0.070434316265305;	0.072348679430032;	0.073753032664259;	0.075584443887778;	0.076960317657648;	0.080299119195319;	0.084710334694157;	0.088218060263204;	0.092950756068601;	0.095958971786222;	0.100815378943166;	0.106902771437170;	0.115595079703917;	0.124583380357586;	0.134637006948409;	0.149105521111008;	0.165171002003770;	0.196026991634254;	0.230216878686274;	0.404045762139678
0.359458971876645;	0.007513643384914;	0.006198332164558;	0.058527319116810;	0.052366759023472;	0.097841631516973;	0.115485296625337;	0.078495998467590;	0.019096409086542;	0.018792551579462;	0.018291806003046;	0.018491479207111;	0.017656699892239;	0.017638391380892;	0.017832637369141;	0.018736797353687;	0.019385943727766;	0.019994577175311;	0.021200735032503;	0.022933590955355;	0.024867513129348;	0.026862783854584;	0.027404922714694;	0.029523920496551;	0.032261273528315;	0.034900988952257;	0.036945788009423;	0.039633182610035;	0.039526960476422;	0.042354893968713;	0.045735220029176;	0.048211154126013;	0.050974710905495;	0.054335669415715;	0.057613708303348;	0.060927041569784;	0.064131198458175;	0.066710276411347;	0.069165524834883;	0.070200527469897;	0.072705922497186;	0.074662349342420;	0.076134911550956;	0.078039422798572;	0.079459447184310;	0.082881345769898;	0.087393301473063;	0.091002847519430;	0.095831327868854;	0.098888400278750;	0.103854752322004;	0.110062267059224;	0.118886426590200;	0.128008932837951;	0.138191718233000;	0.152782661155556;	0.168947749987314;	0.199975678502116;	0.234324579028925;	0.415662172597819
0.363916752058412;	0.011186662765247;	0.009116735714849;	0.065441591714125;	0.061345500877255;	0.099416089384082;	0.131625950506633;	0.079829759767748;	0.020451659864544;	0.020336913444279;	0.019534596018000;	0.019764152163573;	0.019563618306025;	0.018811517710690;	0.018996480001106;	0.019978119515140;	0.020641812591216;	0.021259191498758;	0.022531595602902;	0.024346276459318;	0.026337369751579;	0.028408102507332;	0.028968834957042;	0.031184782944422;	0.034031444661194;	0.036767717842987;	0.038870324100967;	0.041665062215052;	0.041555213457145;	0.044494353750539;	0.048001511688642;	0.050588914381101;	0.053468937079144;	0.056963401518124;	0.060385717470384;	0.063866958456923;	0.067229846853227;	0.069945868175998;	0.072524601627238;	0.073598511930447;	0.076197447541463;	0.078229389299562;	0.079804068866759;	0.081813708872880;	0.083289694370935;	0.086826786808506;	0.091479377598846;	0.095226706961202;	0.100192899298173;	0.103304554864747;	0.108413366995304;	0.114773462263159;	0.123772697476412;	0.133064256192746;	0.143406834733219;	0.158148325444144;	0.174426267426404;	0.205722229659321;	0.240341082678868;	0.434910124727801
0.371488680206602;	0.019942335910098;	0.014419027910358;	0.068732369644691;	0.068920603248621;	0.111353377042871;	0.135348510360898;	0.108049461027105;	0.055734584509722;	0.022409889292373;	0.021946790289410;	0.022335695526496;	0.021757567012811;	0.021532518185406;	0.021758876006372;	0.022016198516318;	0.022713263474444;	0.023352864029631;	0.024766834797909;	0.026720372524091;	0.028804366822534;	0.030994353261797;	0.031579372884808;	0.033945852837706;	0.036961370473071;	0.039841000140288;	0.042015476121536;	0.044960081051933;	0.044819703362313;	0.047906819917397;	0.051581270412626;	0.054311792828062;	0.057337287062665;	0.060995222748309;	0.064570937912871;	0.068199877802917;	0.071710029515747;	0.074563316062805;	0.077285232469887;	0.078392616586802;	0.081114428835591;	0.083242937818227;	0.084951896557987;	0.087108473388504;	0.088662747974538;	0.092357049159629;	0.097203268935551;	0.101134918360610;	0.106300636088909;	0.109467963389110;	0.114761243176529;	0.121318575616192;	0.130559821967370;	0.140070496758170;	0.150613948274163;	0.165538771304407;	0.181931153834063;	0.213623725662387;	0.248661732323595;	0.468087625631792
0.380011403363259;	0.031113029257546;	0.024189253211883;	0.078130317558427;	0.081718013043944;	0.118827346825385;	0.151768758407366;	0.123147806199795;	0.074773901181057;	0.063428441834838;	0.067086042553703;	0.026038676342952;	0.025162723692865;	0.024856468918088;	0.025107832769613;	0.025904817727992;	0.026705873839308;	0.027439410808806;	0.027848048095457;	0.029981757564471;	0.032178637561469;	0.034545624385301;	0.035160706339735;	0.037728119638059;	0.040972058907737;	0.044045113143402;	0.046308774243593;	0.049452648637775;	0.049264972799378;	0.052545225842880;	0.056436550398314;	0.059359636400417;	0.062581057199939;	0.066452357844478;	0.070230574880010;	0.074056392746639;	0.077761897523673;	0.080796834623789;	0.083709402320717;	0.084857013004501;	0.087746417345416;	0.089996340210601;	0.091871124014400;	0.094218543980965;	0.095870033313864;	0.099759450522497;	0.104849369502580;	0.109002634868061;	0.114432812966123;	0.117614263498288;	0.123119469465980;	0.129906299365310;	0.139461013813379;	0.149235881201829;	0.160016249218518;	0.175154120743798;	0.191650221674920;	0.223923347662701;	0.259613298539060;	0.524086161142826
0.391078018673612;	0.047487052365977;	0.038309065943554;	0.090876803974035;	0.095935185331558;	0.131740056504692;	0.166556626574681;	0.148199769261378;	0.104944969985615;	0.096405955065597;	0.104094785169833;	0.076739158241989;	0.078949255378089;	0.029747549361729;	0.030026214620956;	0.030892729331062;	0.031783397387431;	0.032596003058888;	0.033522666829426;	0.035998204042929;	0.038403664926077;	0.039374544713606;	0.040018954632964;	0.042844850899195;	0.046388699436581;	0.049716029831847;	0.052087269854613;	0.055490486153373;	0.055163339904479;	0.058683903469755;	0.062843849293533;	0.066015816969343;	0.069489735848128;	0.073626703483467;	0.077658873716897;	0.081733752786705;	0.085688679792967;	0.088957323683309;	0.092117676963016;	0.093314936658583;	0.096430041161808;	0.098828710690184;	0.100903619503315;	0.103497152027532;	0.105273534024149;	0.109404520211235;	0.114799988522839;	0.119217304353756;	0.125000850048284;	0.128052284945473;	0.133792307193790;	0.140835377302166;	0.150783918580286;	0.160860347569163;	0.171898025817279;	0.187255658417833;	0.203800154738743;	0.236857052486535;	0.273466848998797;	0.579190175177709
0.403916215806051;	0.068823007843286;	0.057253137991646;	0.108761007325044;	0.117161239855360;	0.146834136051332;	0.185245117193788;	0.175372448292799;	0.137333568597110;	0.134559768937627;	0.145932285050478;	0.126528191817044;	0.131650331456278;	0.089263228632642;	0.091555110892072;	0.097683327446784;	0.039263725999464;	0.040188895426217;	0.040542881074660;	0.043497728968979;	0.046117334905170;	0.047605582749166;	0.048385882293746;	0.051633343408992;	0.055691659855838;	0.059457183547098;	0.062015628728071;	0.065796346239681;	0.062873230943179;	0.066684155869270;	0.071165635643851;	0.074650009728629;	0.078437124609051;	0.082888418373563;	0.087220860161609;	0.091590604164414;	0.095842168240289;	0.099388228049029;	0.102844454340210;	0.104081150306048;	0.107468113515184;	0.110038456407884;	0.112319487945784;	0.115190862585002;	0.117090482337995;	0.121473411534146;	0.127197695266028;	0.131871598250953;	0.138063124597938;	0.141121442800597;	0.147103972352308;	0.154419067710560;	0.164858820675564;	0.175276756766584;	0.186595217007234;	0.202187444481418;	0.218718189809164;	0.252862140742981;	0.290815373125032;	0.635303812519926
0.418592239717199;	0.095727523000595;	0.081586631745098;	0.131467328935342;	0.143524786953146;	0.169238937649473;	0.207357228963773;	0.205968623181174;	0.172891517551830;	0.175762265473258;	0.190600383235556;	0.178822498736851;	0.187071104545440;	0.154178155940316;	0.159027791010739;	0.170773133076343;	0.115148528025313;	0.117664291252011;	0.122399590436345;	0.053866634416126;	0.056707694301698;	0.057391585303244;	0.058274251620145;	0.061966472370842;	0.066584916372756;	0.071629778400665;	0.074419336747005;	0.078682707619218;	0.075520115849065;	0.079738629155577;	0.084680930548541;	0.088659088988457;	0.092933196573740;	0.097849025892592;	0.102631878781652;	0.107452616288450;	0.112168753784669;	0.116156439614226;	0.120092545284400;	0.121466806403367;	0.125316183582928;	0.127686600740692;	0.130239005106318;	0.133517729238990;	0.135645310773034;	0.140382461419542;	0.146587662009884;	0.151613180728202;	0.158443929843398;	0.156445835791598;	0.162585887386888;	0.170086495090694;	0.181000269636850;	0.191670232698279;	0.203152999296788;	0.218838225816310;	0.235136750913841;	0.270395642538795;	0.309791557450026;	0.697111324678245
0.434967439450155;	0.125889797952736;	0.111942034208253;	0.159416604508073;	0.175019917854751;	0.196406513235470;	0.238500530104535;	0.246878133041941;	0.211860259354783;	0.220204435587455;	0.237993644899343;	0.233431353946511;	0.243881527204982;	0.220618659310917;	0.227614732164533;	0.244741437410060;	0.201586885807932;	0.206046151586134;	0.214960052914269;	0.149703582376140;	0.155273582479344;	0.158413666036877;	0.162390276511822;	0.169691774127134;	0.176220425684105;	0.086495294224524;	0.089405361862314;	0.094077934578420;	0.089805231783015;	0.094388350365172;	0.099738136254769;	0.104184509829567;	0.108912986053327;	0.114220021242584;	0.119380015238238;	0.124577262968850;	0.129684140988249;	0.134034796527915;	0.138370854895529;	0.139774809479340;	0.144033849459682;	0.151000899195729;	0.153947425007246;	0.157846014511833;	0.160383793236140;	0.165672222492865;	0.172599022824894;	0.178127967302832;	0.185984275751842;	0.181703146429653;	0.188212812754412;	0.196160497794489;	0.208088025767913;	0.219411870545979;	0.231441453394563;	0.247645089219360;	0.263951736300437;	0.301710656114095;	0.344375711742418;	0.765324968668195
0.453063971988415;	0.158796741488980;	0.145478402813903;	0.193396092173007;	0.211970556372987;	0.228570496481476;	0.274663825153618;	0.291957349775598;	0.261433295584414;	0.267742061178068;	0.287887351556929;	0.289825901614154;	0.302206418430121;	0.287270700599708;	0.295828559461731;	0.317350369049814;	0.286400287674164;	0.292348297565488;	0.305444817311909;	0.258240761660127;	0.266585277151985;	0.272122376166822;	0.279248005551370;	0.290226238656899;	0.298781703350599;	0.213469597929582;	0.219196062886862;	0.227099393375961;	0.225532174782299;	0.233550526129624;	0.243069850489505;	0.250742748344192;	0.258351798285764;	0.268366138934039;	0.277791790391938;	0.287043659958858;	0.295993380067088;	0.304361285801688;	0.312708608611277;	0.317673584731198;	0.322999617388127;	0.173066267954240;	0.176067491525676;	0.180268912602923;	0.182903351571189;	0.188393133617984;	0.195648988670955;	0.201254074003076;	0.209746840837672;	0.205416344987077;	0.212024334146770;	0.220160730717738;	0.232879657644436;	0.244623594466144;	0.256998182553946;	0.273565169127829;	0.289799038746635;	0.329825515225015;	0.375697940047610;	0.839637462255873
0.472839930670813;	0.194427717798342;	0.181742926764095;	0.230130712317592;	0.255130600822109;	0.266196808865192;	0.316250722786712;	0.341379098332665;	0.314804985619707;	0.326736501848181;	0.348317651832315;	0.348413120021707;	0.361901539504120;	0.353780459744481;	0.363174559973632;	0.388284727167190;	0.367639241184218;	0.374436100108978;	0.390630404626926;	0.360789487352846;	0.370938989652875;	0.378650976735887;	0.387879394303527;	0.401535187879689;	0.411670928827832;	0.351512495746510;	0.359541394004054;	0.370245871769954;	0.371275194514683;	0.382176193837041;	0.395142589007109;	0.405427735860221;	0.415290154705802;	0.428961496962467;	0.441580914554375;	0.453760159495639;	0.465379256996975;	0.476447690618117;	0.487389497242482;	0.494283853853538;	0.499839437914412;	0.387599380105743;	0.401577620679797;	0.413907203620344;	0.424746293791910;	0.439629246096227;	0.456942561544361;	0.477750565116791;	0.492614101491034;	0.500176289327530;	0.526264833276452;	0.554505891234094;	0.579327856321301;	0.612581522916639;	0.650554634775687;	0.694822080951462;	0.749039690839181;	0.790932759391560;	0.826617324667073;	0.902565922594290
