0.461048713723172;	0.000000000013650;	0.000000000018780;	0.083709795199211;	0.069011086991890;	0.095109148549118;	0.116750783436410;	0.080577726015333;	0.044526039486894;	0.046937209633474;	0.048052884396527;	0.050735057989424;	0.051954201061000;	0.053698553452171;	0.055502255964429;	0.060593195084702;	0.064142295738179;	0.066929747710889;	0.072595472959102;	0.080009117639007;	0.087968204228988;	0.095812920344341;	0.098552142792059;	0.107072003975928;	0.116768227115495;	0.125972376178555;	0.133862398213295;	0.143909542408386;	0.143781456416038;	0.154480691574003;	0.167469217839554;	0.175977203147546;	0.185267283590325;	0.198018770205017;	0.210061043549694;	0.221847757632056;	0.232738710840403;	0.241255269583779;	0.248818756454819;	0.251650176801632;	0.257127682220768;	0.263515457683508;	0.270960622347368;	0.277016193777134;	0.281154871647537;	0.293041726010609;	0.307759163926865;	0.322128823303468;	0.333401073730743;	0.341565370640990;	0.360774167738635;	0.383003529028960;	0.405689903171018;	0.434049716771931;	0.466317943262957;	0.510978298939147;	0.565425218024958;	0.617478630659893;	0.659069758245253;	0.736147852564216
0.602111291903693;	0.099166926286673;	0.082449033209606;	0.095331403690350;	0.079030157512735;	0.104335672355120;	0.126282150347865;	0.088467407231640;	0.051978033946490;	0.054701043118990;	0.055913937801668;	0.058932815136468;	0.060221967130578;	0.062104942922060;	0.064044297326359;	0.069795470713604;	0.073647782167562;	0.076649527638792;	0.082951174488494;	0.091137438930327;	0.099734317401275;	0.108285043270756;	0.111189398220335;	0.120518468536119;	0.131091121397514;	0.141041178919930;	0.149383331477977;	0.160217282155704;	0.159897480765412;	0.171382406057313;	0.185260230200262;	0.194409709925690;	0.204361902158175;	0.217920981015698;	0.230708114338221;	0.243204776165546;	0.254751288774341;	0.263819315181676;	0.271897511197076;	0.274759323625881;	0.280630981142492;	0.287334293665621;	0.295269761004645;	0.301775173949686;	0.306045590212593;	0.318514310210383;	0.333894699026189;	0.348897667074476;	0.360679725705975;	0.368940869515327;	0.388780907396567;	0.411636758644799;	0.434884182726535;	0.463795455440680;	0.496524294173188;	0.541503534064463;	0.595986219922424;	0.647786964441665;	0.688968268132248;	0.765215559757444
0.631454359246363;	0.125478500570687;	0.103756214352230;	0.115674174445786;	0.096015057536112;	0.119343098824904;	0.141311534432176;	0.100865736871467;	0.063437065802886;	0.066361917701992;	0.067475664270556;	0.070757132027544;	0.071927145446137;	0.073797329050197;	0.075723718573537;	0.082186932243957;	0.086232291351583;	0.089316628359051;	0.096250807347846;	0.105209215045988;	0.114358194620371;	0.123552744873340;	0.126457924552043;	0.136544371646072;	0.147932373217613;	0.158538614244587;	0.167206531996181;	0.178753033758483;	0.178053714043749;	0.190223481897950;	0.204876195301330;	0.214542914736173;	0.225015416618505;	0.239219972857496;	0.252573128557248;	0.265586115094695;	0.277583766420597;	0.286993586950311;	0.295371808458770;	0.298025492606626;	0.304056801006957;	0.310826330430551;	0.319002829390539;	0.325684301939208;	0.329798979233407;	0.342513516490384;	0.358202293824730;	0.373480405614103;	0.385423293965698;	0.393461117231810;	0.413537596952552;	0.436607703601265;	0.460001656117708;	0.489028551031950;	0.521777168532841;	0.566626221711051;	0.620735238720837;	0.671975881100636;	0.712483177328730;	0.782472049824422
0.668775058255891;	0.164764087551326;	0.135219990106329;	0.140215015388711;	0.116621366751802;	0.137328969867850;	0.159250788378779;	0.116006955055354;	0.077428920555896;	0.080536364502109;	0.081466247782246;	0.085004081457774;	0.085969671952470;	0.087770317579844;	0.089630944371974;	0.096910480172195;	0.101124365291882;	0.104261242210418;	0.111909747446494;	0.121726081289421;	0.131437794551071;	0.141330111326951;	0.144214450921242;	0.155142973171609;	0.167430393432806;	0.178733401193099;	0.187694946248938;	0.200000941962057;	0.198840756198093;	0.211734752801914;	0.227204826246929;	0.237431950132064;	0.248462780386959;	0.263349185078346;	0.277299321988013;	0.290856739809713;	0.303332962298833;	0.313111718116109;	0.321820472192016;	0.324222870292327;	0.330425295285848;	0.337251818752992;	0.345693252146693;	0.352575986673203;	0.356508452065771;	0.369471442218537;	0.385475807579814;	0.401035824112012;	0.413135901384742;	0.420885421503818;	0.441165750266101;	0.464397987163709;	0.487866774799524;	0.516900576673005;	0.549515424874410;	0.594004359279764;	0.647430267077765;	0.697736982974565;	0.737208411517771;	0.802740590555028
0.705942305179328;	0.215161889852213;	0.175622508317337;	0.171761380340279;	0.142870496294054;	0.159989684663821;	0.181625877495386;	0.135220437115253;	0.094948684020838;	0.098265403492196;	0.098828772204847;	0.102558678914633;	0.103151741107199;	0.104755194912482;	0.106428264791246;	0.114606042526140;	0.118901404596789;	0.122000094524624;	0.130409462156154;	0.141129516299912;	0.151353941582675;	0.161949087197950;	0.164739689384196;	0.176555364381077;	0.189787226391693;	0.201793761158211;	0.210965793073959;	0.224038050684110;	0.222297360024977;	0.235909198345223;	0.252186555199668;	0.262969478660011;	0.274543094409361;	0.290083323379692;	0.304593681227886;	0.318650977901094;	0.331557326143816;	0.341655934194292;	0.350645859306325;	0.352683118537610;	0.358986217905171;	0.365771328613911;	0.374398173471437;	0.381409127848043;	0.385042707652644;	0.398140028339771;	0.414328655316587;	0.430024426877482;	0.442131145235210;	0.449405837386425;	0.469702150204255;	0.492915158031252;	0.516311141981065;	0.545208534332792;	0.577577093955904;	0.621604785330562;	0.674263259443854;	0.723543350315138;	0.761962286073886;	0.823401482996048
0.740701765770828;	0.279415297729371;	0.227152863317268;	0.211730685175357;	0.176050941940961;	0.188056446959010;	0.209229524955934;	0.159382117474677;	0.116719110756459;	0.120033552533832;	0.120156003804994;	0.123951436511837;	0.123999816264910;	0.125219684868409;	0.126536950215996;	0.135682700538780;	0.139929086539063;	0.142860976161764;	0.152056691453278;	0.163700216606402;	0.174343660207353;	0.185615249456284;	0.188208910752642;	0.200929536085805;	0.215119072001914;	0.227799487905282;	0.237056769636437;	0.250865881440272;	0.248396509075069;	0.262683770209561;	0.279716411918813;	0.291014933477576;	0.303078084984151;	0.319198253231669;	0.334187733750165;	0.348656970047396;	0.361901382249130;	0.372229753400288;	0.381408239943049;	0.382941092382763;	0.389255042900343;	0.395883364534232;	0.404601614502980;	0.411670554486757;	0.414918595479902;	0.428105445427387;	0.444430411117725;	0.460229697434858;	0.472357626064067;	0.479171514344059;	0.499496086766731;	0.522688353364255;	0.545998962031067;	0.574721750710085;	0.606786437522629;	0.650243949556639;	0.701977345838348;	0.750033962186027;	0.787232354098237;	0.844270658569114
0.771879836155028;	0.360984077991163;	0.292675120656950;	0.261946820226814;	0.217698438103833;	0.222729978744998;	0.242859135725877;	0.189623539969707;	0.143696579039989;	0.146649180014248;	0.145918483729631;	0.149513062610232;	0.148935798745932;	0.149755644138137;	0.150493159423217;	0.160604164077433;	0.164614428927033;	0.167202079970023;	0.177191227281429;	0.189744164025254;	0.200662759679111;	0.212547291533456;	0.214805905424596;	0.228419528018482;	0.243546305830642;	0.256833434734552;	0.266016393600888;	0.280499383854524;	0.277128972908071;	0.292025146309709;	0.309733267172187;	0.321485348256849;	0.333967672155123;	0.350577284125895;	0.365959025590424;	0.380757071480797;	0.394266301588348;	0.404771928957107;	0.414103886055275;	0.415077247734844;	0.421414105600730;	0.427871285869128;	0.436688954155905;	0.443833716946722;	0.446671441831557;	0.459931006414793;	0.476353840805667;	0.492210612413308;	0.504325321214345;	0.510638529396189;	0.530913872275168;	0.553991783897746;	0.577121596673178;	0.605549634460587;	0.637177988505923;	0.679891391222568;	0.730490424891419;	0.777079931836978;	0.812861687614956;	0.865093547871888
0.797973498434502;	0.449218662668255;	0.375705803951194;	0.324654309846655;	0.269680839155223;	0.265212873943074;	0.283763272584479;	0.226917443617988;	0.176409049776291;	0.179201323352608;	0.177046313439563;	0.180097047860381;	0.178292801684433;	0.178552432432430;	0.178355914889155;	0.190041770162703;	0.193577220270678;	0.195600679915555;	0.206221181441990;	0.219636670827280;	0.230640710702268;	0.243060185167164;	0.244814108707515;	0.259290481946972;	0.275315212208378;	0.289122106215070;	0.298056695104278;	0.313151729746648;	0.308697795902322;	0.324149380840104;	0.342468078919428;	0.354634374306715;	0.367498448954432;	0.384542920907162;	0.400269853040980;	0.415353036608458;	0.429088585889309;	0.439745181135507;	0.449200830589850;	0.449534110710951;	0.455873834863576;	0.462098693693352;	0.470970905781814;	0.478149383767136;	0.480484793341441;	0.493749986700843;	0.510182370599772;	0.526005598063235;	0.538038355120162;	0.543852682617532;	0.563982264952370;	0.586836046413005;	0.609674857845511;	0.637673254974080;	0.668718434076505;	0.710494386941808;	0.759725005706795;	0.804566250922114;	0.838702591954233;	0.885539792327185
0.818264849513016;	0.540905394503028;	0.462812122159176;	0.402721648311279;	0.334181850675073;	0.317087018138511;	0.333190595557695;	0.272969685430507;	0.216122459708495;	0.218110946860712;	0.213746430054049;	0.216397968148480;	0.213197943750670;	0.212213398438558;	0.210694020590803;	0.223665395327974;	0.226289442677564;	0.227335973285066;	0.239882342574359;	0.254087268500371;	0.264932545544794;	0.277661385284107;	0.278717162312394;	0.294023096986854;	0.310901637481265;	0.325129888113814;	0.333622310121858;	0.349263384587640;	0.343547924148620;	0.359498663741229;	0.378357095071443;	0.390889077827762;	0.404074988760842;	0.421467301366027;	0.437453164840034;	0.452732635942960;	0.466606749904280;	0.477338231638254;	0.486841895261929;	0.486410444283266;	0.492702592112038;	0.498605725486082;	0.507461688491515;	0.514610027774595;	0.516326980204680;	0.529514017889357;	0.545844924603638;	0.561521540915076;	0.573385613329769;	0.578816834469098;	0.598680977659819;	0.621174673783179;	0.643584419199123;	0.670987731387241;	0.701271954076372;	0.741881421200928;	0.789470392280253;	0.832228195083354;	0.864446751754809;	0.905192458447483
0.832612669480244;	0.642682518359053;	0.551787644546784;	0.482498424937933;	0.414350270095814;	0.380120129308179;	0.392789807868742;	0.329756245913916;	0.264421750298804;	0.264765198007466;	0.257160587375635;	0.258888508165418;	0.253227876661297;	0.251783977887361;	0.248411776219667;	0.262776641924484;	0.264084307948413;	0.263810221736341;	0.277062851393518;	0.291786236401989;	0.302082245258612;	0.316964249815098;	0.317035000326127;	0.333058481011548;	0.350650901568131;	0.365085033150531;	0.372812632639570;	0.388825042337510;	0.382009908952026;	0.398346564882187;	0.417608422147097;	0.430395466712352;	0.443784094706187;	0.461375394244317;	0.477476989662493;	0.492810720331410;	0.506686346395620;	0.517374728690589;	0.526809646709064;	0.525456139318120;	0.531629804810823;	0.537104375592163;	0.545847884551409;	0.552876245230955;	0.553828288177700;	0.566834121565376;	0.582923911107835;	0.598314710387250;	0.609903364686611;	0.615308285742768;	0.634763118286041;	0.656735776196269;	0.678553119830537;	0.705169875133413;	0.734491129369651;	0.773676726641252;	0.819319827846062;	0.859609100727532;	0.889600541176008;	0.923727137880278
0.842195868695508;	0.760860284469907;	0.651847882299451;	0.563851526823498;	0.492611217895836;	0.457068787592649;	0.464502417614845;	0.399730314414231;	0.323087434112579;	0.320717772436627;	0.308603932869105;	0.308537051860843;	0.299878876869994;	0.297131255360655;	0.291252869366518;	0.306478909982903;	0.306951044010362;	0.304812522243489;	0.319877518800298;	0.334968517468298;	0.344336538150760;	0.359524656658901;	0.358181780117969;	0.374735519968046;	0.392801246962897;	0.407158331285784;	0.413804506179177;	0.430065247684569;	0.423660897635937;	0.440200403080035;	0.459651814492643;	0.472503160495242;	0.485911256631764;	0.503493854778531;	0.519520518924452;	0.534725928660666;	0.548430598164563;	0.558932873323745;	0.568158422760243;	0.565720776709599;	0.571711092058273;	0.576672385945396;	0.585209879453053;	0.592028839168179;	0.592065266604762;	0.604796296939849;	0.620501157297368;	0.635466357902985;	0.646674322346695;	0.652830331736383;	0.671714548492840;	0.692984842903821;	0.714022294551934;	0.739636041798867;	0.767768612469161;	0.805243988426684;	0.848606066122174;	0.885988861270192;	0.913404182263028;	0.940685556601671
0.849618510088674;	0.791105103214960;	0.770307668419976;	0.656012622424822;	0.573412304924497;	0.528138533637837;	0.551248666963250;	0.486396901013762;	0.394703260283222;	0.388272981994234;	0.369980234543602;	0.367115391177289;	0.353841058807484;	0.349456735943543;	0.340220014621343;	0.356370697119240;	0.355615696744631;	0.351007404579116;	0.366512142744104;	0.382892550914082;	0.390783301121570;	0.407464036759445;	0.404250712724238;	0.421132635683594;	0.439431623490538;	0.453481830660018;	0.458640875369511;	0.474951935339593;	0.467123782710736;	0.483744890091269;	0.503215069307198;	0.515972487824091;	0.529253533718317;	0.546658690720581;	0.562462368875807;	0.577398998698702;	0.590800952068252;	0.601017996293006;	0.609933364125084;	0.606303701944522;	0.612094889395086;	0.616553569877113;	0.624829474721462;	0.631382298666204;	0.630376676841344;	0.642768801413310;	0.657965191073982;	0.672385546706884;	0.683128257549730;	0.690390682795610;	0.708540977476952;	0.728922930699707;	0.748983008714276;	0.773368837630973;	0.800081301959436;	0.835550448779610;	0.876288054911519;	0.910299698203928;	0.934776139459253;	0.955347787456393
