0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001095340252834;	0.001593117664071;	0.000000000000000;	0.000000000000000
0.002237013724388;	0.003966853201810;	0.000000000000000;	0.000000000000000
0.002450219224110;	0.004184950442290;	0.000000000000000;	0.000000000000000
0.002808293224193;	0.003766002739772;	0.000000000000000;	0.000000000000000
0.002771751070367;	0.003340038505245;	0.000000000000000;	0.022177492758344
0.002939442251660;	0.003029329940949;	0.000000000000000;	0.044354985516688
0.003093012721861;	0.002596866096696;	0.000000000000000;	0.000110257169083
0.003207507677143;	0.002481454730860;	0.030479570823954;	0.007697182304328
0.003253369427104;	0.003657340294396;	0.060959141647909;	0.001718839290355
0.003590861948065;	0.003054791581395;	0.000185223774475;	0.003226978335313
0.003681101741864;	0.002606577404286;	0.000298734004423;	0.002117929992864
0.003906809127154;	0.002526593734342;	0.000251795913442;	0.001943973958960
0.004290390170354;	0.003230327121271;	0.000348910881979;	0.001996277827868
0.004230588804849;	0.002647240973766;	0.000809268310314;	0.002165291324827
0.004682777919145;	0.002627901608846;	0.000698863354508;	0.002469816027479
0.004571421846290;	0.003576063564566;	0.001074938444227;	0.002473945650420
0.005153143996547;	0.003057985118604;	0.001093847197207;	0.002641506739822
0.004985757172807;	0.003895839695701;	0.001653979824569;	0.002622507522067
0.005551252730548;	0.003547478433154;	0.001613719733268;	0.002823539562917
0.005499008931344;	0.004276561225516;	0.001665388556430;	0.002924043127468
0.006036094682124;	0.003965099669223;	0.001875039690906;	0.003056450954533
0.006044627952419;	0.004871943157253;	0.001984789841940;	0.003251489024123
0.006579758236778;	0.004731029558258;	0.002074078917656;	0.003405371204205
0.006892877883323;	0.005008823576926;	0.002358770226069;	0.003595472024328
0.006805284760005;	0.005584883303886;	0.002535602870452;	0.003806046360917
0.007455989667380;	0.005541867859513;	0.002738089440759;	0.004075557515955
0.007796603027723;	0.005954355644549;	0.002987992797372;	0.004271800956023
0.007837447380473;	0.006595564819188;	0.003190141938689;	0.004569950061400
0.007709223214254;	0.006492287983296;	0.003483749553494;	0.004870535375465
0.008596392576222;	0.006822370496236;	0.003796594711239;	0.005269343451199
0.008826079192687;	0.007683018213513;	0.004291281446433;	0.005403399113135
0.009060869765701;	0.007823015510053;	0.004326516408026;	0.005788510648366
0.009000759234939;	0.007803818985507;	0.004943063613180;	0.006310354397932
0.009887109001069;	0.008157116394795;	0.005334997338455;	0.006649602115924
0.010102876979731;	0.009117473508958;	0.005566586976945;	0.006749663621935
0.010285725839327;	0.009409218235030;	0.005767730772597;	0.007241434366697
0.010502714190628;	0.009694852258429;	0.006410864903135;	0.007742834564977
0.010392585421354;	0.010030448484568;	0.006864239061188;	0.008129178241268
0.011479063233654;	0.010019277483121;	0.007157099333088;	0.008639285643196
0.011781060192388;	0.010557901907350;	0.007643482484011;	0.009157929130036
