0.105084282037406;	0.068860848610355;	0.035862224229530;	0.030900373255149
0.105868616397203;	0.069606274245974;	0.036272790075837;	0.031192092930736
0.107607734403242;	0.071366163316295;	0.037247412137919;	0.031864947132375
0.109489491648611;	0.073244559048339;	0.038289102544156;	0.032591689191345
0.111467714368407;	0.075069228803830;	0.039300217121851;	0.033328542223676
0.113374969766447;	0.076766227148349;	0.040245458127857;	0.034034702899005
0.117449307555428;	0.080542273059260;	0.043296781593059;	0.054141147895178
0.119404024166067;	0.082099521135052;	0.044171998380995;	0.054883333454407
0.121741940018865;	0.083990783958323;	0.045381665278459;	0.058798057607768
0.128939335764025;	0.096585508824134;	0.071369560708613;	0.066040800867670
0.131445349048388;	0.098642194939821;	0.072662233988026;	0.068305536303886
0.133899651130744;	0.100572152488738;	0.073904842794561;	0.070102006210022
0.136451685669359;	0.102524750164816;	0.075143732355201;	0.071845917854350
0.139361813517664;	0.104846648816972;	0.076630407078251;	0.073762584749612
0.142195980521006;	0.107065791330581;	0.078209548411806;	0.075736306584135
0.145269081205179;	0.109392936808435;	0.079821801327720;	0.077900133969291
0.148541229270092;	0.112116346561347;	0.081792142731216;	0.080217661059815
0.152019780478386;	0.114822312387681;	0.083757954169071;	0.082643109825272
0.155663671395579;	0.117905521597505;	0.086124155902249;	0.085211693193075
0.159548981391090;	0.121030741353603;	0.088511653799757;	0.087926916488417
0.163606701384144;	0.124450289782327;	0.091104054799298;	0.090803631437906
0.167920632355076;	0.127960996427439;	0.093820690190424;	0.093826061794403
0.172493837121479;	0.131869152007115;	0.096825566722246;	0.097097846225359
0.177353107556765;	0.135911833894545;	0.099945214583482;	0.100541186953048
0.182504421558679;	0.140231641075580;	0.103331774188650;	0.104219481791296
0.187812355945440;	0.144830550535893;	0.106961874334924;	0.108120212687660
0.193510977134638;	0.149662918115381;	0.110804984146912;	0.112297381490620
0.199553873074031;	0.154834567332565;	0.114946746315377;	0.116745504859365
0.205850421165313;	0.160362862036330;	0.119392859975937;	0.121500277768681
0.212148891480349;	0.165940596414418;	0.123987827400551;	0.126445395079571
0.219080890583604;	0.171999908293920;	0.128990503388195;	0.131853499863370
0.226441790979136;	0.178605402081343;	0.134505941340909;	0.137607354401258
0.234027821833535;	0.185401186713598;	0.140174272255095;	0.143648456015693
0.241728557879326;	0.192389424600114;	0.146196754419795;	0.150051569542893
0.250083271561136;	0.199893738236151;	0.152681192897089;	0.156916870163454
0.258867428869674;	0.207940879679308;	0.159601805194646;	0.164099871676852
0.267921371621016;	0.216277574984621;	0.166800989416489;	0.171680013737362
0.277318687656437;	0.225014486646094;	0.174497733350753;	0.179728566793271
0.286873146392708;	0.234039875876512;	0.182564032410382;	0.188123768889964
0.297104574913170;	0.243489669106669;	0.191012162847000;	0.197041257503409
0.307764299673605;	0.253425117674300;	0.199959291298272;	0.206469543765097
0.318845301528141;	0.263947747943028;	0.209502426223531;	0.216205008133918
0.330275509934917;	0.274902128276793;	0.219499337982220;	0.226493796454399
0.342013563586754;	0.286215110801931;	0.229932994222689;	0.237264329706338
0.354078140909600;	0.297923562372963;	0.240823829114078;	0.248502295288613
0.366488598389131;	0.310026419113238;	0.252178995050470;	0.260298407049985
0.379479536384795;	0.322618241421057;	0.264071886679350;	0.272573636736090
0.392749141005720;	0.335508521440993;	0.276395059550210;	0.285356052609794
0.406556058950551;	0.348949046829668;	0.289230212397778;	0.298713966976092
0.420844414721358;	0.363114546613994;	0.302832874100826;	0.312567466482965
0.435348396829556;	0.377587469293556;	0.316792400813891;	0.326531662434545
0.450089870150705;	0.392386382292754;	0.331201148312365;	0.340984314654738
0.465090900742368;	0.407561090368697;	0.346056599220252;	0.355914915199473
0.480277277571201;	0.422999177150367;	0.361288921843458;	0.371346408946017
0.495668894364181;	0.438773197368037;	0.377005729484423;	0.387331072660755
0.511215011846378;	0.454818384566921;	0.393132809565771;	0.403703701516054
0.526935602305812;	0.471147625867440;	0.409687215968685;	0.420489253332388
0.543151661358370;	0.487885725845063;	0.426701942682044;	0.437697512129719
0.559555031921905;	0.504875174963544;	0.444059657433950;	0.455238824130035
