0.384497269868154;	0.038360637112509;	0.038054375146655;	0.035227710274291;	0.030633538132570;	0.004103690812176;	0.022641918968875;	0.023889351969000;	0.187108484609174;	0.442103969459728;	0.032441193000236;	0.047217422109188;	0.042220075029859;	0.012435450226573;	0.012235058565492;	0.011154859425836;	0.012710951140899;	0.011330289075938;	0.012921998410280;	0.011766105118835;	0.012840118608356;	0.013003902385779;	0.014086249246144;	0.013505202636984;	0.013697892136275;	0.014689137757121;	0.013938657346198;	0.014160894269386;	0.014925389688144;	0.015563903436811;	0.014582686186736;	0.015399908409717;	0.015693540700112;	0.016469513725421;	0.015505918964476;	0.016178392152880;	0.016582892687851;	0.017216467694103;	0.018033604049970;	0.017219205091381;	0.016994245769549;	0.017918335445159;	0.018386230693123;	0.018885613374679;	0.019429655979656;	0.019821821166415;	0.019409610035760;	0.019608572201383;	0.019416414052652;	0.020150151439271;	0.020823722204392;	0.021331079815777;	0.021931582352437;	0.022476438261349;	0.023131891731326;	0.023782421516141;	0.024432665974562;	0.023890347412546;	0.024434299128591;	0.025195563525319;	0.025956400316572;	0.026668016074069;	0.027310364821533;	0.027954124340233;	0.028637247036031;	0.028929935192228;	0.029549304258573;	0.030443228619988;	0.031214494110763;	0.031468812730455;	0.032543006942176;	0.033536008925015;	0.034506291273648;	0.035549519630548;	0.036611101389640;	0.037522620389988;	0.038800172169502;	0.038101299440021;	0.039300874675279;	0.040262353774772;	0.041508418911817;	0.042600952245604;	0.043791357860660;	0.045413089220369;	0.045454749413972;	0.046454521962811;	0.047998276453366;	0.048257057816525;	0.049223125426614;	0.050259727562559;	0.051637343196003;	0.053543127445550;	0.056208068099332;	0.050157982568987;	0.060080697108233;	0.074770267477531;	0.090535207664215;	0.107272994949677;	0.120661464575675;	0.124550721938172
0.384795879284435;	0.038659207826499;	0.038342970671063;	0.035486605733800;	0.030849131527939;	0.004430242869208;	0.022956941330346;	0.024044790205982;	0.187291337517488;	0.442324466028968;	0.032603170007193;	0.047363978679909;	0.042350296932064;	0.012574506824239;	0.012377139211150;	0.011280796547022;	0.012858638935236;	0.011457835981542;	0.013070100186907;	0.011897700950204;	0.012982432958939;	0.013047389160673;	0.014133781652753;	0.013550185152871;	0.013743933181136;	0.014739116650818;	0.013986229626423;	0.014209436950883;	0.014977089119187;	0.015618787518622;	0.014634540591746;	0.015454963629876;	0.015750526634523;	0.016530416764475;	0.015563765561674;	0.016238641935036;	0.016645883516497;	0.017282984551227;	0.018104248232103;	0.017287821607777;	0.017063056499479;	0.017991036753089;	0.018462605034772;	0.018965524416635;	0.019513255986172;	0.019909158126840;	0.019496678330078;	0.019698355563375;	0.019507218028807;	0.020245375569516;	0.020922883157568;	0.021434944831806;	0.022040364544737;	0.022590178919065;	0.023251358818467;	0.023907595189506;	0.024563789695806;	0.024021707412787;	0.024571118715761;	0.025339081206183;	0.026106666890061;	0.026825026831415;	0.027473963414501;	0.028123929000785;	0.028813953248982;	0.029109714348375;	0.029733066332607;	0.030632950459228;	0.031409800666790;	0.031667581331271;	0.032748903678517;	0.033748640500571;	0.034725674777275;	0.035775805860882;	0.036844352913057;	0.037761566430075;	0.039047460599594;	0.038348245442380;	0.039555273206807;	0.040522889848452;	0.041775995595029;	0.042875093540096;	0.044072620048303;	0.045702588824328;	0.045746289294688;	0.046752234598578;	0.048301486700766;	0.048564424763246;	0.049538573600413;	0.050583254511425;	0.051972400529983;	0.053893173892938;	0.056574331542625;	0.050520097930238;	0.060478239613115;	0.075194796278944;	0.090981820647591;	0.107741276576042;	0.121143639842240;	0.125496548813542
0.385085589867606;	0.038948768273798;	0.038610343590796;	0.035717241745628;	0.031035127271332;	0.004701681591732;	0.023201785255267;	0.024167106516774;	0.187429878139960;	0.442479193923707;	0.032719980886554;	0.047467391986153;	0.042440229834872;	0.012668333360327;	0.012471120919193;	0.011362602547256;	0.012952243918944;	0.011537484046282;	0.013160465648405;	0.011976775589398;	0.013066117508367;	0.013146816655647;	0.014241105888821;	0.013650797606401;	0.013845795729764;	0.014848336036118;	0.014089117746655;	0.014313200702340;	0.015086237400208;	0.015733250413155;	0.014741460064442;	0.015566869361340;	0.015864864016407;	0.016650913097821;	0.015676710775081;	0.016354652663655;	0.016765375508164;	0.017407212688916;	0.018234020674405;	0.017411976151148;	0.017185249614170;	0.018117758306159;	0.018593220513733;	0.019099535461303;	0.019650615731546;	0.020049648339033;	0.019633770527895;	0.019836645321121;	0.019643807806367;	0.020385050594617;	0.021064612876859;	0.021579436283305;	0.022187552747325;	0.022739928092272;	0.023404227444370;	0.024063050268210;	0.024721610293974;	0.024174884367600;	0.024725430899390;	0.025495452025017;	0.026264717215636;	0.026984398820798;	0.027634235949085;	0.028284603758436;	0.028975672300832;	0.029270858928238;	0.029895312996879;	0.030797413127864;	0.031576025651979;	0.031833781694228;	0.032917928762164;	0.033920120839329;	0.034899532526053;	0.035952060124275;	0.037022932794166;	0.037939235224857;	0.039227935399980;	0.038526253425238;	0.039736380141759;	0.040706089319256;	0.041961757597980;	0.043062784612842;	0.044262428646169;	0.045895221899269;	0.045938317231169;	0.046946590640963;	0.048497967224583;	0.048762460293563;	0.049740505151578;	0.050789236521433;	0.052184115017059;	0.054111974501923;	0.056800513779592;	0.050742285300612;	0.060717148557528;	0.075446401342247;	0.091240106967197;	0.108004562371234;	0.121408428255445;	0.126039393928105
0.385403959258938;	0.039300804793640;	0.038936804417997;	0.036001895501895;	0.031268206835262;	0.005047928788725;	0.023503421434483;	0.024325516643912;	0.187609391089816;	0.442672616002890;	0.032874500888864;	0.047605676156811;	0.042561712901782;	0.013130324596519;	0.012600328779458;	0.011476078551877;	0.013082579843449;	0.011649786995460;	0.013288578329345;	0.012090169544809;	0.013186935228428;	0.013256146280782;	0.014358349615985;	0.013760560114570;	0.013956574304014;	0.014966557279232;	0.014200393883949;	0.014425123176764;	0.015203485326721;	0.015855901681931;	0.014855947168526;	0.015686424748632;	0.015986881866236;	0.016779293423565;	0.015797077983660;	0.016477953944136;	0.016892294854864;	0.017539092170476;	0.018371688911671;	0.017543975996137;	0.017315368561651;	0.018252757827050;	0.018732544161616;	0.019242765682805;	0.019797777724395;	0.020200619474367;	0.019781745351989;	0.019986446946399;	0.019792502942813;	0.020537759924441;	0.021220492755831;	0.021739407501763;	0.022351623022367;	0.022907929222702;	0.023576927201501;	0.024240127167560;	0.024903112244071;	0.024353107745099;	0.024907116595988;	0.025681888115815;	0.026455720713387;	0.027179808588199;	0.027833762680840;	0.028487793092991;	0.029183370142146;	0.029479613673188;	0.030106196570933;	0.031012700850938;	0.031795211016018;	0.032054684654382;	0.033144176085097;	0.034151201530085;	0.035135355088068;	0.036192665899357;	0.037268250581164;	0.038188201197099;	0.039482804541587;	0.038778320088692;	0.039993155057114;	0.040966205550306;	0.042226018298427;	0.043333194068656;	0.044544293874461;	0.046189255085608;	0.046236214858062;	0.047249964020102;	0.048805582107940;	0.049072799287538;	0.050056818365859;	0.051111139313030;	0.052514394938609;	0.054453700066624;	0.057154804820899;	0.051092297168260;	0.061096993694121;	0.075845126079986;	0.091657053356056;	0.108441871398700;	0.121860462772050;	0.126546821580304
0.385769140476748;	0.039716964794683;	0.039320872751409;	0.036336805959249;	0.031543519659213;	0.005445351571649;	0.023846275435066;	0.024512388975265;	0.187818857491021;	0.442887442172372;	0.033054400611287;	0.047766771412348;	0.042703153136225;	0.013278502321520;	0.012750100009696;	0.011607785710398;	0.013232898295052;	0.011779540784889;	0.013435637549948;	0.012220496397134;	0.013325111554234;	0.013381501020911;	0.014492282926771;	0.013886054522533;	0.014083098238861;	0.015101215110312;	0.014327189446237;	0.014552500738541;	0.015336675600036;	0.015995071394438;	0.014985903365710;	0.015821748327651;	0.016124900622371;	0.016924290270636;	0.015933037022019;	0.016617158106694;	0.017035447291108;	0.017687672850752;	0.018526538641235;	0.017692583144760;	0.017461474679621;	0.018404055248180;	0.018888440628864;	0.019402806907404;	0.019961953738574;	0.020368779382415;	0.019946426362411;	0.020153033519742;	0.019957593406614;	0.020706886424008;	0.021392747971017;	0.021915745094695;	0.022532730047952;	0.023095823105719;	0.023772702782086;	0.024442980386049;	0.025112376887559;	0.024559807275316;	0.025118679411647;	0.025899534064318;	0.026679001219780;	0.027408336714684;	0.028067009322513;	0.028725063747820;	0.029425487320359;	0.029722677319785;	0.030352420525169;	0.031264004352281;	0.032050950403000;	0.032312419515331;	0.033407963058667;	0.034420568641779;	0.035410249889249;	0.036473181732784;	0.037554314114023;	0.038475314214398;	0.039776398173979;	0.039070037695007;	0.040291741051931;	0.041270149925512;	0.042536332940920;	0.043648537803113;	0.044864372664782;	0.046515703308994;	0.046564552787974;	0.047585421225755;	0.049148036488691;	0.049421944132014;	0.050416882143235;	0.051482776602853;	0.052901074109531;	0.054858481810674;	0.057579322400661;	0.051519076553763;	0.061562080141670;	0.076338589945813;	0.092175028471743;	0.108988601090742;	0.122434017744317;	0.128358754756116
0.386181082575281;	0.040208198682784;	0.039771807593390;	0.036730088517114;	0.031868209950612;	0.648778253656688;	0.024232306406963;	0.024732736946528;	0.188062633922147;	0.443125473663074;	0.033263729056582;	0.047954143294519;	0.042867605233227;	0.013449689498325;	0.013640566297341;	0.011760156273865;	0.013405690976878;	0.011930904828489;	0.013611237699114;	0.012379581147231;	0.013494903346072;	0.013530084290765;	0.014651346987641;	0.014036089443770;	0.014235053994155;	0.015263382071559;	0.014480827797472;	0.014707433884248;	0.015498962722479;	0.016165202010755;	0.015145450120780;	0.015988435011468;	0.016295495221280;	0.017104044823719;	0.016102264928597;	0.016790448284327;	0.017214121810750;	0.017873596689748;	0.018720714535932;	0.017879701468378;	0.017646210823845;	0.018595754291412;	0.019086474879043;	0.019606699373868;	0.020171716200169;	0.020584291947667;	0.020158275119354;	0.020367821175237;	0.020171092110464;	0.020926013658103;	0.021616560379104;	0.022145539350884;	0.022767844603682;	0.023334474967621;	0.024015816707124;	0.024690578404872;	0.025365115779349;	0.024807630386673;	0.025370839968890;	0.026157862333922;	0.026943390757470;	0.027678777677007;	0.028343277782950;	0.029006693340560;	0.029713688534023;	0.030012640622698;	0.030645669347813;	0.031563958275103;	0.032357026440698;	0.032622029796704;	0.033725853784181;	0.034746269486907;	0.035743839751944;	0.036814930063654;	0.037904291372243;	0.038831954530034;	0.040143383567714;	0.039435787645081;	0.040667510849014;	0.041654348736171;	0.042930626040927;	0.044051442486696;	0.045275024318544;	0.046935435431423;	0.046987201239156;	0.048017326328667;	0.049588471273524;	0.049870579029316;	0.050879333562449;	0.051959664139128;	0.053398351219282;	0.055382559013112;	0.058135123866384;	0.052087544324573;	0.062195531280696;	0.077009675562416;	0.092903027612638;	0.109802826263188;	0.123326459177499;	0.130436636339780
0.388113080772606;	0.040840283480295;	0.040350720000839;	0.037236571909588;	0.032289352537121;	0.649248142647040;	0.149361831070985;	0.025022279552841;	0.188383649457131;	0.443434694429081;	0.033539911795222;	0.048202921010337;	0.043086591993704;	0.013703322210735;	0.013871702472454;	0.012574475499143;	0.013637467325204;	0.012130631909340;	0.013830808402862;	0.012571969070220;	0.013696046803358;	0.013714890909495;	0.014846641703031;	0.014218802993166;	0.014418361549139;	0.015456940023126;	0.014662901366531;	0.014889595574561;	0.015688366156954;	0.016362496710761;	0.015329683544455;	0.016179376246737;	0.016490053766563;	0.017308066536995;	0.016293830960213;	0.016986250104488;	0.017415448553794;	0.018082568046625;	0.018938375119713;	0.018089556687529;	0.017852641096881;	0.018809553299691;	0.019307075468871;	0.019833675599863;	0.020405099807099;	0.020824017475722;	0.020394144590905;	0.020607372709358;	0.020409428869933;	0.021170732635916;	0.021866786681438;	0.022402781216920;	0.023032072061239;	0.023605639647638;	0.024294852255510;	0.024976852963548;	0.025658606182016;	0.025096536859148;	0.025665432060657;	0.026459937989766;	0.027252575825161;	0.027994913200504;	0.028665974117793;	0.029335306329305;	0.030049501002185;	0.030349793004717;	0.030987019039436;	0.031912717973799;	0.032712529187677;	0.032981626357129;	0.034094902194643;	0.035124453019261;	0.036131377446035;	0.037212235723633;	0.038311449607221;	0.039243353938506;	0.040566546416145;	0.039859378526745;	0.041103428682036;	0.042100640061302;	0.043389436925122;	0.044628448713821;	0.045980229555275;	0.047712121613199;	0.047808033577603;	0.048886836050297;	0.050501795118600;	0.050824085279119;	0.051885481327683;	0.053023816987846;	0.054532485266606;	0.056591889965971;	0.059423006225420;	0.053397033434330;	0.063632303496111;	0.078514068974702;	0.094481679567649;	0.111471602142683;	0.125066856142475;	0.133651663363663
0.388554398812995;	0.041576377421476;	0.041018657936514;	0.037819138657663;	0.032774543503353;	0.649857926675173;	0.149874151020784;	0.034932907027987;	0.188739224526788;	0.443754561321810;	0.033845893805586;	0.048476759545555;	0.043327077628402;	0.013949516145506;	0.014179567252424;	0.012798992748616;	0.014647526838104;	0.012349922114277;	0.014079744610928;	0.012796120181509;	0.013932749171867;	0.013926771489034;	0.015071141222660;	0.014430572826496;	0.014631984841224;	0.015683197803474;	0.014877258882396;	0.015104865175176;	0.015912263980625;	0.016596297130155;	0.015548704415329;	0.016407018473982;	0.016722422287932;	0.017551988528048;	0.016523286175146;	0.017219811008509;	0.017655521663086;	0.018331598746396;	0.019197402838783;	0.018339509469010;	0.018098837298547;	0.019064034982094;	0.019569251287232;	0.020103090625251;	0.020681715663281;	0.021107760526597;	0.020673168451745;	0.020890064512384;	0.020690282449096;	0.021486340703083;	0.022229643118679;	0.022806155544435;	0.023471453024346;	0.024078792401421;	0.024802021377449;	0.025515874200424;	0.026228842267523;	0.025674135736713;	0.026271706292849;	0.027099151804437;	0.027924112519234;	0.028698496125593;	0.029400898975108;	0.030100518798341;	0.030848268198271;	0.031169029878198;	0.031831608003855;	0.032792281567861;	0.033625576754810;	0.033920604583332;	0.035074966093058;	0.036144518179930;	0.037191966464453;	0.038314693065501;	0.039456339965016;	0.040424228860441;	0.041796828270830;	0.041100699166305;	0.042394138545944;	0.043435131227874;	0.044773880975033;	0.045954094054962;	0.047242119343782;	0.048972347071037;	0.049058679744166;	0.050148360978063;	0.051773330404788;	0.052101292172173;	0.053177061899032;	0.054323706870100;	0.055848966706748;	0.057935260984063;	0.060800873927577;	0.054765393570323;	0.065093787867658;	0.080011727575961;	0.096043416563903;	0.113134677874998;	0.126829592599908;	0.138111761936083
0.390220800082322;	0.042473283465502;	0.041829986056967;	0.038529299399348;	0.033371083486593;	0.650546755859995;	0.150525810378306;	0.035342636418490;	0.301896198411011;	0.444147545996963;	0.034226560377264;	0.048821546888068;	0.043629594019637;	0.014278262395505;	0.014532700850186;	0.013205795895867;	0.015127441675284;	0.013530937544381;	0.015513699617818;	0.013224307477469;	0.014393096409256;	0.014298384878408;	0.015478615879960;	0.014824994756746;	0.015040401370664;	0.016127462789282;	0.015306464665905;	0.015545616460592;	0.016382103343004;	0.017096807881166;	0.016026069369502;	0.016913008258842;	0.017248010225893;	0.018113622120143;	0.017060061745809;	0.017778626638590;	0.018239173108686;	0.018946740439652;	0.019847742690909;	0.018974154229522;	0.018731677934698;	0.019728839579205;	0.020263363937972;	0.020825404001381;	0.021432754442229;	0.021887309102779;	0.021447908045854;	0.021684408615016;	0.021488333832978;	0.022286848868759;	0.023016464516238;	0.023592552732023;	0.024262837389898;	0.024879127158515;	0.025617054153479;	0.026345791249645;	0.027074533312434;	0.026502313269275;	0.027111313603378;	0.027955533459247;	0.028796526582133;	0.029586773241967;	0.030304192779373;	0.031017519043162;	0.031782387518216;	0.032104065859390;	0.032774635070965;	0.033752935566367;	0.034601659109263;	0.034905017698527;	0.036081500690347;	0.037171758567671;	0.038239806400402;	0.039383546451317;	0.040545175668125;	0.041520418449803;	0.042915349731791;	0.042209115418531;	0.043521470518391;	0.044573699361897;	0.045927337900369;	0.047161050301348;	0.048518266630377;	0.050301504805856;	0.050421558461037;	0.051562451413907;	0.053239577916644;	0.053619307425715;	0.054766236401750;	0.055995870078565;	0.057623751836284;	0.059823779128538;	0.062812886627026;	0.056829098220880;	0.067351726700813;	0.082374848012183;	0.098528836901374;	0.115769720694894;	0.129593677818289;	0.144160738989248
0.392087298655354;	0.044641946790914;	0.043823863411951;	0.040283474914893;	0.034838790212128;	0.651704557003969;	0.152145517497896;	0.036372045892083;	0.302963762354096;	0.460504790760795;	0.119669364802942;	0.049705979324597;	0.044419187348360;	0.015405619361543;	0.015485151261803;	0.013898703704393;	0.015899284615165;	0.014209005020702;	0.016278225800286;	0.014778634473447;	0.015046437164669;	0.014890132878168;	0.016100254184955;	0.015406005289275;	0.015622423230164;	0.016740430442674;	0.015884168590511;	0.016123684458805;	0.016981275716290;	0.017720172984907;	0.016608606643783;	0.017517713189457;	0.017863387987009;	0.018757551792726;	0.017664910287752;	0.018393784601646;	0.018870277567564;	0.019600513666907;	0.020526906587214;	0.019629233042812;	0.019376243759376;	0.020395106214148;	0.020948968247337;	0.021529319486368;	0.022154918673780;	0.022627319534996;	0.022175443305765;	0.022420825440430;	0.022219086623981;	0.023033195671753;	0.023777049783851;	0.024372332381839;	0.025061617988238;	0.025696245740386;	0.026456266043326;	0.027207152191171;	0.027959804672517;	0.027378864120234;	0.028010552030143;	0.028884301965286;	0.029755367236994;	0.030577398381146;	0.031327629619806;	0.032074406879812;	0.032878660797168;	0.033221791435560;	0.033921387451784;	0.034944344550610;	0.035836764832333;	0.036177263358574;	0.037410253111613;	0.038556968336298;	0.039683534623736;	0.040888931101093;	0.042113652194677;	0.043145661247692;	0.044614900146275;	0.043933372183976;	0.045322254073217;	0.046443532838543;	0.047875195913106;	0.049138499515074;	0.050512658898734;	0.052336198037180;	0.052468410195694;	0.053642508170796;	0.055350692526854;	0.055750851674927;	0.056932063204648;	0.058197207084886;	0.059875972414845;	0.062141926288540;	0.065213182596990;	0.059245827544082;	0.069943827973738;	0.085042523231728;	0.101321362280654;	0.118737191351273;	0.132734351525751;	0.152116865381344
