0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000784334359798;	0.000745425635619;	0.000410565846308;	0.000291719675587
0.001739118006039;	0.001759889070321;	0.000974622062082;	0.000672854201639
0.001881757245369;	0.001878395732044;	0.001041690406237;	0.000726742058971
0.001978222719796;	0.001824669755491;	0.001011114577694;	0.000736853032331
0.001907255398039;	0.001696998344519;	0.000945241006007;	0.000706160675329
0.004074337788982;	0.003776045910910;	0.003051323465202;	0.020106444996173
0.001954716610639;	0.001557248075792;	0.000875216787935;	0.000742185559229
0.002337915852798;	0.001891262823271;	0.001209666897465;	0.003914724153361
0.007197395745160;	0.012594724865812;	0.025987895430154;	0.007242743259902
0.002506013284363;	0.002056686115687;	0.001292673279413;	0.002264735436216
0.002454302082356;	0.001929957548917;	0.001242608806535;	0.001796469906135
0.002552034538615;	0.001952597676077;	0.001238889560640;	0.001743911644329
0.002910127848305;	0.002321898652156;	0.001486674723050;	0.001916666895262
0.002834167003342;	0.002219142513609;	0.001579141333555;	0.001973721834523
0.003073100684173;	0.002327145477854;	0.001612252915914;	0.002163827385156
0.003272148064913;	0.002723409752912;	0.001970341403496;	0.002317527090524
0.003478551208295;	0.002705965826334;	0.001965811437855;	0.002425448765457
0.003643890917193;	0.003083209209824;	0.002366201733178;	0.002568583367803
0.003885309995510;	0.003125219756098;	0.002387497897508;	0.002715223295342
0.004057719993054;	0.003419548428724;	0.002592400999541;	0.002876714949490
0.004313930970932;	0.003510706645112;	0.002716635391127;	0.003022430356496
0.004573204766403;	0.003908155579676;	0.003004876531822;	0.003271784430956
0.004859270435286;	0.004042681887430;	0.003119647861236;	0.003443340727689
0.005151314001915;	0.004319807181035;	0.003386559605168;	0.003678294838248
0.005307934386760;	0.004598909460313;	0.003630100146273;	0.003900730896363
0.005698621189199;	0.004832367579488;	0.003843109811988;	0.004177168802960
0.006042895939393;	0.005171649217184;	0.004141762168465;	0.004448123368746
0.006296548091282;	0.005528294703765;	0.004446113660560;	0.004754772909316
0.006298470315036;	0.005577734378088;	0.004594967424614;	0.004945117310890
0.006931999103255;	0.006059311879502;	0.005002675987644;	0.005408104783798
0.007360900395532;	0.006605493787423;	0.005515437952714;	0.005753854537888
0.007586030854399;	0.006795784632255;	0.005668330914187;	0.006041101614435
0.007700736045790;	0.006988237886515;	0.006022482164700;	0.006403113527200
0.008354713681811;	0.007504313636037;	0.006484438477293;	0.006865300620561
0.008784157308538;	0.008047141443158;	0.006920612297557;	0.007183001513398
0.009053942751341;	0.008336695305313;	0.007199184221843;	0.007580142060510
0.009397316035421;	0.008736911661474;	0.007696743934264;	0.008048553055909
0.009554458736271;	0.009025389230418;	0.008066299059629;	0.008395202096693
0.010231428520462;	0.009449793230157;	0.008448130436617;	0.008917488613445
