0.344499598791726;	0.032356863550859;	0.031684164620571;	0.028923239615942;	0.024868449288181;	0.033543617005061;	0.059951450987490;	0.021044439895701;	0.416373159151793;	0.558414536998400;	0.061599295254099;	0.084146731887336;	0.073678611452692;	0.018771451910559;	0.019242058602529;	0.017904835946477;	0.019500880087827;	0.017752280196071;	0.019493166327758;	0.018044708339858;	0.019306708456547;	0.019760479807947;	0.021103509826006;	0.020297571415626;	0.020596190985743;	0.022075105644782;	0.021130506725969;	0.021398284108417;	0.022588179330950;	0.023987567372964;	0.022540995010745;	0.023537487094458;	0.024289478568380;	0.025980174249530;	0.024441708882862;	0.025153103464977;	0.026098022893367;	0.027373604695382;	0.028883396290796;	0.027792881834648;	0.027549264786108;	0.028710950480869;	0.029797863648562;	0.030892462285735;	0.031980042558927;	0.032989190794120;	0.032378449821620;	0.033063846207357;	0.032829609744787;	0.033881743703010;	0.034801263306692;	0.035968217598999;	0.037180419669681;	0.038456721390945;	0.039933047521643;	0.041292252828130;	0.042673507715407;	0.041827005807617;	0.042922663779704;	0.044414883973166;	0.045868326001735;	0.047315303225980;	0.048691726187593;	0.049908791990606;	0.051500325597656;	0.052105405985558;	0.053119915756583;	0.054795206377300;	0.056282451873918;	0.056823741601697;	0.058932238657055;	0.060900145927658;	0.062879651284907;	0.064928958944926;	0.066952838398923;	0.067963513939792;	0.070650488336788;	0.069898533513629;	0.072404808588132;	0.074263687986592;	0.076642722001118;	0.078751407871671;	0.081230035152902;	0.084327131979127;	0.084302359938122;	0.086898168282044;	0.088646446687976;	0.089510379440274;	0.092434500928270;	0.093442724161855;	0.096266029304752;	0.100917753048611;	0.106906627485801;	0.097579833391169;	0.118717019636934;	0.141981437250889;	0.172557174071754;	0.215108555529365;	0.248510453138113;	0.232376738252439
0.345735748749381;	0.033592853293089;	0.032878860185496;	0.029994986164648;	0.025760938781228;	0.034895440790458;	0.061255545425109;	0.021687905773156;	0.417130113228072;	0.559327324103789;	0.062269829602229;	0.084753430433374;	0.074217689559811;	0.019347102904614;	0.019830228213192;	0.018426176395014;	0.020112261547224;	0.018280284650605;	0.020106261544867;	0.018589474085694;	0.019895845532792;	0.019940501508581;	0.021300279181604;	0.020483785018005;	0.020786786568310;	0.022282002694767;	0.021327441145915;	0.021599235687323;	0.022802198869555;	0.024214770373631;	0.022755656093291;	0.023765398554571;	0.024525382584024;	0.026232293858101;	0.024681175774318;	0.025402518793500;	0.026358785300437;	0.027648963761890;	0.029175841197056;	0.028076932836437;	0.027834119771420;	0.029011911247073;	0.030114029630103;	0.031223269104758;	0.032326120542006;	0.033350738602207;	0.032738885435723;	0.033435521355807;	0.033205509917920;	0.034275941937063;	0.035211758761243;	0.036398186408305;	0.037630744056904;	0.038927572280278;	0.040427604044843;	0.041810432840525;	0.043216319072403;	0.042370795286054;	0.043489054247204;	0.045009002461902;	0.046490382803455;	0.047965278847853;	0.049368973396634;	0.050611730386072;	0.052231834270010;	0.052849635685435;	0.053880633495711;	0.055580595687739;	0.057090960172047;	0.057646581686724;	0.059784587002525;	0.061780374409374;	0.063787830645410;	0.065865713443595;	0.067918427041059;	0.068952676106930;	0.071674185399639;	0.070920813032343;	0.073457939255921;	0.075342226166862;	0.077750406111491;	0.079886267427670;	0.082394372988175;	0.085525570151750;	0.085509244220909;	0.088130605847747;	0.089901642653170;	0.090782782845720;	0.093740358096274;	0.094782024941857;	0.097653062287070;	0.102366836290878;	0.108422844039036;	0.099078878177001;	0.120362721760789;	0.143738854235341;	0.174406012689652;	0.217047095578811;	0.250506508529699;	0.263079805644079
0.346935060310214;	0.034791543338182;	0.033985700778545;	0.030949747403610;	0.026530903215650;	0.036019112540444;	0.062269122998092;	0.022194257194654;	0.417703628245567;	0.559967849385649;	0.062753390252708;	0.085181529304894;	0.074589983760653;	0.019735515534249;	0.020219283206383;	0.018764827750973;	0.020499757019030;	0.018610002825878;	0.020480346403929;	0.018916818457846;	0.020242273497187;	0.020352100363140;	0.021744568084218;	0.020900289231836;	0.021208465786404;	0.022734136924812;	0.021753365910953;	0.022028785292849;	0.023254038750032;	0.024688611098391;	0.023198269401648;	0.024228653420855;	0.024998703725515;	0.026731111139947;	0.025148733772017;	0.025882767069178;	0.026853444920617;	0.028163229551150;	0.029713058680196;	0.028590893968144;	0.028339961199439;	0.029536498999235;	0.030654737022380;	0.031778033081242;	0.032894747096190;	0.033932324313794;	0.033306404426375;	0.034007997871488;	0.033770949045223;	0.034854153028043;	0.035798475646067;	0.036996336004111;	0.038240057362097;	0.039547487206019;	0.041060432532942;	0.042453968437460;	0.043869647182989;	0.043004900159788;	0.044127858614576;	0.045656328937694;	0.047144661913940;	0.048625029234768;	0.050032451760134;	0.051276873827761;	0.052901300764355;	0.053516724044721;	0.054552284141118;	0.056261419900859;	0.057779079826685;	0.058334599412989;	0.060484298192464;	0.062490249590591;	0.064507547563473;	0.066595351185577;	0.068657692115882;	0.069688169568193;	0.072421294849948;	0.071657710626574;	0.074207665546408;	0.076100614903888;	0.078519402933299;	0.080663249997466;	0.083180121452296;	0.086323011071053;	0.086304180055508;	0.088935179315513;	0.090715010812225;	0.091602588247250;	0.094576291810389;	0.095634726293746;	0.098529494308179;	0.103272602649153;	0.109359168037559;	0.099998664672350;	0.121351730363390;	0.144780420814930;	0.175475237588922;	0.218137016749520;	0.251602650070876;	0.274407868904676
0.348253010408762;	0.036248864860444;	0.035337146900863;	0.032128125276414;	0.027495779999077;	0.037452468069659;	0.063517802811373;	0.022850025771522;	0.418446755934329;	0.560768556536716;	0.063393054924676;	0.085753982691770;	0.075092885812059;	0.021648015328023;	0.020754163495774;	0.019234583058941;	0.021039307142949;	0.019074902049756;	0.021010692992098;	0.019386234107646;	0.020742421219912;	0.020804690951758;	0.022229920589758;	0.021354671821357;	0.021667054572966;	0.023223536041856;	0.022214014453514;	0.022492109469769;	0.023739408639568;	0.025196349141590;	0.023672210346404;	0.024723575479173;	0.025503819611604;	0.027262565694225;	0.025647016517555;	0.026393195958336;	0.027378851476789;	0.028709169520411;	0.030282962294712;	0.029137332204508;	0.028878613106075;	0.030095354959343;	0.031231493521140;	0.032370961577773;	0.033503951901233;	0.034557297782061;	0.033918974099549;	0.034628129932460;	0.034386500587135;	0.035486322079997;	0.036443769783774;	0.037658567012717;	0.038919257187983;	0.040242959548629;	0.041775355726337;	0.043187011636030;	0.044621008713119;	0.043742689420729;	0.044879980797973;	0.046428116273190;	0.047935356891338;	0.049433964795833;	0.050858430271067;	0.052118014373278;	0.053761105123321;	0.054380903655477;	0.055425276441171;	0.057152644005836;	0.058686438951022;	0.059249068850160;	0.061420891626611;	0.063446851661784;	0.065483779504445;	0.067591384138533;	0.069673231330243;	0.070718811132943;	0.073476373696859;	0.072701188086981;	0.075270633702923;	0.077177415066465;	0.079613359908053;	0.081880179760154;	0.084730267326483;	0.088206122680102;	0.088378982965114;	0.091140127767041;	0.093027109157885;	0.093999333737912;	0.097076363268536;	0.098230467806792;	0.101246214902565;	0.106138994136922;	0.112395077013889;	0.103065192136724;	0.124779302235719;	0.148491262593430;	0.179480989598565;	0.222492858350443;	0.256274814151971;	0.284714433472409
0.349764746885642;	0.037971637618499;	0.036927070152441;	0.033514550235254;	0.028635489322072;	0.039097674581903;	0.064937111564531;	0.023623619007015;	0.419313881580279;	0.561657869953606;	0.064137783731373;	0.086420866863713;	0.075678404319797;	0.022261424947743;	0.021374169730750;	0.019779809664507;	0.021661578703898;	0.019612042315813;	0.021619472352055;	0.019925746675569;	0.021314428162701;	0.021323620524148;	0.022784362772188;	0.021874179575071;	0.022190824247252;	0.023780977512597;	0.022738908580781;	0.023019412893615;	0.024290774878343;	0.025772468395853;	0.024210188517511;	0.025283772938979;	0.026075174265041;	0.027862807470253;	0.026209844581062;	0.026969457825078;	0.027971457966581;	0.029324247249436;	0.030923991934793;	0.029752519504243;	0.029483446918054;	0.030721679149156;	0.031876856329143;	0.033033482389993;	0.034183589454203;	0.035253427414548;	0.034600702179644;	0.035317746449409;	0.035069923676666;	0.036186453100251;	0.037156852712005;	0.038388549713034;	0.039695066530203;	0.041149729293061;	0.042830315651534;	0.044373938607864;	0.045915746911420;	0.045082770805680;	0.046308201120707;	0.047949862588696;	0.049544653152078;	0.051125871430150;	0.052627616555991;	0.053958743562115;	0.055681712649959;	0.056351781579468;	0.057462931324512;	0.059274416596294;	0.060886415854140;	0.061504825360151;	0.063769750016987;	0.065885300604064;	0.068012579830228;	0.070213062724206;	0.072388875394881;	0.073497423923485;	0.076366216746319;	0.075615013925053;	0.078299912813320;	0.080309800899650;	0.082865533310427;	0.085223214839861;	0.088141328431480;	0.091722312123902;	0.091972845094427;	0.094891250783521;	0.096937820626674;	0.098073748104516;	0.101378571523105;	0.102776320706247;	0.106107017173613;	0.111381538125031;	0.118075055571568;	0.108952302337365;	0.131465470807710;	0.155813480865832;	0.187559352128007;	0.231591692596605;	0.266459723996854;	0.295410673766218
0.351470058841308;	0.040005192881216;	0.038793799918576;	0.035142617505558;	0.029979605977743;	0.047649053586276;	0.066535159528013;	0.024535790963070;	0.420323040061506;	0.562643246171199;	0.065004338282835;	0.087196528083963;	0.076359184769649;	0.022970086529801;	0.025060422754768;	0.020410576329280;	0.022376886576581;	0.020301457476187;	0.022596986517042;	0.020928937206610;	0.022443089716548;	0.022120349649216;	0.023675798849570;	0.022748754131038;	0.023109607493722;	0.024795560750142;	0.023729496165212;	0.024046876025117;	0.025396176007600;	0.026960413363218;	0.025348462820733;	0.026498026650574;	0.027342214116150;	0.029224687078023;	0.027513645005774;	0.028327570224425;	0.029394694088404;	0.030829462530484;	0.032520912471407;	0.031312160050340;	0.031044677419090;	0.032364269945957;	0.033597028994063;	0.034828480428342;	0.036054504073498;	0.037200485366212;	0.036537311957711;	0.037305216675340;	0.037066227636747;	0.038257561911386;	0.039293569904028;	0.040604824324503;	0.041966525007199;	0.043409776555378;	0.045087078360904;	0.046643463113901;	0.048224882696949;	0.047346586658742;	0.048620751290852;	0.050336606651272;	0.052011807987693;	0.053680589913113;	0.055274088596983;	0.056697531655832;	0.058530134717294;	0.059263446880139;	0.060458524629913;	0.062392330246948;	0.064124180331102;	0.064837139803280;	0.067254367658797;	0.069523204796757;	0.071811018552527;	0.074181899495209;	0.076535019308427;	0.077793238670059;	0.080879813324235;	0.080212844711512;	0.083130195362411;	0.085358281445162;	0.088168701564378;	0.090753117191593;	0.093863040980954;	0.097663344020825;	0.098072039812505;	0.101281045553729;	0.103615823710503;	0.105058476948458;	0.108790088865658;	0.110650400052429;	0.114612222227297;	0.120689287128674;	0.128368860064896;	0.119949292105554;	0.144350557598373;	0.169923647660520;	0.203667518177906;	0.250872939414090;	0.288741913801245;	0.306377963218872
0.415422915080010;	0.044628569055578;	0.043096783974392;	0.038956493180943;	0.033185657608795;	0.051856970110262;	0.072177994456668;	0.026869268987621;	0.423024577653686;	0.565643735291938;	0.067391595995681;	0.089382037066633;	0.078312007121868;	0.026089544033804;	0.027169759388399;	0.024841001887362;	0.024568654787240;	0.022155565517189;	0.024507524350527;	0.022512616671559;	0.024068603222684;	0.023667057179513;	0.025297870955162;	0.024255049491909;	0.024611889321428;	0.026374548454501;	0.025209347112650;	0.025523743413764;	0.026929931500351;	0.028560044056991;	0.026844139773310;	0.028053440522556;	0.028933829234571;	0.030905512693871;	0.029102068542582;	0.029962207494132;	0.031090973955420;	0.032609390663859;	0.034396564592670;	0.033141501050048;	0.032868367995236;	0.034278104065147;	0.035599943181078;	0.036920269768017;	0.038238099879474;	0.039478639235127;	0.038813950052646;	0.039655455660908;	0.039441419936004;	0.040735893052344;	0.041869586531740;	0.043298950556977;	0.044781474670012;	0.046347612738752;	0.048156563713278;	0.049836782900712;	0.051543570635353;	0.050654411475376;	0.052037761048009;	0.053888036580742;	0.055696407497403;	0.057501924063963;	0.059232907448289;	0.060790817923006;	0.062781545767370;	0.063598548435063;	0.064908425950772;	0.067013219837440;	0.068911707483131;	0.069761517730390;	0.072400485773601;	0.074894753886559;	0.077420493573062;	0.080045613383070;	0.082662879183450;	0.084130394029874;	0.087540893180295;	0.087014011633205;	0.090284092529548;	0.092841202123738;	0.096042918179089;	0.098997676371562;	0.102469929639635;	0.106679073090402;	0.107423736286039;	0.111187096382416;	0.114067529902630;	0.116104993742442;	0.120596338322398;	0.123142549552094;	0.127906399243442;	0.134716639244559;	0.143097293278971;	0.134816587085526;	0.160176508899921;	0.184807303096898;	0.218600754458661;	0.266687888417814;	0.305113280316622;	0.317909970233768
0.419330523217705;	0.049875050104125;	0.047865861288401;	0.043105700841927;	0.036627190256103;	0.059412477882930;	0.076155757701339;	0.029311296284437;	0.425607561081754;	0.568158036967340;	0.069603629919798;	0.091375053692256;	0.080071705187124;	0.027887886273339;	0.031377097791746;	0.026625616640881;	0.029608568488766;	0.023905154023943;	0.026642831250587;	0.024538429794307;	0.026262918178105;	0.025509071526573;	0.027293709651938;	0.026178182081986;	0.026590086303627;	0.028506987962036;	0.027262597020015;	0.027616493590932;	0.029138323442180;	0.030899907620556;	0.029062376020520;	0.030382613354291;	0.031336853577703;	0.033459651476850;	0.031527613370179;	0.032455646160711;	0.033679302335055;	0.035323410231873;	0.037248926946737;	0.035920172810953;	0.035629249551096;	0.037158402753719;	0.038597474005005;	0.040033598904222;	0.041468144713499;	0.042827695188127;	0.042142280809610;	0.043068845576368;	0.042866888283456;	0.044280677640153;	0.045529220988843;	0.047103123810140;	0.048729403323495;	0.050442431456614;	0.052418123780019;	0.054261995820948;	0.056139742198862;	0.055241357766292;	0.056778907852060;	0.058817593048653;	0.060811856339612;	0.062810127625227;	0.064736357025968;	0.066486661408421;	0.068704428233846;	0.069638280113999;	0.071097913803162;	0.073440778491775;	0.075569492534926;	0.076615398492897;	0.079561950049511;	0.082369730928376;	0.085227752736977;	0.088210098366412;	0.091198313529322;	0.092996322708684;	0.096881646986114;	0.096573217533952;	0.100363799760353;	0.103393449231374;	0.107148485760828;	0.110583932443824;	0.114500318572463;	0.119100019918886;	0.119951620488822;	0.123923155923267;	0.126758653116635;	0.128661695371644;	0.133027107056103;	0.135247829888344;	0.139796738214956;	0.146491799575822;	0.154864565838846;	0.146473748309518;	0.172225034677375;	0.196170336533242;	0.230206853506875;	0.279243327074415;	0.318528907476425;	0.330111524580327
0.473469600053832;	0.057499639130536;	0.054845997536492;	0.049274006084857;	0.041855250923775;	0.067522540760994;	0.083828480792923;	0.033117796773904;	0.431068108693574;	0.572677516613361;	0.073361287714560;	0.094821681667114;	0.083137056958409;	0.031839774557791;	0.035383586025986;	0.031391359291894;	0.034224083185792;	0.029937659447097;	0.033704894162562;	0.027342401328020;	0.029201458859698;	0.028174761526725;	0.030113431395841;	0.028857275532828;	0.029308080102896;	0.031396543254235;	0.030026245173819;	0.030412735105365;	0.032069480170326;	0.033994950676199;	0.031994223302468;	0.033446555212974;	0.034495947190645;	0.036816684805338;	0.034720472288536;	0.035736065917664;	0.037086247338369;	0.038898942628018;	0.041006509378661;	0.039593790334032;	0.039277093789755;	0.040959820303188;	0.042552571278795;	0.044142520216660;	0.045730978748952;	0.047247833764171;	0.046539816859674;	0.047581689224829;	0.047392164901206;	0.048951515041482;	0.050344315899711;	0.052102743946818;	0.053909164791553;	0.055809856234236;	0.057997882692738;	0.060049989560882;	0.062145165621036;	0.061235820102805;	0.062968643528735;	0.065243683365360;	0.067467758767891;	0.069706037017549;	0.071875857206505;	0.073865797333498;	0.076367675349620;	0.077427504474144;	0.079056589948793;	0.081681725391344;	0.084075555110063;	0.085349694394076;	0.088648224951454;	0.091807485617553;	0.095022480765251;	0.098363800771284;	0.101676103161990;	0.103630329025741;	0.107813213905994;	0.107449860099185;	0.111390901188288;	0.114405590081015;	0.118153340403417;	0.121470323841185;	0.125276279291960;	0.129738792125853;	0.130391288537010;	0.134320611264085;	0.137030743084663;	0.138870689255618;	0.143277880061605;	0.145526466068281;	0.150227069353265;	0.157112233268653;	0.165747141504068;	0.157582332229911;	0.183823547596557;	0.207284093118229;	0.241575942756882;	0.291497861822284;	0.331606988045993;	0.343128687830787
0.494253366254577;	0.067002287439913;	0.063418372342641;	0.056793128186093;	0.048220485058735;	0.077704666322926;	0.091697324111086;	0.037728897597010;	0.436595369709858;	0.577889305406091;	0.078628037708957;	0.098899193192340;	0.086788682917195;	0.036037081318715;	0.040636214501285;	0.036122653494837;	0.040052646112799;	0.035718310622567;	0.040489151325645;	0.034787096841289;	0.032969434632751;	0.031602498697611;	0.033728281610641;	0.032308715357488;	0.032812187829434;	0.035110560813347;	0.033589371184920;	0.034013471415453;	0.035827222630307;	0.037958612601826;	0.035750514852798;	0.037363266364188;	0.038531576002470;	0.041102005080972;	0.038798763354546;	0.039905225144824;	0.041410385350115;	0.043432295167941;	0.045760649481287;	0.044251141141847;	0.043899380628469;	0.045762568154954;	0.047540620870281;	0.049319126338832;	0.051093744606214;	0.052801762351950;	0.052066167072687;	0.053246065580425;	0.053061622547200;	0.054779225494612;	0.056337442567142;	0.058312833826332;	0.060325753638083;	0.062446525560599;	0.064881090464539;	0.067172556814996;	0.069516226370923;	0.068584708566895;	0.070535615736386;	0.073072212222858;	0.075543739252231;	0.078042269533861;	0.080475188296055;	0.082720147737356;	0.085525285587930;	0.086670009937179;	0.088384408308686;	0.091235028393461;	0.093798273331854;	0.095182295904773;	0.098668955645214;	0.101947189074377;	0.105243141822438;	0.108633901270738;	0.111939276224867;	0.113809751223579;	0.118003085521220;	0.117380621774955;	0.121341340532896;	0.124312542928703;	0.128099041590878;	0.131433629966362;	0.135310421290385;	0.139847987333956;	0.140492957875912;	0.144527330150817;	0.147259538971505;	0.149161514885654;	0.153701338344255;	0.156040095603461;	0.160917169180479;	0.168001257041755;	0.176895928977575;	0.168992866044614;	0.195694116503720;	0.218558616951309;	0.253116754955004;	0.303977057419534;	0.344976018395310;	0.356833438444018
