0.297955061662298;	0.026379707216684;	0.025750073196001;	0.024083343054705;	0.021631414033157;	0.025859407965360;	0.043947288707694;	0.020067686374083;	0.907672638049262;	0.792998529889256;	0.118940943773906;	0.173561498502092;	0.149982775136394;	0.015379881108545;	0.014102644416366;	0.013850825837713;	0.013850899952239;	0.012945494529346;	0.013041305169105;	0.012422863004791;	0.013270877335281;	0.013450601505576;	0.014264888014858;	0.013870957231374;	0.013822062045327;	0.014617211264117;	0.013992666209164;	0.014042836826506;	0.014681937841970;	0.015279139803380;	0.014354236094172;	0.014692486149069;	0.015189912180952;	0.015817145008561;	0.014848188329799;	0.015249151838885;	0.015730818537699;	0.016186629948701;	0.016829625889641;	0.016248975344318;	0.015974232687334;	0.016461624865246;	0.016921069681142;	0.017375304849534;	0.017836258501696;	0.018219084160987;	0.017783775992403;	0.017997599453377;	0.017825130864302;	0.018212526085919;	0.018624438482590;	0.019068367272497;	0.019586021350497;	0.020125533030341;	0.020706162257651;	0.021227043401026;	0.021754644463715;	0.021250533346352;	0.021710477968456;	0.022297182040899;	0.022908969940798;	0.023510677840853;	0.024084603232985;	0.024575681667761;	0.025228850378459;	0.025407544964045;	0.025826591237772;	0.026579652827847;	0.027299728264661;	0.027571326402342;	0.028471787064045;	0.029310829306944;	0.030158181307844;	0.031021561588844;	0.031885833274154;	0.032223122585879;	0.033381269778248;	0.032941267673028;	0.033998800985758;	0.034844875114820;	0.035847006144233;	0.036796313075422;	0.037898295522817;	0.039287738964235;	0.039354395753604;	0.040599331208541;	0.041313362035444;	0.041752819274218;	0.043096090154566;	0.043247426243294;	0.044080835028189;	0.045623665454347;	0.047638651841101;	0.042655936147981;	0.051415605255147;	0.061741182306077;	0.076045058930856;	0.095281718633284;	0.110879486049502;	0.115264151289168
0.297955067622184;	0.026379713181804;	0.025750078958753;	0.024083348220881;	0.021631418334466;	0.025859414489626;	0.043947294990997;	0.020067689480734;	0.907672641695811;	0.792998534302326;	0.118940947005942;	0.173561501430842;	0.149982777739367;	0.015379883885268;	0.014102647251070;	0.013850828351006;	0.013850902898098;	0.012945497073514;	0.013041308121076;	0.012422865628262;	0.013270880173317;	0.013450602372680;	0.014264888962911;	0.013870958128619;	0.013822062963614;	0.014617212261010;	0.013992667158106;	0.014042837794908;	0.014681938873635;	0.015279140898683;	0.014354237128948;	0.014692487247768;	0.015189913318301;	0.015817146224049;	0.014848189484201;	0.015249153041451;	0.015730819795031;	0.016186631276416;	0.016829627299787;	0.016248976713924;	0.015974234060875;	0.016461626316545;	0.016921071205836;	0.017375306444839;	0.017836260170594;	0.018219085904400;	0.017783777730166;	0.017997601245136;	0.017825132676184;	0.018212527985923;	0.018624440461085;	0.019068369344821;	0.019586023520944;	0.020125535299757;	0.020706164641407;	0.021227045898771;	0.021754647080361;	0.021250535967491;	0.021710480698692;	0.022297184905071;	0.022908972939940;	0.023510680974884;	0.024084606498926;	0.024575685058031;	0.025228853906979;	0.025407548554255;	0.025826594907907;	0.026579656617554;	0.027299732166440;	0.027571330373382;	0.028471791178033;	0.029310833556028;	0.030158185692373;	0.031021566111844;	0.031885837936932;	0.032223127362948;	0.033381274722934;	0.032941272610776;	0.033998806073489;	0.034844880326183;	0.035847011497312;	0.036796318560935;	0.037898301152245;	0.039287744759787;	0.039354401590322;	0.040599337169012;	0.041313368103666;	0.041752825419571;	0.043096096455523;	0.043247432699338;	0.044080841716902;	0.045623672445336;	0.047638659161332;	0.042655943376183;	0.051415613204836;	0.061741190812710;	0.076045067896897;	0.095281728051016;	0.110879495754297;	0.118431290915208
0.297955073408307;	0.026379718968524;	0.025750084299444;	0.024083352824490;	0.021631422045957;	0.025859419913239;	0.043947299876773;	0.020067691925038;	0.907672644459194;	0.792998537400573;	0.118940949336827;	0.173561503497250;	0.149982779536804;	0.015379885758673;	0.014102649126028;	0.013850829983451;	0.013850904765123;	0.012945498662154;	0.013041309922219;	0.012422867204615;	0.013270881842067;	0.013450604355146;	0.014264891103472;	0.013870960135434;	0.013822064995230;	0.014617214439513;	0.013992669210441;	0.014042839864920;	0.014681941051635;	0.015279143182918;	0.014354239262549;	0.014692489480986;	0.015189915600285;	0.015817148628890;	0.014848191738189;	0.015249155357006;	0.015730822180198;	0.016186633756147;	0.016829629890288;	0.016248979192183;	0.015974236500120;	0.016461628846365;	0.016921073813520;	0.017375309120331;	0.017836262912878;	0.018219088709074;	0.017783780466587;	0.017997604005192;	0.017825135401974;	0.018212530773196;	0.018624443289289;	0.019068372228099;	0.019586026458052;	0.020125538288014;	0.020706167692027;	0.021227049001167;	0.021754650230180;	0.021250539024394;	0.021710483778432;	0.022297188026198;	0.022908976094881;	0.023510684156491;	0.024084609698912;	0.024575688266457;	0.025228857136654;	0.025407551772750;	0.025826598148770;	0.026579659903157;	0.027299735487702;	0.027571333694260;	0.028471794555805;	0.029310836983289;	0.030158189167541;	0.031021569635282;	0.031885841507236;	0.032223130915275;	0.033381278331898;	0.032941276170357;	0.033998809695690;	0.034844883990828;	0.035847015213850;	0.036796322316886;	0.037898304951625;	0.039287748616684;	0.039354405435461;	0.040599341060885;	0.041313372036438;	0.041752829379422;	0.043096100489504;	0.043247436810805;	0.044080845944568;	0.045623676816410;	0.047638663683228;	0.042655947812957;	0.051415617984071;	0.061741195856742;	0.076045073084263;	0.095281733347470;	0.110879501085172;	0.119506125689341
0.297955079771170;	0.026379726005570;	0.025750090822286;	0.024083358507856;	0.021631426697843;	0.025859426832243;	0.043947305898247;	0.020067695090219;	0.907672648040428;	0.792998541275251;	0.118940952420288;	0.173561506260261;	0.149982781964583;	0.029734889065888;	0.014102651703639;	0.013850832247730;	0.013850907364698;	0.012945500902003;	0.013041312475704;	0.012422869465068;	0.013270884251194;	0.013450606534950;	0.014264893441785;	0.013870962324678;	0.013822067204637;	0.014617216797550;	0.013992671430074;	0.014042842097656;	0.014681943391191;	0.015279145630483;	0.014354241547153;	0.014692491866846;	0.015189918035530;	0.015817151191067;	0.014848194140312;	0.015249157818121;	0.015730824713693;	0.016186636388714;	0.016829632638540;	0.016248981827197;	0.015974239097748;	0.016461631541626;	0.016921076595250;	0.017375311980082;	0.017836265851089;	0.018219091723262;	0.017783783420547;	0.017997606995363;	0.017825138369727;	0.018212533821000;	0.018624446400306;	0.019068375420729;	0.019586029732503;	0.020125541640965;	0.020706171138889;	0.021227052535581;	0.021754653853171;	0.021250542581688;	0.021710487405055;	0.022297191748004;	0.022908979908219;	0.023510688058152;	0.024084613683277;	0.024575692324476;	0.025228861285197;	0.025407555942764;	0.025826602361716;	0.026579664204660;	0.027299739867622;	0.027571338108619;	0.028471799077531;	0.029310841602169;	0.030158193881728;	0.031021574445613;	0.031885846412340;	0.032223135893794;	0.033381283429292;	0.032941281211653;	0.033998814832102;	0.034844889194874;	0.035847020501624;	0.036807827896617;	0.037943526036059;	0.039366324278319;	0.039453720008820;	0.040711351868756;	0.041435920399680;	0.041883910383549;	0.043236301757836;	0.043395990617438;	0.044239595922722;	0.045794531833540;	0.047823485832488;	0.042846224400778;	0.051634256894673;	0.061984481686144;	0.076314807351648;	0.095583461104216;	0.111211746905557;	0.120477394325143
0.297955087074059;	0.026379734326427;	0.025750098498299;	0.024083365196452;	0.021631432193694;	0.025859434774565;	0.043947312745413;	0.020067698823649;	0.907672652219959;	0.792998545580536;	0.118940956010372;	0.173561509478847;	0.149982784790940;	0.029734892024161;	0.014102654691392;	0.013850834875626;	0.013850910362748;	0.012945503489786;	0.013041315406821;	0.012422872063010;	0.013270887006363;	0.013450609034178;	0.014264896112877;	0.013870964827627;	0.013822069728048;	0.014617219483411;	0.013992673959256;	0.014042844638677;	0.014681946048786;	0.015279148407586;	0.014354244140419;	0.014692494567381;	0.015189920790104;	0.015817154084881;	0.014848196853638;	0.015249160596697;	0.015730827571286;	0.016186639354771;	0.016829635729921;	0.016248984793889;	0.015974242014716;	0.016461634562476;	0.016921079708082;	0.017375315175707;	0.017836269129256;	0.018219095080929;	0.017783786708347;	0.017997610320962;	0.017825141665130;	0.018212537196923;	0.018624449838630;	0.019068378940496;	0.019589100352136;	0.020140708537345;	0.020734928449833;	0.021267885432302;	0.021805047895568;	0.021307512854519;	0.021775458739351;	0.022370207821634;	0.022989557796432;	0.023598436134360;	0.024179167041062;	0.024676716274626;	0.025336939082715;	0.025521099927516;	0.025946480529005;	0.026706989116134;	0.027434129726156;	0.027711327213821;	0.028619821892156;	0.029466715288425;	0.030322034556924;	0.031193635190213;	0.032066293075903;	0.032410506697466;	0.033578633332476;	0.033142368992528;	0.034210198673191;	0.035065851052441;	0.036079034719519;	0.037048148768540;	0.038189619627274;	0.039621769079485;	0.039717428272951;	0.040990172592089;	0.041730072226328;	0.042193822789409;	0.043567404844609;	0.043749671939438;	0.044623069662945;	0.046214251901103;	0.048285391142966;	0.043330824676027;	0.052195261964870;	0.062607675067438;	0.077016685156235;	0.096393473986069;	0.112137991980674;	0.121485890652986
0.297955095316544;	0.026379744150623;	0.025750107513138;	0.024083373052915;	0.021631438676500;	0.032994521119812;	0.043947320457718;	0.020067703225364;	0.907672657084924;	0.792998550352927;	0.118940960187957;	0.173561513222209;	0.149982788076852;	0.029734895441710;	0.044892709913981;	0.013850837915648;	0.013850913808969;	0.012952895970160;	0.013070773664330;	0.012463393128754;	0.013320966315342;	0.013471971312293;	0.014292301720056;	0.013900784223781;	0.013856150126377;	0.014657597619087;	0.014034383415849;	0.014088266045376;	0.014732969305969;	0.015336067250909;	0.014410467026931;	0.014754181984336;	0.015255921634654;	0.015889848750931;	0.014919177661645;	0.015324564626133;	0.015811273900527;	0.016273199464193;	0.016922969471140;	0.016341363570767;	0.016067970249816;	0.016561551018536;	0.017027043871791;	0.017487230707699;	0.017954254786873;	0.018343232850814;	0.017908458258558;	0.018126819874690;	0.017955999377954;	0.018349447042876;	0.018766791597507;	0.019217163824445;	0.019741787660729;	0.020290335638036;	0.020882002692835;	0.021414284476205;	0.021953611946948;	0.021453125268311;	0.021924698001448;	0.022525184065099;	0.023151054967031;	0.023767300998375;	0.024356008937665;	0.024861831011570;	0.025531778072170;	0.025722540479468;	0.026156220679615;	0.026927893006822;	0.027666191490013;	0.027952803500598;	0.028875229223185;	0.029736399541710;	0.030606812309391;	0.031494539048796;	0.032384105359382;	0.032742727869872;	0.033931524529298;	0.033505777679637;	0.034596180347911;	0.035473504727737;	0.036511853737502;	0.037503582458686;	0.038664013115934;	0.040117727322977;	0.040230674312609;	0.041533277676563;	0.042302891656951;	0.042798308130338;	0.044214844720936;	0.044443474020624;	0.045381044244982;	0.047053726816739;	0.049225901481607;	0.044346332850155;	0.053403533854545;	0.063942936101238;	0.078562706282951;	0.098275090253992;	0.114335969533474;	0.122525468323039
0.304586563073076;	0.026616032755174;	0.025974465234287;	0.024285351520589;	0.021803486764428;	0.033261115604550;	0.045608835803521;	0.020201492851399;	0.907834092843721;	0.793201571107172;	0.119087366040004;	0.173697719478515;	0.150106135412797;	0.029977684444703;	0.045028318030575;	0.040104595078178;	0.013995872911489;	0.013073739310445;	0.013188504333098;	0.012555945211583;	0.013414206171786;	0.013563883286253;	0.014388000324987;	0.013988993888536;	0.013943590925342;	0.014749075261343;	0.014119795284205;	0.014173292084521;	0.014821183480878;	0.015428194846364;	0.014496718417090;	0.014844198265674;	0.015348443901156;	0.015988254309989;	0.015012769619563;	0.015421546647289;	0.015912822559750;	0.016380867266659;	0.017037672640402;	0.016454412718043;	0.016182026601011;	0.016682633018550;	0.017155300438668;	0.017622839850495;	0.018097542190911;	0.018494550819112;	0.018061450639807;	0.018286660955275;	0.018119344065676;	0.018521808119212;	0.018947956119543;	0.019408801143105;	0.019944235893719;	0.020503861749168;	0.021107186069310;	0.021650516878099;	0.022201090118591;	0.021701531102923;	0.022183187401764;	0.022795862152566;	0.023433958927179;	0.024062928525105;	0.024664650450527;	0.025183448995052;	0.025868536324315;	0.026068522935919;	0.026513705611893;	0.027301947812046;	0.028056628690117;	0.028357361305588;	0.029301341790797;	0.030184655418688;	0.031078577668527;	0.031991537043268;	0.032907463813714;	0.033288707950209;	0.034510013872022;	0.034100533664947;	0.035226586939476;	0.036137726101138;	0.037216193531112;	0.038247256094337;	0.039446151969785;	0.040942419814549;	0.041091706992368;	0.042452355570907;	0.043278788990240;	0.043835635180428;	0.045329796105479;	0.045626971911786;	0.046645520294529;	0.048391570638059;	0.050634318693862;	0.045767435771775;	0.054922589704460;	0.065360154625150;	0.079988109100615;	0.099797519384198;	0.115919682511914;	0.123632376524163
0.304831747274460;	0.026875157963301;	0.026210478632492;	0.024489865502683;	0.021972120568359;	0.033854030312944;	0.045827413745170;	0.020422411064720;	0.907964819489957;	0.793342180128758;	0.119198641340087;	0.173798992512926;	0.150196200891345;	0.030069438559641;	0.045371791003908;	0.040205132691112;	0.046782912594181;	0.013172759597066;	0.013318381025499;	0.012685036421705;	0.013557051676810;	0.013677350731463;	0.014513456791293;	0.014112101088775;	0.014072263518512;	0.014889747985789;	0.014256950918940;	0.014314664110092;	0.014971998428358;	0.015589665528548;	0.014651061739025;	0.015007402329077;	0.015518048945212;	0.016170003972088;	0.015186417543809;	0.015601211157873;	0.016100486860591;	0.016578957011080;	0.017247178878796;	0.016659654412258;	0.016387009023821;	0.016897644615565;	0.017380367565443;	0.017858006114474;	0.018342928153765;	0.018750456832870;	0.018317173739201;	0.018550576577314;	0.018385536796136;	0.018799042641386;	0.019236178192073;	0.019710539727842;	0.020259430335249;	0.020832858487059;	0.021451712697398;	0.022010452268224;	0.022577232377044;	0.022079009006275;	0.022575641580203;	0.023206353312101;	0.023862388137955;	0.024510118594431;	0.025131059000768;	0.025669027474374;	0.026376578752067;	0.026589399899294;	0.027050448085908;	0.027862528485503;	0.028640494708342;	0.028961716353020;	0.029936555410814;	0.030851607458785;	0.031779327935041;	0.032728748228823;	0.033682675381862;	0.034097952113812;	0.035367826869938;	0.034983610223639;	0.036163339588682;	0.037123636138984;	0.038259463079607;	0.039339497815467;	0.040583451640833;	0.042119541488336;	0.042280521118730;	0.043662625897555;	0.044483729861450;	0.045025381232185;	0.046504109572946;	0.046764077623846;	0.047757430108616;	0.049488241712743;	0.051727736063395;	0.046850027346492;	0.056042205509556;	0.066406887579425;	0.081060943133303;	0.100971604369901;	0.117185641229329;	0.124818437876239
0.310426959969394;	0.027335941067678;	0.026636869665902;	0.024869793623642;	0.022296743480568;	0.034473780211725;	0.046413612153504;	0.020671203912473;	0.909510442059371;	0.793683764768787;	0.119455523691974;	0.174037029380480;	0.150409966439723;	0.030373905360443;	0.045681913840978;	0.040607732518398;	0.047159345034057;	0.046650994661132;	0.054952539168022;	0.012886203036685;	0.013768942128886;	0.013868447856468;	0.014716552784152;	0.014306358556058;	0.014270626987355;	0.015101952056215;	0.014461447633806;	0.014522955466872;	0.015191671655408;	0.015823385864524;	0.014873853920290;	0.015241785658702;	0.015761206179969;	0.016430312649357;	0.015435404324336;	0.015858059942136;	0.016368756842006;	0.016862232202517;	0.017546589846697;	0.016953923948646;	0.016680908802747;	0.017205354639721;	0.017702130080665;	0.018194023411790;	0.018693250787900;	0.019115498552319;	0.018682047391554;	0.018926821213384;	0.018764322440142;	0.019191285428308;	0.019641892636307;	0.020133543466258;	0.020699413809648;	0.021290693491973;	0.021929693899864;	0.022508394227256;	0.023096163597976;	0.022599078175924;	0.023114900367823;	0.023768615298485;	0.024447161298440;	0.025118598551860;	0.025763852199764;	0.026326000373828;	0.027062104135405;	0.027288998097589;	0.027767601273625;	0.028608237415481;	0.029413218543888;	0.029758284609479;	0.030768676697796;	0.031719397057306;	0.032683397424922;	0.033669309349037;	0.034656108059509;	0.035088689211377;	0.036388504140699;	0.035999970827474;	0.037194219092760;	0.038152210902507;	0.039286315518943;	0.040353715423181;	0.041585949431528;	0.043107164242836;	0.043248115192005;	0.044625647023316;	0.045433088273756;	0.045967142410367;	0.047448397462486;	0.047708895714257;	0.048716545379983;	0.050465387483853;	0.052730993006761;	0.047877485661960;	0.057118358341382;	0.067429024158081;	0.082112712642728;	0.102122029958072;	0.118427618218471;	0.128789214604417
0.312494496345853;	0.027948921677138;	0.027192913874809;	0.025358548881211;	0.022711627311582;	0.035280835966955;	0.047004937077239;	0.020984827496880;	0.909921826375050;	0.794247670729291;	0.120700289942721;	0.174328500067000;	0.150673316679222;	0.030696551885706;	0.046113455742703;	0.040996656943001;	0.047651894929934;	0.047152638149464;	0.055549023648985;	0.053268402989027;	0.014056903978769;	0.014129799036996;	0.014993593064657;	0.014572636879833;	0.014542531504295;	0.015391541143095;	0.014740870305931;	0.014806772652935;	0.015489532707482;	0.016139539044229;	0.015175017068426;	0.015556811077716;	0.016087343363338;	0.016778690766675;	0.015768434755220;	0.016200049343981;	0.016725046991717;	0.017237645086973;	0.017942067551675;	0.017343146818924;	0.017068469151467;	0.017609408515688;	0.018123413883650;	0.018633063120178;	0.019149840800532;	0.019590215693990;	0.019156211744823;	0.019414955992376;	0.019254308531240;	0.019696336810360;	0.020162937416583;	0.020675477412799;	0.021261244265976;	0.021873875305454;	0.022536689117841;	0.023138698797558;	0.023750815818445;	0.023253932390271;	0.023791462456572;	0.024470969252717;	0.025174031476748;	0.025871455870717;	0.026543225634566;	0.027131306703704;	0.027898096781563;	0.028134864266915;	0.028622990184424;	0.029486426076163;	0.030308577662420;	0.030665232590622;	0.031694241215910;	0.032656546625628;	0.033628218602587;	0.034618556703700;	0.035603964089508;	0.036027270435453;	0.037327252329535;	0.036914263648289;	0.038109971721298;	0.039063257696075;	0.040201086235524;	0.041269820360900;	0.042508824992423;	0.044037245543151;	0.044178133844750;	0.045566460301536;	0.046375605770165;	0.046915116929309;	0.048408221190017;	0.048675865998971;	0.049700400485570;	0.051467861273454;	0.053759083525227;	0.048934106710831;	0.058219949647895;	0.068468729275858;	0.083182398613740;	0.103293852450189;	0.119696444676613;	0.133010303978680
