0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001249079642550;	0.001196341435047;	0.000600894605664;	0.000433357313890
0.002744445122185;	0.002837554471104;	0.001424914667004;	0.000997923405553
0.002968801214897;	0.003063656709988;	0.001533418237602;	0.001074841345111
0.003113575050431;	0.002973485189320;	0.001485095967788;	0.001073698327983
0.002955116245625;	0.002754703963641;	0.001373493062538;	0.001004266678799
0.006465694183810;	0.006140644072691;	0.004799750301447;	0.032212029897053
0.002972513991138;	0.002461573156644;	0.001231940342984;	0.001025429118978
0.003598016367206;	0.003031576795305;	0.001825318492771;	0.006682355961325
0.012218343932963;	0.020691172014878;	0.045478460182991;	0.012282170211510
0.003650983290210;	0.003153818360863;	0.001815233766650;	0.003585084379050
0.003478438242361;	0.002813168433101;	0.001676057524860;	0.002697516101253
0.003562706498114;	0.002786239903116;	0.001636189724620;	0.002582565834217
0.004012637900479;	0.003313142413544;	0.001963486429257;	0.002819273003870
0.003859398147410;	0.003088246675509;	0.002127254510569;	0.002920800150386
0.004135794729281;	0.003186937744732;	0.002142434681736;	0.003218775166761
0.004359045312830;	0.003794895242507;	0.002664524452761;	0.003428244619076
0.004574527585882;	0.003661727199860;	0.002633514465423;	0.003577283867155
0.004752483642805;	0.004239103391117;	0.003268460620388;	0.003771710063999
0.004988045074775;	0.004174694281613;	0.003223643087989;	0.003956109735548
0.005139860299752;	0.004570576487801;	0.003457757992634;	0.004152865585869
0.005388540431322;	0.004582951807119;	0.003602201301411;	0.004320006441276
0.005635978401030;	0.005104750794938;	0.003941943073049;	0.004631324634187
0.005907990595894;	0.005175026148314;	0.004046059241075;	0.004814703026752
0.006186192410567;	0.005473610942282;	0.004381999258130;	0.005086820396372
0.006286699395415;	0.005791985294721;	0.004662961274313;	0.005336585069551
0.006666154616729;	0.005977729593307;	0.004898568417102;	0.005641805790811
0.006978654046100;	0.006327997650312;	0.005239144870032;	0.005911005446345
0.007173147329581;	0.006707143111897;	0.005568017995161;	0.006229450692146
0.007089840452447;	0.006687231341668;	0.005740297391802;	0.006411800759023
0.007710026343179;	0.007144942211611;	0.006179616557057;	0.006883597998216
0.008093183385513;	0.007732976610839;	0.006772463839069;	0.007158985372326
0.008238636308866;	0.007835403003156;	0.006851259881594;	0.007383889805204
0.008277397458820;	0.007967233998509;	0.007279355148065;	0.007746933344047
0.008890635739343;	0.008427530395836;	0.007741684579115;	0.008162159280888
0.009237675352361;	0.008945648424376;	0.008121352275362;	0.008368477682789
0.009422029256098;	0.009149648973721;	0.008331121264183;	0.008705658746330
0.009687489905673;	0.009477692812556;	0.008839551792424;	0.009102801677613
0.009750515552435;	0.009686423703148;	0.009163475839261;	0.009350548942319
0.010367299800639;	0.009984034079764;	0.009450242010012;	0.009770204791872
0.010717835658058;	0.010396971448178;	0.009889070793185;	0.010183814604503
0.011043918901829;	0.010920180223811;	0.010414608296691;	0.010333287762061
0.011304035233582;	0.011259798667118;	0.010764379581798;	0.010799414456862
0.011522596531061;	0.011510881408172;	0.011099438995760;	0.011179001892783
0.011760230739217;	0.011806738441097;	0.011448018042271;	0.011541231252886
0.012023083170316;	0.012101828093615;	0.011805721942331;	0.012012733050823
0.012514198789066;	0.012470776571055;	0.012229636560075;	0.012378767053875
0.012708523559380;	0.012658703487484;	0.012547403082632;	0.012798716967180
0.013171724934414;	0.013125357537578;	0.012929780639511;	0.013291821419170
0.013553668246667;	0.013780649798752;	0.013586776284038;	0.013688830933642
0.013678904678656;	0.013994686063794;	0.013815548489622;	0.013689406293543
0.013835820752720;	0.014230625746774;	0.014164066592790;	0.014108776105033
0.014007627478222;	0.014521131123622;	0.014500551042350;	0.014511680111740
0.014110317253062;	0.014693622789965;	0.014775545838319;	0.014941019674979
0.014234096301432;	0.014945413848831;	0.015170600926713;	0.015424047832809
0.014310206354483;	0.015134339731198;	0.015496869667403;	0.015734600368380
0.014400885815954;	0.015330785329472;	0.015840561187942;	0.016062133836595
0.014814248658120;	0.015637604510181;	0.016215071977663;	0.016390117020891
0.014927600572463;	0.015805313527022;	0.016477208042238;	0.016634439652751
0.014916917317807;	0.015926897101596;	0.016747307957234;	0.016807507730103
0.014890054094606;	0.016027502534059;	0.016935268781482;	0.016951831284064
0.014831816171709;	0.016050264479824;	0.017078119657405;	0.017085636068699
0.014767644231787;	0.016023622746216;	0.017171258402034;	0.017210303782888
0.014671988305241;	0.015937294397564;	0.017216830471095;	0.017120855523453
0.014463598864572;	0.015734618753920;	0.017183294788932;	0.017153444818836
0.014358450556643;	0.015746952676568;	0.017262892662368;	0.017173868827868
0.014270996551692;	0.015834889403173;	0.017346599583135;	0.017157286897677
0.013915104952244;	0.015524829716428;	0.017077169715305;	0.016860972197759
0.013592466934058;	0.015228800539115;	0.016745257589944;	0.016626448916221
0.013546816771764;	0.015093082421505;	0.016615997289743;	0.016529355233268
0.013209839180698;	0.014837780807673;	0.016469310131802;	0.016335542284218
0.012866314353247;	0.014537953096329;	0.016266773302959;	0.016087156086176
0.012501956466325;	0.014200133402274;	0.016014853532849;	0.015825630915622
0.012089085686770;	0.013807778196681;	0.015710292476216;	0.015446460805997
0.011691025700162;	0.013439606947823;	0.015388506015755;	0.015059734156078
0.011203227980557;	0.012949586893158;	0.014949701379803;	0.014102378734275
