0.431440183231908;	0.046740716103101;	0.046564214136821;	0.042263552693371;	0.035177188259826;	0.004481947768760;	0.031988373347936;	0.023189482303616;	0.197236917473746;	0.517661486570219;	0.038739064699744;	0.058035753820958;	0.052557900177816;	0.011250571840162;	0.010930186418807;	0.009672074388961;	0.011579848283809;	0.009902382164574;	0.011845047874427;	0.010416561099313;	0.011478311609813;	0.011497967732172;	0.012676761880058;	0.011934805141548;	0.012213587847233;	0.013290891889907;	0.012551697608610;	0.012860275838396;	0.013724612035538;	0.014435588490928;	0.013605145743549;	0.014666864181326;	0.015064811716679;	0.015998435475370;	0.015183932589643;	0.015998925165058;	0.016581641014433;	0.017468409935209;	0.018546711737998;	0.017784257153588;	0.017760322721276;	0.018980239953770;	0.019753814926565;	0.020500155789653;	0.021301826592883;	0.021997628832795;	0.021730427611458;	0.022136128084305;	0.022121127581949;	0.023216724792685;	0.024099680420169;	0.024904811191818;	0.025777713264021;	0.026565705701289;	0.027550091542806;	0.028534115230992;	0.029524763784243;	0.029059394680674;	0.029839810123270;	0.030946925810786;	0.032015656968805;	0.033004755981112;	0.033883472367426;	0.034753402456308;	0.035677670404661;	0.036199575284654;	0.037091722934890;	0.038222993916482;	0.039168536092913;	0.039498449371555;	0.040911941654529;	0.042213789145105;	0.043490363267885;	0.044862085348397;	0.046259096355584;	0.047519490801505;	0.049141757649598;	0.048531698607683;	0.050077342837881;	0.051264948351003;	0.052836174656720;	0.054163049821025;	0.055624748136115;	0.057680436376984;	0.057850546838783;	0.059269204438961;	0.061787330089189;	0.062906562067288;	0.064904087571602;	0.067890428203058;	0.071420626722486;	0.075822399405798;	0.081263372185149;	0.078133654168060;	0.091968591987671;	0.111405299350242;	0.128696188204373;	0.147616568076541;	0.165646935321859;	0.163476651183665
0.431757389602101;	0.047041774676497;	0.046856589071626;	0.042530428769830;	0.035403424657885;	0.004818944763058;	0.032312894774174;	0.023355152138112;	0.197435397680027;	0.517869311516516;	0.038914278367918;	0.058190551221394;	0.052695033352710;	0.011399272365811;	0.011083567113980;	0.009808258012141;	0.011740970681733;	0.010041945794725;	0.012009380340939;	0.010562257520871;	0.011635576776345;	0.011546158286545;	0.012729327379771;	0.011984615048325;	0.012264632330831;	0.013346276950766;	0.012604450900108;	0.012914085808895;	0.013781752251237;	0.014496255091654;	0.013662471113816;	0.014727556678779;	0.015127446670919;	0.016065378179303;	0.015247540269960;	0.016064765591854;	0.016650237785238;	0.017540648436128;	0.018623164392758;	0.017858424230893;	0.017834473369736;	0.019058303989215;	0.019835556119945;	0.020585452193674;	0.021390835640776;	0.022090403551073;	0.021822907145095;	0.022231326528910;	0.022217359732685;	0.023317469407049;	0.024204425796139;	0.025014384569820;	0.025892313444210;	0.026685364665224;	0.027675576822724;	0.028665378458820;	0.029662017866621;	0.029196986644397;	0.029982894925006;	0.031096698649286;	0.032172130306815;	0.033167908207553;	0.034053086791323;	0.034929108372977;	0.035860165655292;	0.036384988042640;	0.037280905573044;	0.038417857279761;	0.039368720072651;	0.039702077308020;	0.041122409823689;	0.042430697854412;	0.043713715263727;	0.045091984264957;	0.046495552233129;	0.047761263518228;	0.049391256148393;	0.048780726712905;	0.050333228047332;	0.051526523875632;	0.053104452392496;	0.054437861961368;	0.055906888920381;	0.057971359739741;	0.058145292882603;	0.059571965623729;	0.062097991684418;	0.063224355260860;	0.065231814853184;	0.068226820583649;	0.071767793326970;	0.076182409419815;	0.081636758402147;	0.078510517119736;	0.092370268642592;	0.111818659105711;	0.129120002898627;	0.148048773745977;	0.166083236933929;	0.164371565322818
0.432061509015066;	0.047332607564690;	0.047126327787546;	0.042767034836846;	0.035597683880587;	0.005098035967306;	0.032563307054709;	0.023485314837041;	0.197584826945766;	0.518014018182491;	0.039040199387288;	0.058299667395970;	0.052789695389704;	0.011499477070937;	0.011184842973271;	0.009896602042038;	0.011842862647276;	0.010128938814459;	0.012109365151160;	0.010649600313359;	0.011727842001471;	0.011656178711293;	0.012847844749686;	0.012095880280126;	0.012377409736337;	0.013467142305215;	0.012718392865461;	0.013028956180585;	0.013902240003001;	0.014622626270840;	0.013780534133239;	0.014850759021572;	0.015252957866639;	0.016197645562522;	0.015371563842161;	0.016191393357088;	0.016780214361813;	0.017675404199327;	0.018763440941499;	0.017992464072691;	0.017965974193054;	0.019194191078388;	0.019975159024032;	0.020728293874571;	0.021536869745234;	0.022239412844298;	0.021968283098867;	0.022377707952647;	0.022361852312579;	0.023464961898638;	0.024353846333080;	0.025166510953962;	0.026047055651023;	0.026842580448408;	0.027835812891733;	0.028828057316197;	0.029826874467163;	0.029357091318833;	0.030143935911026;	0.031259550831894;	0.032336381029204;	0.033333193415729;	0.034218944152429;	0.035095070556277;	0.036026893233865;	0.036550897815376;	0.037447644293549;	0.038586480393668;	0.039538794980217;	0.039872024957378;	0.041294867323655;	0.042605312300570;	0.043890415869215;	0.045270774065222;	0.046676341820488;	0.047940849249194;	0.049573205669756;	0.048960097012907;	0.050515280585182;	0.051710351596597;	0.053290588354831;	0.054625866323165;	0.056097097759589;	0.058164680469608;	0.058339086502745;	0.059769179724949;	0.062298726055947;	0.063428333302328;	0.065440690364135;	0.068439973518198;	0.071986204561087;	0.076406567079473;	0.081866510226593;	0.078740487535912;	0.092610213845387;	0.112062039026098;	0.129363659530748;	0.148290893943405;	0.166322158964110;	0.164880356446107
0.432391608174568;	0.047684924923607;	0.047454428822401;	0.043057781207633;	0.035840059237104;	0.005452586059980;	0.032869872807627;	0.023653606881742;	0.197777342163326;	0.518193703942298;	0.039206241634797;	0.058445425920118;	0.052917497004361;	0.011987342787069;	0.011323846135164;	0.010018989127590;	0.011984446964296;	0.010251391047665;	0.012250755118539;	0.010774584186365;	0.011860772687535;	0.011776895216709;	0.012977038992900;	0.012217030952325;	0.012499810972415;	0.013597702219007;	0.012841389426424;	0.013152624865547;	0.014031432066709;	0.014757792376417;	0.013906730386989;	0.014982152062466;	0.015386675836812;	0.016338323992933;	0.015503512037123;	0.016325742961389;	0.016918030887623;	0.017818208673849;	0.018911991023276;	0.018134725922325;	0.018105774388537;	0.019338717595606;	0.020123821848576;	0.020880703859910;	0.021693052615604;	0.022399248607428;	0.022124899804448;	0.022535952420165;	0.022518814268270;	0.023625864084539;	0.024517820003607;	0.025334553936489;	0.026219151839050;	0.027018550960614;	0.028016414758047;	0.029012931977610;	0.030016031421750;	0.029542940057314;	0.030333106151705;	0.031453273357520;	0.032534434627378;	0.033535408590488;	0.034424982927064;	0.035304512489701;	0.036240594512797;	0.036765409129484;	0.037663973593951;	0.038806846782438;	0.039762717296759;	0.040097587320441;	0.041525406811274;	0.042840322211276;	0.044129796639490;	0.045514525389200;	0.046924346890846;	0.048192090692881;	0.049829706378662;	0.049213651459141;	0.050772957328546;	0.051970950619610;	0.053555020764400;	0.054896444399173;	0.056379368651239;	0.058459666238732;	0.058639681732100;	0.060077010061370;	0.062612993814198;	0.063747916872087;	0.065767705495451;	0.068772771427304;	0.072326473196142;	0.076756090196705;	0.082225877774579;	0.079102064494474;	0.092992059964338;	0.112449934384284;	0.129760065717696;	0.148695966439110;	0.166732857001349;	0.165355991794064
0.432766117442445;	0.048099980443136;	0.047839019377655;	0.043398393845956;	0.036125098000468;	0.005858688198313;	0.033216097737769;	0.023851756534756;	0.198000632870903;	0.518391946024641;	0.039398906500086;	0.058615022376615;	0.053066188132851;	0.012145169866886;	0.011484673985071;	0.010160830673512;	0.012147368080367;	0.010392599662485;	0.012412597838344;	0.010917891452085;	0.012012446059183;	0.011914998590532;	0.013124302616877;	0.012355273737496;	0.012639324339843;	0.013746108676850;	0.012981266677499;	0.013293097273997;	0.014177924106733;	0.014910888363954;	0.014049734304610;	0.015130597997408;	0.015537656354801;	0.016496913013691;	0.015652272631616;	0.016477173809294;	0.017073228022049;	0.017978842468803;	0.019078817472289;	0.018294638953259;	0.018262485899794;	0.019500419697980;	0.020289885049009;	0.021050707399503;	0.021866983204608;	0.022576955359514;	0.022298863039646;	0.022711577859871;	0.022692717559836;	0.023803677966108;	0.024698620613797;	0.025519370915359;	0.026408690972304;	0.027214944143837;	0.028220749705035;	0.029224333771173;	0.030233748516879;	0.029758126317966;	0.030553041718600;	0.031679097874735;	0.032765645436362;	0.033771600683435;	0.034665566762730;	0.035548826193438;	0.036489461357636;	0.037014935778308;	0.037916308498672;	0.039063828481121;	0.040023727157937;	0.040360486524342;	0.041793921722912;	0.043114001538965;	0.044408590401106;	0.045798493859905;	0.047213379381564;	0.048481744115566;	0.050125160746267;	0.049507074063713;	0.051072607288372;	0.052275479180531;	0.053865530299737;	0.055211903500677;	0.056699717849844;	0.058786854109265;	0.058970534081992;	0.060416789703045;	0.062962055796557;	0.064106430943830;	0.066138830676411;	0.069155911935852;	0.072723970893709;	0.077169521010578;	0.082656070760216;	0.079541977600109;	0.093458192680682;	0.112928426011997;	0.130250869305618;	0.149201374131394;	0.167253064814633;	0.167062164897580
0.433184513275203;	0.048588281260053;	0.048288985851597;	0.043796697641409;	0.036459786797022;	0.626047872499159;	0.033603758747397;	0.024084898186689;	0.198258960706254;	0.518610164842440;	0.039622295219459;	0.058812017970681;	0.053238926579944;	0.012327222592589;	0.012418997555154;	0.010324659121047;	0.012334196994243;	0.010556997474625;	0.012605346096003;	0.011092440717187;	0.012198426482321;	0.012078332104276;	0.013298815178540;	0.012520218865837;	0.012806537808589;	0.013924466448600;	0.013150431820972;	0.013463635448554;	0.014356080298153;	0.015097691249498;	0.014224983311150;	0.015313144424463;	0.015723977420655;	0.016693218083283;	0.015837167338152;	0.016665388253000;	0.017266644561250;	0.018179559743399;	0.019287726071925;	0.018495729940216;	0.018460417222942;	0.019705093068677;	0.020500628438376;	0.021267089767686;	0.022089008493890;	0.022804503479028;	0.022522456537466;	0.022937814173825;	0.022917410369423;	0.024033859554054;	0.024933336226177;	0.025760013067921;	0.026654532088208;	0.027464107980290;	0.028474145278256;	0.029481971511938;	0.030496273532951;	0.030015686466882;	0.030814728381182;	0.031946668593308;	0.033038954150690;	0.034050637210706;	0.034950058672705;	0.035838359110784;	0.036785250964874;	0.037312184360667;	0.038216445313080;	0.039370205347935;	0.040335794626424;	0.040676015077840;	0.042117255390818;	0.043444682558553;	0.044746687299130;	0.046144220011311;	0.047566743075287;	0.048841243947394;	0.050494149615096;	0.049874667450837;	0.051449436238777;	0.052660171301240;	0.054259873138845;	0.055614814011066;	0.057110619629914;	0.059207484257128;	0.059396392948831;	0.060854256260679;	0.063411033617943;	0.064567259726168;	0.066615817380713;	0.069648205990858;	0.073235907281093;	0.077705829495133;	0.083220931272752;	0.080130327631223;	0.094098144450346;	0.113591288929395;	0.130956263657452;	0.149971746691069;	0.168085296769247;	0.169014192216760
0.434989481462279;	0.049216142905091;	0.048866283417080;	0.044309032187171;	0.036893150542930;	0.626533244048864;	0.147547570314957;	0.024390705716018;	0.198598003357627;	0.518893197589563;	0.039916383384574;	0.059073200792272;	0.053468654259555;	0.012596510948610;	0.012666338061249;	0.011206870063322;	0.012584361946677;	0.010773539185846;	0.012845748436672;	0.011303008738413;	0.012418178885878;	0.012281025096330;	0.013512589254975;	0.012720658841869;	0.013007803645614;	0.014136869746838;	0.013350465115694;	0.013663701609318;	0.014563576694746;	0.015313879560623;	0.014426960099577;	0.015521800281690;	0.015936020260145;	0.016915535717434;	0.016046009119033;	0.016877669261682;	0.017484201499000;	0.018404768913419;	0.019521505532863;	0.018720886260573;	0.018681184845098;	0.019932949568964;	0.020734964398124;	0.021507538762442;	0.022335593008065;	0.023057159472650;	0.022770944069221;	0.023189670516352;	0.023167771631142;	0.024290438873574;	0.025195263982448;	0.026028898645523;	0.026930316240188;	0.027746746293636;	0.028764538447278;	0.029779434120528;	0.030800725110569;	0.030315562842577;	0.031120087362008;	0.032259208669431;	0.033358246646036;	0.034376518087279;	0.035282081947590;	0.036175935160208;	0.037129658761186;	0.037657574042175;	0.038565574143787;	0.039726196455806;	0.040698019481998;	0.041042244307819;	0.042492391138132;	0.043828444298414;	0.045139298101227;	0.046546047916434;	0.047977821055418;	0.049256042933189;	0.050919825215715;	0.050300628116649;	0.051886878124483;	0.053107345811711;	0.054719013510343;	0.056192374082967;	0.057816975873481;	0.059986494940135;	0.060224158170583;	0.061735689757485;	0.064343267646767;	0.065549135318864;	0.067657667542573;	0.070753461849306;	0.074412148843816;	0.078953859694094;	0.084540663611625;	0.081498140862479;	0.095555154042342;	0.115070069331706;	0.132469189625581;	0.151530721935465;	0.169682348047111;	0.172034789946920
0.435443443287562;	0.049944448259772;	0.049529558358294;	0.044895311097660;	0.037389693567887;	0.627156006495002;	0.148059246577963;	0.034422489202544;	0.198970902183300;	0.519183272218254;	0.040240654610579;	0.059360211059998;	0.053720684776280;	0.012857444982740;	0.012994057056498;	0.011447459451570;	0.013663229701366;	0.011010676112316;	0.013117387321612;	0.011547668597932;	0.012676097619414;	0.012512793854174;	0.013757677043040;	0.012952404221371;	0.013241770951999;	0.014384535833857;	0.013585421955895;	0.013899590646552;	0.014808282489405;	0.015569464455689;	0.014666530859246;	0.015770071298048;	0.016188796519462;	0.017180857410988;	0.016295739486565;	0.017130393276764;	0.017743143165712;	0.018672672185733;	0.019799245465503;	0.018988628707845;	0.018944138399660;	0.020203827303855;	0.021013129982321;	0.021792612996020;	0.022627520471370;	0.023355868275811;	0.023064555977208;	0.023486522801622;	0.023462433489551;	0.024621286908122;	0.025575486514615;	0.026451293030365;	0.027389990237785;	0.028241278933865;	0.029293985764016;	0.030341401496241;	0.031394353291263;	0.030917363296266;	0.031750968471343;	0.032923171546522;	0.034054461539593;	0.035104612319295;	0.036041112882113;	0.036964910013380;	0.037951820297663;	0.038499811184523;	0.039432484191743;	0.040627086287266;	0.041631438710035;	0.042001794341807;	0.043491918015174;	0.044866859724890;	0.046217054606825;	0.047664270258498;	0.049136835796209;	0.050449546494778;	0.052160075047245;	0.051551641070247;	0.053184734358808;	0.054447087753793;	0.056107192596643;	0.057521158064516;	0.059082212957411;	0.061251590594584;	0.061486274936800;	0.063014917686518;	0.065640654228780;	0.066862494364130;	0.068991315382459;	0.072096991836729;	0.075768221671864;	0.080328395151323;	0.085938954342804;	0.082907598076991;	0.097022052133070;	0.116535560824858;	0.133967292342288;	0.153091050492593;	0.171310891962210;	0.176224212901462
0.437021637150479;	0.050830831386636;	0.050334373002302;	0.045608782669598;	0.037998776775214;	0.627862169217614;	0.148706484294670;	0.034853042419980;	0.301246912126674;	0.519539181440838;	0.040643088359208;	0.059720886093835;	0.054037178013229;	0.013205392844746;	0.013370464790176;	0.011884267563851;	0.014180257005186;	0.012297476028897;	0.014678497204207;	0.012015697837445;	0.013178227829907;	0.012919183057833;	0.014202355808845;	0.013383651716451;	0.013688696104656;	0.014870370687666;	0.014055220131726;	0.014381823042558;	0.015320956704203;	0.016115709697455;	0.015187753420541;	0.016320891477833;	0.016759567723437;	0.017790948405628;	0.016879208698694;	0.017734492469877;	0.018372147443854;	0.019334117225760;	0.020496449182695;	0.019668492363769;	0.019620193682574;	0.020911879955243;	0.021750288313185;	0.022557947028859;	0.023421542120825;	0.024178359921903;	0.023882005147680;	0.024323332232010;	0.024302806679485;	0.025462719132733;	0.026401039291340;	0.027275164454725;	0.028217824225026;	0.029077289621370;	0.030144014123355;	0.031205580609392;	0.032273451550318;	0.031778805531473;	0.032623069890162;	0.033811003435818;	0.034957136598701;	0.036021971167457;	0.036972156418025;	0.037908510619311;	0.038911419754331;	0.039459249548221;	0.040398574522270;	0.041609205693416;	0.042627516340257;	0.043006025217494;	0.044516791769661;	0.045911110610146;	0.047280632253878;	0.048747493061291;	0.050238562537768;	0.051557357028170;	0.053287932341151;	0.052669143519946;	0.054318881139941;	0.055590585185197;	0.057263820258887;	0.058730518702689;	0.060360646785697;	0.062583936084794;	0.062858839804634;	0.064445358858609;	0.067132682164673;	0.068419149687031;	0.070628769677285;	0.073823965983389;	0.077597822540611;	0.082265597993073;	0.087988835019542;	0.085045853261406;	0.099299222939774;	0.118854547400870;	0.136351328936289;	0.155560947290146;	0.173860671278867;	0.181906969036209
0.438925866885942;	0.052989625871230;	0.052328177478273;	0.047388447170597;	0.039512544201864;	0.629074763789974;	0.150353698841460;	0.035939710302038;	0.302386799430832;	0.533475904860130;	0.124323622888453;	0.060648347421436;	0.054863875518508;	0.014401621718051;	0.014387063396529;	0.012627238851666;	0.015010922765629;	0.013031094094857;	0.015512737471061;	0.013720539191136;	0.013888714293006;	0.013564894090287;	0.014878982674984;	0.014017161739947;	0.014323677382766;	0.015538543492765;	0.014685580178987;	0.015012278158607;	0.015972587938362;	0.016793755883693;	0.015821705546421;	0.016977119576482;	0.017425837422048;	0.018488305109479;	0.017534704949954;	0.018397369038796;	0.019050153949570;	0.020034901772462;	0.021222300638108;	0.020368107977839;	0.020306811365814;	0.021619467798013;	0.022476311819911;	0.023301603060013;	0.024182735153631;	0.024956692409635;	0.024647111501735;	0.025096395139181;	0.025069468010085;	0.026244430502301;	0.027196478017161;	0.028089626115247;	0.029051007708272;	0.029928508491777;	0.031016999852942;	0.032100338588755;	0.033191659039506;	0.032688714251936;	0.033555458770104;	0.034772446758089;	0.035948040530102;	0.037044093110738;	0.038026394755988;	0.038995722844816;	0.040037581372899;	0.040606470020803;	0.041574054256173;	0.042828230990403;	0.043889189034465;	0.044305448754882;	0.045871478183785;	0.047320991768109;	0.048747633200086;	0.050274373672321;	0.051826356864156;	0.053199861113918;	0.055001026975823;	0.054406484822384;	0.056129144213784;	0.057467100519064;	0.059215964595594;	0.060711331403142;	0.062358516900339;	0.064624055353040;	0.064921227032423;	0.066550484304578;	0.069281709003880;	0.070605151389788;	0.072859081707330;	0.076093541182222;	0.079912463548057;	0.084633397291090;	0.090421931505161;	0.087530849118306;	0.101899056902967;	0.121467078212511;	0.139032150244962;	0.158349747539690;	0.176768601135725;	0.189382601910502
