0.628232332427471;	0.080322935791074;	0.081261455760484;	0.073649031371436;	0.059738251397230;	0.082751368876831;	0.136754276670118;	0.041290841373319;	0.244483166804620;	0.537899007113769;	0.068070963947874;	0.075981419259213;	0.067011498257825;	0.037548834169162;	0.038446272442409;	0.033962044953933;	0.041617747546174;	0.035215721084961;	0.042910350605716;	0.037410628025907;	0.041396401689886;	0.041165202882861;	0.045723261621898;	0.042666341454108;	0.043719943594035;	0.048039426823427;	0.045130151403063;	0.046052174731886;	0.049402000226965;	0.052596366559684;	0.049118900709747;	0.052404059698219;	0.053843180080685;	0.057823638060021;	0.054242029180434;	0.056442209091718;	0.058702076958887;	0.061856684779627;	0.065754561836832;	0.062425004670738;	0.062224641714868;	0.065621445481525;	0.068592077367558;	0.071269300729390;	0.074048456315554;	0.076732924810597;	0.075302482428971;	0.076937091810676;	0.076867237959509;	0.080398339725886;	0.082831462581949;	0.085979070871455;	0.089290971117499;	0.092521631137802;	0.096477984399773;	0.100150198590856;	0.103835758960578;	0.101848376187907;	0.104589598580187;	0.108534178653258;	0.112360220487653;	0.115955929434097;	0.119166131308473;	0.121865918491279;	0.125367219146823;	0.127246069584797;	0.130301274150830;	0.134159632180050;	0.137585243737014;	0.138467447942700;	0.143511725805603;	0.148084576419010;	0.152657866395041;	0.157360261442333;	0.162141917628961;	0.164501815946511;	0.170584998228861;	0.168948715408905;	0.174615424911524;	0.178860140161058;	0.184091324692721;	0.188861913038284;	0.194434534487405;	0.202190607315096;	0.202774556534170;	0.209811881195256;	0.216984441879753;	0.222724922907959;	0.233255804300127;	0.242146675498274;	0.254941255914612;	0.272438528674967;	0.292008503837236;	0.283117758932193;	0.334066860243548;	0.393669427762285;	0.446754216081607;	0.508297492851539;	0.553282999844052;	0.491036106068810
0.642010101569068;	0.093371699549255;	0.093933955474798;	0.085221973039162;	0.069555824583842;	0.097371783172765;	0.150819853945220;	0.048490839626059;	0.253105194176340;	0.546879164809226;	0.075686314560378;	0.082707241175171;	0.072969683052184;	0.044010480786763;	0.045111071401904;	0.039881036688868;	0.048621455591329;	0.041283345569326;	0.050056595924081;	0.043746817831373;	0.048236114505343;	0.043261242980982;	0.048009738045560;	0.044833238351371;	0.045940739734660;	0.050449229248859;	0.047425715815167;	0.048393805845664;	0.051888575146717;	0.055236556234801;	0.051613894766962;	0.055045503032207;	0.056568942348735;	0.060736850719934;	0.057010240330325;	0.059307174044984;	0.061686650823277;	0.064999383094801;	0.069080143181056;	0.065650958122553;	0.065449425547358;	0.069015812017511;	0.072145692373251;	0.074976842967647;	0.077916708397639;	0.080764164129536;	0.079320518076307;	0.081072591488972;	0.081047147543906;	0.084773630481351;	0.087379909204304;	0.090736631036549;	0.094266260980018;	0.097716068028688;	0.101924874814026;	0.105847441785710;	0.109792595142985;	0.107819815322388;	0.110799131722226;	0.115033642774406;	0.119150150401209;	0.123035407943673;	0.126525753231698;	0.129489593053027;	0.133285180828651;	0.135290371700624;	0.138508758474386;	0.142613138628488;	0.146269173268040;	0.147300612236467;	0.152641168514184;	0.157492965977419;	0.162345298703067;	0.167331207149804;	0.172396768262606;	0.174986867881859;	0.181404645233734;	0.179748146832053;	0.185712402823948;	0.190204603380485;	0.195727547889998;	0.200782842093973;	0.206674547286889;	0.214812475808396;	0.215563749071626;	0.222949595339423;	0.230465764759331;	0.236516892121149;	0.247479481057832;	0.256746754660888;	0.270008347007254;	0.288060369370006;	0.308207430415112;	0.299472771015908;	0.351485594809301;	0.411580189599387;	0.465109879819068;	0.527007121133805;	0.572160246274728;	0.501395996441394
0.655215865011431;	0.105976251952592;	0.105624510255705;	0.095481229452513;	0.077984567764885;	0.109478319386144;	0.161672290570497;	0.054146730044939;	0.259594998374252;	0.553131377732300;	0.081158291076329;	0.087447675366698;	0.077082138349620;	0.048364254267065;	0.049511222108209;	0.043720291487565;	0.053049901501821;	0.045064927373073;	0.054403898847703;	0.047544716817377;	0.052248292081387;	0.048046112779686;	0.053164471850455;	0.049673188310836;	0.050846876574014;	0.055707558147024;	0.052383436850318;	0.053392105642570;	0.057131353495362;	0.060735659231565;	0.056751924320324;	0.060406993662741;	0.062030492501895;	0.066492358150414;	0.062407284628381;	0.064816790638340;	0.067341377970301;	0.070861445289295;	0.075181559615207;	0.071480756143548;	0.071167982864182;	0.074924073509140;	0.078214439431235;	0.081185344351765;	0.084262887790230;	0.087238577722726;	0.085636478454566;	0.087431225785438;	0.087322995351347;	0.091178871703245;	0.093868036910948;	0.097341508765947;	0.100984000185900;	0.104540571271273;	0.108879892540420;	0.112907939610278;	0.116947099723628;	0.114768019869852;	0.117787645104483;	0.122100420755912;	0.126277304506547;	0.130207184048132;	0.133722108567912;	0.136690262926987;	0.140518800280264;	0.142488300633440;	0.145742327887404;	0.149928093803195;	0.153646778178929;	0.154672555351529;	0.160121628268485;	0.165066657383726;	0.170009149962763;	0.175085346974301;	0.180237301571663;	0.182774930281581;	0.189294922804758;	0.187526709629545;	0.193607428100336;	0.198177105050420;	0.203800860072402;	0.208937983425622;	0.214926008084351;	0.223199393823130;	0.223972036898811;	0.231506686798511;	0.239176013493320;	0.245368515454177;	0.256543904106649;	0.265996944124078;	0.279486323379496;	0.297786122823119;	0.318173916059874;	0.309451417436366;	0.361889321280107;	0.422124476071988;	0.475661675981811;	0.537487597858559;	0.582497308921421;	0.513876854430343
0.669545641934973;	0.121244385288061;	0.119843599075363;	0.108086842400502;	0.088499685047976;	0.124855728825610;	0.174957226012478;	0.061458282582940;	0.267954418408926;	0.560894293272593;	0.088372632724964;	0.093779305775817;	0.082633763706893;	0.054274473962942;	0.055549827895282;	0.049038420514194;	0.059202714707859;	0.050387301202603;	0.060550637485245;	0.052978675926188;	0.058028092165921;	0.053295445725364;	0.058782803757356;	0.054942433344165;	0.056170939040779;	0.061386860190645;	0.057734408615323;	0.058772520929506;	0.062752137049550;	0.066616689541307;	0.062243202907444;	0.066124212147705;	0.067848472822955;	0.072613150380847;	0.068148522212725;	0.070661745053099;	0.073336567808593;	0.077073018217237;	0.081642223592777;	0.077667603238699;	0.077246965781490;	0.081207497717932;	0.084676580549232;	0.087809288673537;	0.091049678819396;	0.094182986667067;	0.092440412153571;	0.094304784206709;	0.094140058701228;	0.098166091418166;	0.100987723750100;	0.104637072509840;	0.108454754179195;	0.112178824885817;	0.116718518519264;	0.120931403212554;	0.125155836088932;	0.122833103445880;	0.125996492729042;	0.130506420716659;	0.134870871353755;	0.138981005445535;	0.142661535975521;	0.145777063152141;	0.149790080027151;	0.151794470619055;	0.155126964812119;	0.159487413993271;	0.163359940941907;	0.164456683535405;	0.170121192054744;	0.175259696150622;	0.180391331804129;	0.185656640025930;	0.190992602180560;	0.193670213748737;	0.200417862366138;	0.198522100197613;	0.204781800941241;	0.209478904926159;	0.215269880463415;	0.220565137599834;	0.226740231098984;	0.235247218908866;	0.236061114144116;	0.243782371207068;	0.251620312544723;	0.257947361540944;	0.269346430258262;	0.278963204994532;	0.292680740562606;	0.311272592449347;	0.331964676837116;	0.323248061809720;	0.376341982940066;	0.436676741742919;	0.490401742957510;	0.552389377244746;	0.597429044611262;	0.525834859371394
0.685799149529930;	0.139230066730347;	0.136509773911260;	0.122853108594755;	0.100864113694137;	0.142467990957844;	0.189959531678007;	0.070065622951165;	0.277648240426746;	0.569458250266182;	0.096742350629276;	0.101145588248400;	0.089092164534289;	0.061130347031475;	0.062535752753776;	0.055201205296283;	0.066281847201291;	0.056524172790029;	0.067585516319595;	0.059208446979432;	0.064621929086835;	0.059300051572703;	0.065186069470459;	0.060954281340256;	0.062238508149774;	0.067841600496457;	0.063818974985149;	0.064883212424816;	0.069124770580623;	0.073276972047997;	0.068465068624475;	0.072582644207235;	0.074416764482717;	0.079512406735993;	0.074620541098065;	0.077249133846599;	0.080087169565907;	0.084059454036448;	0.088897104280617;	0.084621509437917;	0.084060750913013;	0.088237103749403;	0.091894565699116;	0.095197369341593;	0.098607194536043;	0.101903363763907;	0.099997486247554;	0.101932881002784;	0.101692497497852;	0.105887300578124;	0.108837631713037;	0.112660476762628;	0.116651435000857;	0.120550752101648;	0.125298358666751;	0.129696913177427;	0.134100113135933;	0.131601348964587;	0.134891551056381;	0.139577990147229;	0.144102379375988;	0.148359085071497;	0.152164761708208;	0.155380074497868;	0.159523092441330;	0.161503834426731;	0.164897912364159;	0.169389825677112;	0.173370751072988;	0.174495481393287;	0.180328363032865;	0.185617528811879;	0.190896718291980;	0.196310189178340;	0.201788368450974;	0.204429380914578;	0.211338100882922;	0.209319664199981;	0.215756808023278;	0.220579232348660;	0.226529013119117;	0.231962295131130;	0.238295047667720;	0.247007155984070;	0.247887853145536;	0.255836990959176;	0.263907289347721;	0.270458711153620;	0.282173345751627;	0.292074311177013;	0.306130335636703;	0.325080008742288;	0.346121513244519;	0.337507519921388;	0.391137902460670;	0.451591618687764;	0.505289946288562;	0.567150929340402;	0.611982613650450;	0.539354324807262
0.703953232456353;	0.160388216848343;	0.156007834163014;	0.140118854323373;	0.115380417815108;	0.164644015418151;	0.206756176699833;	0.080191275570554;	0.288860974354425;	0.578884527671203;	0.106445161512907;	0.109700921018078;	0.096594273116333;	0.069037726370261;	0.070624196122652;	0.062318464686739;	0.074398743417152;	0.063591227115772;	0.075651759310797;	0.066369283719712;	0.072181162427004;	0.066176091443524;	0.072485821567680;	0.067813443895319;	0.069151583616291;	0.075173760551856;	0.070738064123394;	0.071823505554690;	0.076339400728927;	0.080806207954464;	0.075499499642869;	0.079878714081493;	0.081833524965089;	0.087293114763052;	0.081922598616440;	0.084653282623566;	0.087667234254632;	0.091895070377667;	0.097021068076052;	0.092415928208486;	0.091705650535043;	0.096113817460312;	0.099975291108788;	0.103464043063514;	0.107058793348663;	0.110533779854766;	0.108449737127685;	0.110454647372657;	0.110129911733424;	0.114502924146384;	0.117596453791966;	0.121612658628480;	0.125791399596023;	0.129867168540292;	0.134825787267611;	0.139417016511837;	0.144012761593795;	0.141326612936238;	0.144761511948653;	0.149648895801173;	0.154360474031949;	0.158795741629611;	0.162762811749083;	0.166118478594779;	0.170440625324092;	0.172422196566360;	0.175863397199326;	0.180521503955397;	0.184644825000210;	0.185828755520017;	0.191869661623664;	0.197343724608981;	0.202803180366864;	0.208396969682214;	0.214049069559311;	0.216822541527144;	0.223953340485014;	0.221775195181750;	0.228406855134004;	0.233372069911742;	0.239508653189578;	0.245102625550108;	0.251603193732789;	0.260528236269163;	0.261445227342291;	0.269584319713057;	0.277823318281355;	0.284514836758878;	0.296456578486048;	0.306522041916378;	0.320805484125947;	0.340043603125194;	0.361387467988455;	0.352825084070263;	0.407076275274080;	0.467492434443135;	0.521350197241290;	0.583382258641502;	0.628271859697970;	0.552917984040823
0.725187503446362;	0.185303628560621;	0.178836997305899;	0.160327266548570;	0.132447149100496;	0.183088878364004;	0.225996257187408;	0.092122449201215;	0.301912417504516;	0.589308564845459;	0.117719183788148;	0.119683551404799;	0.105343996959397;	0.078271898086328;	0.079979395820644;	0.070597880295042;	0.083769404269182;	0.071748445331649;	0.084861978104762;	0.074551361363588;	0.080758571131779;	0.074023307762830;	0.080778415405655;	0.075604683278250;	0.076986289205566;	0.083451542571883;	0.078541951186683;	0.079633625750389;	0.084442255554656;	0.089246410760224;	0.083383481588228;	0.088016223144989;	0.090094533124754;	0.095939234919504;	0.090032358012450;	0.092882416355575;	0.096081162543300;	0.100580336601979;	0.106009159775335;	0.101046732932026;	0.100137428556033;	0.104784515021762;	0.108856862077109;	0.112538353294535;	0.116323570481033;	0.119982612101022;	0.117699416510816;	0.119782350408426;	0.119356502242761;	0.123909778059619;	0.127148243051056;	0.131362333251849;	0.135733587947102;	0.139997615846438;	0.145178549862091;	0.149969010976086;	0.154759402935823;	0.151863040141593;	0.155438518008643;	0.160521101046253;	0.165409633410792;	0.170010160808507;	0.174121413280376;	0.177595751436583;	0.182071287114194;	0.184008952063822;	0.187505094893927;	0.192306904269004;	0.196548267820084;	0.197769257788326;	0.203995003789894;	0.209635963613478;	0.215259122437445;	0.221017102658470;	0.226825032281941;	0.229549738847199;	0.236854159936862;	0.234533748011094;	0.241337372681294;	0.246415052275275;	0.252701085170410;	0.258423155434625;	0.265079301583688;	0.274202192589565;	0.275177638449662;	0.283536116186143;	0.291993627508640;	0.298899304990292;	0.311141972553605;	0.321474369774059;	0.336072477579824;	0.355628729175887;	0.377274940648246;	0.368821505454178;	0.423482834596435;	0.483826971848899;	0.537499865978461;	0.599244818027137;	0.643773747158848;	0.566869163075295
0.742482765857128;	0.214371890771045;	0.205300402139394;	0.183737413070265;	0.152304784146371;	0.204525180989737;	0.246059232257237;	0.106051197199383;	0.316767210586834;	0.600613929506907;	0.130670385842538;	0.131137151692307;	0.115392881148942;	0.088678497507543;	0.090738588311906;	0.080018700061655;	0.094358867580334;	0.081029453965006;	0.095306297149617;	0.083835753343836;	0.090480579103271;	0.082911767459459;	0.090124990801831;	0.084395331270097;	0.085814477377916;	0.092751380934906;	0.087325987904924;	0.088415175020157;	0.093513608278509;	0.098679747699627;	0.092194627143425;	0.097117560022009;	0.099329609628449;	0.105592277212506;	0.099090191775461;	0.102017699410292;	0.105409172635375;	0.110193811279770;	0.115938058827349;	0.110585939907167;	0.109475436992016;	0.114369800636808;	0.118661331203511;	0.122544234463903;	0.126527300996095;	0.130377789304413;	0.127873439221735;	0.130016451313148;	0.129471483230644;	0.134199083242356;	0.137585499037176;	0.142004263983396;	0.146573548295167;	0.151032844541462;	0.156445041328405;	0.161443828411197;	0.166438699167370;	0.163319403137555;	0.167045064602195;	0.172334668977771;	0.177412056966133;	0.182192165867360;	0.186464190397016;	0.190076591069989;	0.194730349454146;	0.196634334139452;	0.200142830331621;	0.205102514439940;	0.209474746769267;	0.210745700759332;	0.217169172005718;	0.222983059240532;	0.228773052495979;	0.234696512621473;	0.240660412393699;	0.243504298635573;	0.251012118208928;	0.248487481807065;	0.255473792503882;	0.260680711156794;	0.267141359545152;	0.273012848817289;	0.279832526018806;	0.289156787468859;	0.290162692795315;	0.298691157914202;	0.307288807916482;	0.314305716865576;	0.326732590596865;	0.337178534941703;	0.351936942993886;	0.371693452711220;	0.393535316865099;	0.385072465954762;	0.440131022707005;	0.500146704112453;	0.553737219560048;	0.615344747583166;	0.659641696589899;	0.581247233491071
0.762175017466642;	0.248323122952662;	0.236029279548767;	0.210917489496524;	0.175475685820253;	0.229168317167915;	0.268535519147524;	0.122249871740682;	0.334169404398818;	0.612988901395931;	0.145538558879977;	0.144433113854518;	0.127018613261093;	0.100710991993068;	0.102874413026950;	0.090917253683949;	0.106492072670173;	0.091624750613405;	0.107116644964896;	0.094406926288860;	0.101448915559650;	0.092969695799074;	0.100667719556849;	0.094313227239169;	0.095755711153297;	0.103187231224088;	0.097165140755680;	0.098230543307945;	0.103653168736290;	0.109208438274093;	0.102031155388296;	0.107205776658082;	0.109553050729117;	0.116252657721822;	0.109087442856897;	0.112139566369095;	0.115733523224197;	0.120821117901378;	0.126895214765732;	0.121123830667984;	0.119730766307532;	0.124877384217846;	0.129393431477501;	0.133483383391511;	0.137668356953598;	0.141714137631073;	0.138964115450837;	0.141182849158028;	0.140497735213820;	0.145400400530071;	0.148934613601084;	0.153560748626208;	0.158327799981799;	0.162982556077061;	0.168625897979447;	0.173831264760191;	0.179027803576801;	0.175660082376501;	0.179531112851468;	0.185022032472980;	0.190279460662179;	0.195228674851467;	0.199648358294387;	0.203382357315293;	0.208194012665638;	0.210017541269937;	0.213559405177466;	0.218657674227183;	0.223140072225636;	0.224443486856959;	0.231045048367127;	0.237018848389674;	0.242964293321652;	0.249042087649241;	0.255148319418139;	0.257904898880350;	0.265566638289725;	0.262863152245138;	0.269991116544477;	0.275275250964227;	0.281848026939394;	0.287805224764092;	0.294736466674054;	0.304205688035877;	0.305227653660547;	0.313910860256671;	0.322653898141420;	0.329806162846789;	0.342433760108643;	0.353050498053556;	0.368017492693445;	0.387986240814890;	0.410031940510484;	0.401661101619280;	0.456985579436428;	0.516896801793767;	0.570230436124386;	0.631402864552850;	0.675230483099691;	0.595893585038942
0.778840083841388;	0.287848960975207;	0.271534156079424;	0.242319112715921;	0.202369135880729;	0.257441021448371;	0.293275988783225;	0.141108087648512;	0.352881626470455;	0.626406454298786;	0.162815857524222;	0.159623242449643;	0.140405650071249;	0.114369300708278;	0.116660985290810;	0.103176637333172;	0.120147304508329;	0.103735122936644;	0.120545968262191;	0.106311194370318;	0.113838416378313;	0.104345496798008;	0.112501341119228;	0.105449168562830;	0.106894656261715;	0.114837439550227;	0.108184268857293;	0.109208020115647;	0.114908204516885;	0.120867115667287;	0.112915932329824;	0.118416084432800;	0.120907095105086;	0.128076220505720;	0.120180503227492;	0.123253369801277;	0.127051947232472;	0.132449833960089;	0.138858913184274;	0.132633585579772;	0.130984118493360;	0.136385881756301;	0.141130027880849;	0.145431628450957;	0.149821501075663;	0.154065639191363;	0.151044421940388;	0.153302796226690;	0.152455041792759;	0.157515839586662;	0.161195365833922;	0.166029075710817;	0.170992778550820;	0.175843426428906;	0.181718268944538;	0.187129839305119;	0.192527279056013;	0.188891724903814;	0.192906457966214;	0.198596968990107;	0.204032356592202;	0.209150475908606;	0.213719607940673;	0.217579767501575;	0.222557302137232;	0.224301006680258;	0.227805809672599;	0.233040359798620;	0.237629221943364;	0.238962917689700;	0.245733323830297;	0.251848977383035;	0.257927254673829;	0.264133272177187;	0.270353886154259;	0.273196579384370;	0.281011862483837;	0.278037165447399;	0.285297277242262;	0.290661329060972;	0.297354979306597;	0.303413887318800;	0.310467733899024;	0.320097457126395;	0.321140185714754;	0.329972968786347;	0.338854241628750;	0.346126002731997;	0.358945595122983;	0.369703875029422;	0.384852571948055;	0.405026610393198;	0.427262988701881;	0.418924646114075;	0.474562879361059;	0.534022200689223;	0.587184897450868;	0.648092931039543;	0.691585938773759;	0.610869079095273
