0.341305874572545;	0.032702305250480;	0.032053832804035;	0.029073338410577;	0.024593629517451;	0.027421208475677;	0.063993741759124;	0.018964314559056;	0.904927156162332;	0.811466290949961;	0.135300779653675;	0.207296332996332;	0.185250423429291;	0.013688458145506;	0.012191972360873;	0.011523382884874;	0.012266921153324;	0.010893819910094;	0.011586070169921;	0.010646257929809;	0.011559111865947;	0.011589379049650;	0.012578960922893;	0.011976452469077;	0.012052027477994;	0.012952007965523;	0.012306364610766;	0.012455522216561;	0.013192808355569;	0.013820198950274;	0.013040654668284;	0.013632686066238;	0.014163937283671;	0.014907366551179;	0.014113882809746;	0.014678972037447;	0.015328891110326;	0.016022010286843;	0.016914685106134;	0.016397667765085;	0.016338037614908;	0.017111377223659;	0.017904596284525;	0.018628447157435;	0.019371639655744;	0.020104498093761;	0.019851236624704;	0.020323686140879;	0.020387995113155;	0.021153999898303;	0.021785966378120;	0.022580999264680;	0.023421036980368;	0.024266155410367;	0.025230662311263;	0.026120244687687;	0.027019050483153;	0.026597050819760;	0.027308833410010;	0.028250266526191;	0.029187338273363;	0.030094420714238;	0.030945663628831;	0.031666459984449;	0.032611615066473;	0.033029337154362;	0.033714762073888;	0.034726755008213;	0.035668775536058;	0.036038832968316;	0.037296073653981;	0.038459892704946;	0.039640093345386;	0.040838783339956;	0.042045956058609;	0.042549982860989;	0.044117539311929;	0.043872260766615;	0.045328711741618;	0.046445640501632;	0.047759793092333;	0.048957981828290;	0.050371830871618;	0.052180825744456;	0.052321976099329;	0.054115191944631;	0.055426650747215;	0.056736414626261;	0.059330911817918;	0.061033863839309;	0.063921499664746;	0.068177743479960;	0.073091619148368;	0.071155576749375;	0.084447266835492;	0.098944782676054;	0.115463826782801;	0.139077630869949;	0.160320027168630;	0.155907500464103
0.341305880922361;	0.032702311277051;	0.032053838656777;	0.029073343752885;	0.024593634046236;	0.027421215221660;	0.063993748255372;	0.018964317875424;	0.904927160135496;	0.811466295110186;	0.135300783161091;	0.207296336095056;	0.185250426174414;	0.013688461122183;	0.012191975431237;	0.011523385610989;	0.012266924378662;	0.010893822703870;	0.011586073459517;	0.010646260846350;	0.011559115014070;	0.011589380014325;	0.012578961975146;	0.011976453466168;	0.012052028499799;	0.012952009074218;	0.012306365666778;	0.012455523293725;	0.013192809499398;	0.013820200164694;	0.013040655815819;	0.013632687281177;	0.014163938537493;	0.014907367891233;	0.014113884083041;	0.014678973355436;	0.015328892483492;	0.016022011732908;	0.016914686636558;	0.016397669249757;	0.016338039099251;	0.017111378786340;	0.017904597920814;	0.018628448864893;	0.019371641437521;	0.020104499950919;	0.019851238475953;	0.020323688046555;	0.020387997039524;	0.021154001915002;	0.021785968474905;	0.022581001458113;	0.023421039274426;	0.024266157805692;	0.025230664823219;	0.026120247315306;	0.027019053230696;	0.026597053574067;	0.027308836274272;	0.028250269524334;	0.029187341405636;	0.030094423980209;	0.030945667024161;	0.031666463501718;	0.032611618719651;	0.033029340865942;	0.033714765860933;	0.034726758908975;	0.035668779543328;	0.036038837044527;	0.037296077867119;	0.038459897047010;	0.039640097816431;	0.040838787942057;	0.042045960791967;	0.042549987700779;	0.044117544306373;	0.043872265751643;	0.045328716863911;	0.046445645737833;	0.047759798462699;	0.048957987329461;	0.050371836519494;	0.052180831568140;	0.052321981999535;	0.054115198005284;	0.055426656966018;	0.056736420987824;	0.059330918378341;	0.061033870573189;	0.063921506614303;	0.068177750686616;	0.073091626622788;	0.071155584293392;	0.084447274876228;	0.098944790950662;	0.115463835266695;	0.139077639521813;	0.160320035902487;	0.158908224848983
0.341305887010203;	0.032702317098924;	0.032053844056388;	0.029073348489249;	0.024593637934904;	0.027421220808489;	0.063993753268108;	0.018964320481012;	0.904927163126761;	0.811466298006915;	0.135300785681769;	0.207296338279336;	0.185250428069352;	0.013688463128074;	0.012191977458571;	0.011523387379454;	0.012266926418328;	0.010893824445290;	0.011586075461007;	0.010646262594772;	0.011559116861029;	0.011589382216707;	0.012578964347619;	0.011976455693468;	0.012052030757369;	0.012952011493692;	0.012306367947661;	0.012455525593193;	0.013192811911313;	0.013820202694384;	0.013040658179197;	0.013632689747433;	0.014163941049968;	0.014907370538953;	0.014113886565736;	0.014678975890263;	0.015328895085354;	0.016022014430440;	0.016914689444605;	0.016397671932957;	0.016338041731625;	0.017111381506519;	0.017904600715376;	0.018628451724288;	0.019371644360822;	0.020104502933777;	0.019851241386079;	0.020323690976808;	0.020387999931967;	0.021154004867497;	0.021785971465996;	0.022581004503369;	0.023421042372045;	0.024266160952827;	0.025230668030814;	0.026120250571800;	0.027019056530784;	0.026597056779032;	0.027308839497980;	0.028250272784298;	0.029187344693596;	0.030094427288877;	0.030945670344283;	0.031666466823938;	0.032611622057192;	0.033029344187113;	0.033714769198698;	0.034726762284461;	0.035668782947876;	0.036038840446527;	0.037296081319361;	0.038459900542430;	0.039640101353612;	0.040838791521059;	0.042045964411000;	0.042549991295714;	0.044117547948626;	0.043872269342265;	0.045328720508227;	0.046445649417684;	0.047759802188756;	0.048957991092920;	0.050371840327081;	0.052180835438022;	0.052321985878883;	0.054115201953102;	0.055426660984305;	0.056736425071043;	0.059330922559597;	0.061033874840070;	0.063921510986445;	0.068177755173789;	0.073091631221944;	0.071155588896925;	0.084447279679435;	0.098944795822625;	0.115463840144197;	0.139077644368558;	0.160320040685212;	0.159917634248084
0.341305893618106;	0.032702324151589;	0.032053850624293;	0.029073354309390;	0.024593642786758;	0.027421227905849;	0.063993759404921;	0.018964323849871;	0.904927166980517;	0.811466301603852;	0.135300789005592;	0.207296341197121;	0.185250430627676;	0.028943676234902;	0.012191980241127;	0.011523389829390;	0.012266929252554;	0.010893826896531;	0.011586078291341;	0.010646265096691;	0.011559119522027;	0.011589384633201;	0.012578966933820;	0.011976458118654;	0.012052033207589;	0.012952014107232;	0.012306370409797;	0.012455528068784;	0.013192814497471;	0.013820205400130;	0.013040660705385;	0.013632692377650;	0.014163943726725;	0.014907373355044;	0.014113889207066;	0.014678978579664;	0.015328897844156;	0.016022017289091;	0.016914692418270;	0.016397674780745;	0.016338044530136;	0.017111384399641;	0.017904603691298;	0.018628454775221;	0.019371647487280;	0.020104506133359;	0.019851244521222;	0.020323694144535;	0.020388003074021;	0.021154008088426;	0.021785974748410;	0.022581007867242;	0.023421045817055;	0.024266164475393;	0.025230671646090;	0.026120254272609;	0.027019060317315;	0.026597060499339;	0.027308843284777;	0.028250276662222;	0.029187348658219;	0.030094431336807;	0.030945674468753;	0.031666471016532;	0.032611626335050;	0.033029348481186;	0.033714773529163;	0.034726766695741;	0.035668787430338;	0.036038844961820;	0.037296085934285;	0.038459905246842;	0.039640106145520;	0.040838796400457;	0.042045969375549;	0.042549996325048;	0.044117553083240;	0.043872274417901;	0.045328725666382;	0.046445654634338;	0.047759807482146;	0.048969551440650;	0.050417278961672;	0.052259889568742;	0.052422488121807;	0.054229194109153;	0.055552392479475;	0.056872387999146;	0.059477346729583;	0.061189513434127;	0.064087211529893;	0.068354770802343;	0.073281309596032;	0.071355138994100;	0.084669340761687;	0.099182943852046;	0.115720516702515;	0.139356170308588;	0.160620364864951;	0.160830570508580
0.341305901115007;	0.032702332460143;	0.032053858323001;	0.029073361127751;	0.024593648492645;	0.027421236035175;	0.063993766335628;	0.018964327816417;	0.904927171450336;	0.811466305572249;	0.135300792862344;	0.207296344592091;	0.185250433604165;	0.028943679394274;	0.012191983460568;	0.011523392668765;	0.012266932513897;	0.010893829723235;	0.011586081531098;	0.010646267965406;	0.011559122558214;	0.011589387397746;	0.012578969881734;	0.011976460885989;	0.012052036000358;	0.012952017078022;	0.012306373209851;	0.012455530880751;	0.013192817429939;	0.013820208464795;	0.013040663568027;	0.013632695349231;	0.014163946749043;	0.014907376529668;	0.014113892184946;	0.014678981610996;	0.015328900950882;	0.016022020504647;	0.016914695757791;	0.016397677981874;	0.016338047667177;	0.017111387636583;	0.017904607015540;	0.018628458178341;	0.019371650969011;	0.020104509690680;	0.019851248003606;	0.020323697660194;	0.020388006555205;	0.021154011647892;	0.021785978367664;	0.022581011566896;	0.023424305053530;	0.024282237596751;	0.025261094052596;	0.026163370817901;	0.027072162173161;	0.026657134670693;	0.027377236847990;	0.028326961915366;	0.029271775237754;	0.030186160767327;	0.031044271017929;	0.031771582084878;	0.032723828101694;	0.033147038049690;	0.033838775897463;	0.034858118276540;	0.035807094119540;	0.036182825929319;	0.037447954937273;	0.038619468715119;	0.039807462901068;	0.041014157052124;	0.042229451891035;	0.042740148000250;	0.044317216730431;	0.044075608867608;	0.045541858165556;	0.046667959113055;	0.047992818296546;	0.049210749170766;	0.050664306700213;	0.052516626442487;	0.052689055116362;	0.054512625117706;	0.055853841353462;	0.057193501332581;	0.059822915880558;	0.061560102462330;	0.064487732608263;	0.068790235291464;	0.073756335900487;	0.071864123366722;	0.085240649417490;	0.099797157076757;	0.116393312915157;	0.140108556073078;	0.161461772945044;	0.161779126633275
0.341305909490427;	0.032702342234916;	0.032053867330399;	0.029073369100970;	0.024593655192423;	0.034308315454171;	0.063993774095800;	0.018964332483431;	0.904927176621525;	0.811466309940538;	0.135300797334124;	0.207296348535536;	0.185250437062032;	0.028943683038593;	0.044629400683671;	0.011523395948272;	0.012266936253826;	0.010901911565822;	0.011618811430243;	0.010691132630288;	0.011614399139688;	0.011613034999414;	0.012609218912371;	0.012009404318250;	0.012089740184330;	0.012996664710041;	0.012352518772441;	0.012505758282994;	0.013249054473357;	0.013882957932648;	0.013102673999923;	0.013700556938198;	0.014236342419661;	0.014987170417490;	0.014191867389493;	0.014761315702172;	0.015416464379220;	0.016116032560320;	0.017015750221802;	0.016497604851256;	0.016439153853850;	0.017218813703083;	0.018018195888233;	0.018748139889242;	0.019497541325678;	0.020236699910805;	0.019984032413235;	0.020461113324705;	0.020527147600363;	0.021299368691569;	0.021936877503454;	0.022738548547079;	0.023585740534206;	0.024440189367183;	0.025416080409179;	0.026317377658818;	0.027228158797805;	0.026810160628411;	0.027533840983002;	0.028489253324061;	0.029440538901140;	0.030362265744260;	0.031228284418746;	0.031963828668153;	0.032925776562286;	0.033355548528358;	0.034055487451051;	0.035085803451985;	0.036045752804011;	0.036431057748488;	0.037709906766413;	0.038895488380874;	0.040098351473467;	0.041320883307841;	0.042552724753464;	0.043077484285009;	0.044674499563622;	0.044443389687669;	0.045931407056710;	0.047078504910641;	0.048427920387400;	0.049668214960929;	0.051140732777428;	0.053015169028350;	0.053207818524033;	0.055064527936009;	0.056440683908444;	0.057819885035092;	0.060499319514297;	0.062289212366163;	0.065282663630016;	0.069666025064318;	0.074730583423850;	0.072940745463577;	0.086486866076501;	0.101151181898389;	0.117924613216046;	0.141918456500322;	0.163547847586259;	0.162757603320650
0.347326019525478;	0.032944044364320;	0.032284666274082;	0.029284388903383;	0.024775920276853;	0.034584364609586;	0.065534531023681;	0.019106442888103;	0.905102436123045;	0.811657163555320;	0.135458626594083;	0.207439579221019;	0.185379693221487;	0.029202999357738;	0.044775483739425;	0.040372708242701;	0.012424604908127;	0.011033716686328;	0.011749032355859;	0.010793192734487;	0.011716912222302;	0.011714466683766;	0.012714519814401;	0.012106580525248;	0.012186178750210;	0.013097487916843;	0.012446722219387;	0.012599489657006;	0.013345998401040;	0.013984226922473;	0.013197524729779;	0.013799276623515;	0.014337524640703;	0.015094849311387;	0.014294359928980;	0.014866894918487;	0.015526673098104;	0.016232630804940;	0.017139592664807;	0.016619559426220;	0.016561863795087;	0.017348671899511;	0.018155357513169;	0.018892838717693;	0.019650108708097;	0.020397515182906;	0.020146671057489;	0.020630800229492;	0.020700541066555;	0.021482088919942;	0.022128674703042;	0.022941217321408;	0.023799579351426;	0.024665454611351;	0.025653305525693;	0.026565865165436;	0.027488027549598;	0.027071249796031;	0.027805145702859;	0.028772784210325;	0.029736261783740;	0.030670669753770;	0.031549555427129;	0.032297961554102;	0.033274957233980;	0.033713827029532;	0.034425035371238;	0.035471543856223;	0.036447520347241;	0.036847219233545;	0.038147273862473;	0.039354674163034;	0.040580713515924;	0.041828053014629;	0.043085732205768;	0.043632630767114;	0.045261062024862;	0.045046301578700;	0.046568746693481;	0.047748595196635;	0.049137094991533;	0.050416153281265;	0.051926808067993;	0.053844339458157;	0.054078085985171;	0.055998155933844;	0.057440450278465;	0.058896561711728;	0.061669036142775;	0.063546195325301;	0.066631807702226;	0.071095726158824;	0.076231649396686;	0.074495168141865;	0.088091232851628;	0.102626736508996;	0.119362941109846;	0.143407178385455;	0.165070201991354;	0.163800295002059
0.347580108965405;	0.033206553707634;	0.032524918370230;	0.029495532030592;	0.024952525947500;	0.035173375438510;	0.065756967394719;	0.019336281162205;	0.905242184785729;	0.811786788186652;	0.135577594680567;	0.207545830063737;	0.185473982255384;	0.029300452486169;	0.045141288145115;	0.040481111681645;	0.047707176365177;	0.011141271245057;	0.011892062215855;	0.010935064337292;	0.011873426219236;	0.011839205881604;	0.012852029059110;	0.012241698812518;	0.012327576907395;	0.013251982629803;	0.012597480889155;	0.012754815456138;	0.013511189237487;	0.014161158148462;	0.013366754065814;	0.013977766153784;	0.014522516831785;	0.015293268791077;	0.014484120952419;	0.015062100439088;	0.015729978526880;	0.016446823507887;	0.017365488757140;	0.016840695727276;	0.016782158216230;	0.017579045709249;	0.018395847572224;	0.019143582652592;	0.019911216180467;	0.020669328020399;	0.020418372208741;	0.020910836275451;	0.020982991919852;	0.021775888048283;	0.022433725528536;	0.023260253192629;	0.024132447669592;	0.025012489216138;	0.026016231360748;	0.026944483118333;	0.027883050510993;	0.027468099158496;	0.028217211660646;	0.029202980768258;	0.030184377795649;	0.031137523396534;	0.032035451710864;	0.032802901481426;	0.033802271069121;	0.034253818068078;	0.034980566999493;	0.036050378225126;	0.037049141959199;	0.037469856853372;	0.038800329682307;	0.040039097120282;	0.041298567655146;	0.042581879823936;	0.043876972979496;	0.044457429532215;	0.046133157224197;	0.045944420957174;	0.047519558811715;	0.048748047119036;	0.050193696813664;	0.051522197950262;	0.053078476737117;	0.055036889791956;	0.055289008981385;	0.057235718108576;	0.058680594018966;	0.060134214034599;	0.062899543480280;	0.064746302753435;	0.067803212887985;	0.072245428937609;	0.077367439254523;	0.075630933165930;	0.089231999526343;	0.103684684764550;	0.120426275892378;	0.144544141037453;	0.166277202749974;	0.164918525212003
0.352725843699318;	0.033676459641987;	0.032962197594205;	0.029890444578858;	0.025294175874555;	0.035805591758732;	0.066344729811712;	0.019599003068058;	0.906684898343243;	0.812104309601388;	0.135852004948632;	0.207794838411306;	0.185696960875810;	0.029624621484769;	0.045473353792210;	0.040919612127056;	0.048114271152387;	0.048144068446316;	0.057597629244869;	0.011155366084623;	0.012104699197891;	0.012048585885942;	0.013073832886761;	0.012454137010461;	0.012544744899663;	0.013484146694523;	0.012821414180817;	0.012982799524683;	0.013750889963938;	0.014416301671185;	0.013610151393979;	0.014233207771020;	0.014786844875778;	0.015576565308023;	0.014755408721120;	0.015340368828029;	0.016019834723579;	0.016752392975166;	0.017687623348522;	0.017157122756631;	0.017097468016752;	0.017908241891394;	0.018739205815369;	0.019501453017004;	0.020283621581670;	0.021056746855316;	0.020805771612074;	0.021309827087760;	0.021384734546047;	0.022191442706198;	0.022863035897433;	0.023707454393263;	0.024597088163935;	0.025495450918483;	0.026519822446677;	0.027468424851563;	0.028428259162409;	0.028015186120799;	0.028783861178638;	0.029792795605036;	0.030796704437534;	0.031773571146213;	0.032695633690944;	0.033487152627618;	0.034515020016789;	0.034980450764531;	0.035724320437463;	0.036821978690417;	0.037847140149240;	0.038292722426853;	0.039658469158452;	0.040932933200171;	0.042228901602777;	0.043548891376247;	0.044877005817695;	0.045474932376310;	0.047179552610214;	0.046987428320989;	0.048575138907694;	0.049798761083287;	0.051239569573517;	0.052551997132110;	0.054093112390629;	0.056033640348231;	0.056267796890542;	0.058211495945727;	0.059646768246616;	0.061100237161125;	0.063873719719812;	0.065724991094140;	0.068794278613717;	0.073251235673255;	0.078393960134074;	0.076692090294983;	0.090319476448683;	0.104712546469465;	0.121467279768232;	0.145660238670430;	0.167464366355701;	0.168668417644764
0.354685017572131;	0.034299328324195;	0.033530135958252;	0.030395789085134;	0.025728298689432;	0.036624725408572;	0.066942509570449;	0.019929009725376;	0.907113290557185;	0.812610160085914;	0.137098303034367;	0.208098837255380;	0.185970962053982;	0.029966815274450;	0.045934621978714;	0.041341322000990;	0.048646261693349;	0.048693404004051;	0.058253642299690;	0.056104128373844;	0.012417624795512;	0.012333719215087;	0.013375050847627;	0.012744070549867;	0.012841123581951;	0.013799580763620;	0.013126071910123;	0.013292104992762;	0.014074521244463;	0.014759996431235;	0.013937855428244;	0.014575180363345;	0.015140024350044;	0.015954362006172;	0.015117047324206;	0.015709724724513;	0.016403680726220;	0.017156300444887;	0.018112115813669;	0.017574749716035;	0.017512457149265;	0.018339774280270;	0.019188102273282;	0.019968456312177;	0.020768468778145;	0.021560117045661;	0.021308827311519;	0.021827153391455;	0.021904190077537;	0.022726371120483;	0.023414298434039;	0.024280375830354;	0.025190454979593;	0.026110762152281;	0.027159568713743;	0.028131993789261;	0.029116544824339;	0.028704728246809;	0.029495663372696;	0.030530662416743;	0.031559153236264;	0.032562148057963;	0.033510697519288;	0.034328258038983;	0.035387075629449;	0.035862408036840;	0.036615375450374;	0.037735029201764;	0.038776420695280;	0.039234509824808;	0.040617667846502;	0.041902200805581;	0.043203993961846;	0.044525915453783;	0.045849595604164;	0.046435026778458;	0.048135589514328;	0.047916966706114;	0.049502408138563;	0.050718196341342;	0.052159989784453;	0.053471894868767;	0.055018552673353;	0.056965817415915;	0.057203394053029;	0.059160953203396;	0.060602834924100;	0.062069004017080;	0.064859657093950;	0.066721008738213;	0.069804998233974;	0.074277528440357;	0.079440965851156;	0.077775859598186;	0.091427792662421;	0.105756721809674;	0.122527299747819;	0.146800209196037;	0.168680540512225;	0.172631610291746
