0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001220614795411;	0.001129077873713;	0.000642668027448;	0.000463483758171
0.002700617479883;	0.002659601343112;	0.001523972905886;	0.001067297759950
0.002920182771993;	0.002870067060035;	0.001640019505457;	0.001149562935947
0.003041095420398;	0.002803730998517;	0.001588337933463;	0.001148340457736
0.002880445642795;	0.002602261411913;	0.001468976537473;	0.001074082009411
0.006620412518483;	0.006244065919415;	0.005133422782296;	0.030291986428754
0.002871486683338;	0.002353973008698;	0.001317583254528;	0.001085434788065
0.003535552389441;	0.002974515742878;	0.001952212291733;	0.006373426278672
0.012756474942105;	0.021721522088052;	0.042511266055507;	0.012956368967578
0.003564279877632;	0.003047212079082;	0.001923718532204;	0.003497035453843
0.003374424092651;	0.002738718223912;	0.001763249394365;	0.002661991684168
0.003447567429120;	0.002720553020400;	0.001724760789640;	0.002556651824891
0.003897831914908;	0.003215411922116;	0.002064623600650;	0.002803167095651
0.003743969093495;	0.003036541308624;	0.002193658122500;	0.002893240925654
0.004003854415797;	0.003144825733795;	0.002218660456031;	0.003177386751099
0.004257685453681;	0.003701829514489;	0.002739011640862;	0.003398916290136
0.004442726936866;	0.003612794648052;	0.002702037794137;	0.003538317471969
0.004653261396151;	0.004150570047360;	0.003319969948523;	0.003746525605326
0.004863090131734;	0.004118530708916;	0.003277442933507;	0.003920594968883
0.005035979807203;	0.004474480168855;	0.003523026677358;	0.004119222686063
0.005264064753508;	0.004521525869665;	0.003655850103857;	0.004283132718082
0.005534859866923;	0.004998080557089;	0.004007999093882;	0.004594901695346
0.005789395166039;	0.005091061329062;	0.004110211329167;	0.004775060107039
0.006069359930027;	0.005389554129582;	0.004439617195032;	0.005046917090924
0.006191202264249;	0.005683976908964;	0.004721498564933;	0.005293683421232
0.006553893306150;	0.005892533044774;	0.004952547395237;	0.005594592356560
0.006869914190248;	0.006237116709667;	0.005291202955245;	0.005866617688487
0.007082844571376;	0.006594620507492;	0.005622590466409;	0.006182264827822
0.007010652590969;	0.006589797944616;	0.005777756369493;	0.006354130113909
0.007616055820780;	0.007060003789173;	0.006217212456973;	0.006826319419499
0.008016642190712;	0.007626118029672;	0.006802891262788;	0.007117723156318
0.008162493833046;	0.007734442736546;	0.006887292104513;	0.007336902688093
0.008215120000516;	0.007887443319013;	0.007286821077689;	0.007689234150871
0.008815469224155;	0.008362162769180;	0.007748044841567;	0.008112764304186
0.009178524599295;	0.008852025186606;	0.008138820520587;	0.008336261518386
0.009369527017016;	0.009059369363735;	0.008351436264305;	0.008666246822992
0.009644651877025;	0.009400496685312;	0.008842735977850;	0.009063540898192
0.009725469626917;	0.009610132254491;	0.009157518220500;	0.009312222102831
0.010316738160471;	0.009939783398139;	0.009449901817614;	0.009734983777652
0.010676663454302;	0.010352854257316;	0.009888434938432;	0.010151909312169
0.011021400402730;	0.010858869007393;	0.010412431145410;	0.010326799084108
0.011294183750526;	0.011198107911882;	0.010766602553303;	0.010788092890202
0.011520956298545;	0.011459424796639;	0.011099165798670;	0.011165849791388
0.011768523169295;	0.011759917749103;	0.011447979620006;	0.011529136514742
0.012039862859812;	0.012063884238089;	0.011806314674790;	0.011995345054080
0.012523352255146;	0.012452801438824;	0.012230112270716;	0.012370939214985
0.012722916711426;	0.012659272650456;	0.012543212619369;	0.012784465003993
0.013190382562761;	0.013123317252683;	0.012940061823037;	0.013279299005147
0.013599353673437;	0.013757025369617;	0.013599685441344;	0.013691748855475
0.013734162946210;	0.013966926442910;	0.013830925772843;	0.013708891382908
0.013903465889865;	0.014211596733340;	0.014175905175448;	0.014121733325890
0.014090748579827;	0.014500951556332;	0.014514575162958;	0.014520278180574
0.014205461435257;	0.014682511034481;	0.014787480360051;	0.014938329780687
0.014346450331165;	0.014941435760266;	0.015176026168699;	0.015411249938642
0.014437047495875;	0.015136937062551;	0.015494917476578;	0.015718478336920
0.014541702174359;	0.015341480993254;	0.015830204291881;	0.016042377921100
0.014948368069308;	0.015666987957500;	0.016202784274529;	0.016376180856692
0.015070140422457;	0.015841843687883;	0.016460499302665;	0.016619658473498
0.015074743315498;	0.015968016516688;	0.016720418858135;	0.016792718797370
0.015062637769700;	0.016068250470182;	0.016903763121134;	0.016936341749986
0.015015202123502;	0.016097862188306;	0.017039204489333;	0.017066821723009
0.014958016248587;	0.016082058157635;	0.017125155173506;	0.017186557901735
0.014864954717348;	0.016008282515474;	0.017160585273606;	0.017102171384325
0.014660719064101;	0.015823628992204;	0.017115400787880;	0.017126054866038
0.014568523418490;	0.015833945352088;	0.017191280476167;	0.017147586092820
0.014498469938955;	0.015907810674279;	0.017277105933648;	0.017136377908528
0.014147716711409;	0.015598638208420;	0.017005622173507;	0.016840862239381
0.013828821151440;	0.015298952537728;	0.016679254594695;	0.016603014288549
0.013776326488602;	0.015173449408029;	0.016551635090553;	0.016507554151719
0.013448045466374;	0.014922073769354;	0.016396945137091;	0.016312174381086
0.013109198049849;	0.014628002979828;	0.016187027365491;	0.016062998508964
0.012747884471788;	0.014296394154659;	0.015928758964682;	0.015799064165819
0.012336426629797;	0.013909857067261;	0.015616632290371;	0.015420919977420
0.011940297819282;	0.013542752518831;	0.015290763171525;	0.015035952053787
0.011446172729154;	0.013051645591884;	0.014842083476757;	0.014106371132110
0.010991892593974;	0.012622620789672;	0.014464331187249;	0.013800950908013
0.010697036721854;	0.012222074105222;	0.014004345117387;	0.013535010547538
0.010254088020410;	0.011789942092590;	0.013606490864832;	0.013165247687034
0.009790852218837;	0.011302601865139;	0.013056603931854;	0.012661196043596
0.009309951628069;	0.010808331138475;	0.012580537316878;	0.012112634121197
0.008808574303535;	0.010273224085411;	0.011999402920008;	0.011547041034249
0.008315561914525;	0.009744413849182;	0.011448679745504;	0.011045276907005
0.007773301485529;	0.009198785786886;	0.010874999545326;	0.010471434446955
0.007433832964515;	0.008761255564746;	0.010356026877975;	0.009957034079166
0.006912460168152;	0.008178753515811;	0.009727313615277;	0.009538852230659
0.006391675837547;	0.007653791714559;	0.009176894527627;	0.008655070300463
0.005942608665581;	0.007129590467460;	0.008582984209555;	0.008187208658932
0.005477466754841;	0.006616829442621;	0.008019884997022;	0.007883071708119
0.004963465933475;	0.006066611113327;	0.007422908862799;	0.007018025460505
0.004454982099432;	0.005515742614197;	0.006820215760339;	0.006373825565958
0.003983500866151;	0.005007693437658;	0.006254362669657;	0.005899713522078
0.003520608559988;	0.004496981433408;	0.005705445444594;	0.005355475661186
0.003330189606836;	0.004132387820739;	0.005241363901713;	0.005021718569660
0.002714483010513;	0.003535479522969;	0.004637000804047;	0.004493847501470
0.002304070125330;	0.003197474336631;	0.004199765731452;	0.003814320910129
0.001866742529688;	0.002656789397533;	0.003608223471009;	0.003280399077335
0.001429894120601;	0.002048184953562;	0.002973393633113;	0.002869394455972
0.001195952571866;	0.001703872727630;	0.002590098049298;	0.002524356729148
0.004452639531303;	0.005453582094357;	0.007171460713255;	0.007001165176774
