0.432399129850292;	0.046967693809672;	0.046797450030562;	0.042470356072422;	0.035325432581570;	0.004503297082855;	0.032268133372024;	0.023208199936283;	0.197775320277249;	0.519734909538896;	0.038872749463104;	0.058255646118256;	0.052795861387584;	0.011259055316147;	0.010940713072294;	0.009675359509191;	0.011597305407540;	0.009909124883938;	0.011868253168076;	0.010427782897561;	0.011490738355521;	0.011506517848132;	0.012688030158127;	0.011940067044462;	0.012219853099042;	0.013299540751999;	0.012557090346410;	0.012865506170087;	0.013730496373892;	0.014443427581369;	0.013611708807683;	0.014675942842901;	0.015072858414982;	0.016010820160298;	0.015198342084524;	0.016014757859005;	0.016598437056151;	0.017489151159014;	0.018572241956018;	0.017809863545045;	0.017789170972471;	0.019014764944090;	0.019794103258430;	0.020545670605753;	0.021352899057933;	0.022055157910798;	0.021791900772555;	0.022202486511324;	0.022192075521425;	0.023295916225447;	0.024183850446210;	0.024995404548683;	0.025874099118763;	0.026667120890781;	0.027658206003562;	0.028648783827069;	0.029645587918334;	0.029181475999779;	0.029965701353790;	0.031078431799682;	0.032151844216965;	0.033145064106980;	0.034026844844645;	0.034899757926188;	0.035827403797420;	0.036352663699966;	0.037248996259948;	0.038382908318848;	0.039330071051764;	0.039661562697919;	0.041080234810688;	0.042386787555236;	0.043668008950905;	0.045044687393091;	0.046446638398609;	0.047712164584918;	0.049338651475601;	0.048729331954724;	0.050280151243330;	0.051471180987654;	0.053049563662751;	0.054384322306789;	0.055856651342009;	0.057929039476447;	0.058116250529236;	0.059557332233249;	0.062112829978995;	0.063270953628356;	0.065308554328351;	0.068353297564012;	0.071943256745772;	0.076404976661910;	0.081912178898578;	0.078897063246548;	0.092806266127872;	0.112304297837971;	0.129580293123402;	0.148509568966859;	0.166645790423537;	0.164236797484409
0.432716880692391;	0.047268631910021;	0.047089710512963;	0.042737257914273;	0.035551851105161;	0.004840481492511;	0.032592521810954;	0.023374250440136;	0.197974166435129;	0.519942015104434;	0.039048379062144;	0.058410760894504;	0.052933272474701;	0.011408077529612;	0.011094420501998;	0.009811866703413;	0.011758828953645;	0.010049059932177;	0.012033063990816;	0.010573911753815;	0.011648479749247;	0.011554857931305;	0.012740762193451;	0.011990041267921;	0.012271070377874;	0.013355117002559;	0.012610031974155;	0.012919510214620;	0.013787843195905;	0.014504317155287;	0.013669249796690;	0.014736861329421;	0.015135721513292;	0.016078006347437;	0.015262184163380;	0.016080831329763;	0.016667269016461;	0.017561629876421;	0.018648938427104;	0.017884262340333;	0.017863542793325;	0.019093047778859;	0.019876058773068;	0.020631176078824;	0.021442110913924;	0.022148128672257;	0.021884567023340;	0.022297861785200;	0.022288475002117;	0.023396821699163;	0.024288749340192;	0.025105126139549;	0.025988842117231;	0.026786917984153;	0.027783825325397;	0.028780176928827;	0.029782967902986;	0.029319192766117;	0.030108909181171;	0.031228326182181;	0.032308437488754;	0.033308335115148;	0.034196576681462;	0.035075579496937;	0.036010012387117;	0.036538186025470;	0.037438281987451;	0.038577867950199;	0.039530344832872;	0.039865278217021;	0.041290783273123;	0.042603769250477;	0.043891426090649;	0.045274643082035;	0.046683141666370;	0.047953976887597;	0.049588180402359;	0.048978394658100;	0.050536076135103;	0.051732813528023;	0.053317924939660;	0.054659249634074;	0.056138937562251;	0.058220132272487;	0.058411202248690;	0.059860321758598;	0.062423744006773;	0.063589031960680;	0.065636588948547;	0.068690012993118;	0.072290742672810;	0.076765256543579;	0.082285767867034;	0.079274251948779;	0.093207987010236;	0.112717366136466;	0.130003622005599;	0.148941061183122;	0.167081148346016;	0.165130510704795
0.433021439609822;	0.047559325352427;	0.047359324816125;	0.042973862790662;	0.035746239631786;	0.005119689398898;	0.032842806950811;	0.023504689840372;	0.198123838034918;	0.520086207237491;	0.039174576934094;	0.058520087516311;	0.053028116285802;	0.011508486759543;	0.011195899310209;	0.009900409807364;	0.011860960322141;	0.010136272948323;	0.012133323993045;	0.010661501086211;	0.011741010897820;	0.011665209352660;	0.012859643631402;	0.012101662979646;	0.012384218529519;	0.013476387610178;	0.012724369790214;	0.013034783881438;	0.013908755167800;	0.014631140633751;	0.013787745991577;	0.014860511112289;	0.015261678926462;	0.016210743172532;	0.015386653905392;	0.016207897278843;	0.016797681588652;	0.017696824128814;	0.018789652804739;	0.018018712497786;	0.017995427453631;	0.019229307506034;	0.020016019710746;	0.020774360111211;	0.021588470155785;	0.022297445325061;	0.022030229336900;	0.022444508269224;	0.022433212216480;	0.023544543058927;	0.024438382275775;	0.025257451631355;	0.026143770485368;	0.026944308605955;	0.027944225947345;	0.028943010193511;	0.029947969205587;	0.029479436258611;	0.030270082299215;	0.031391304283460;	0.032472808018951;	0.033473734743572;	0.034362543170277;	0.035241645490104;	0.036176838282409;	0.036704188805475;	0.037605106728724;	0.038746569656753;	0.039700491403700;	0.040035294212256;	0.041463301941551;	0.042778438080926;	0.044068174239530;	0.045453473517766;	0.046863964558368;	0.048133589665283;	0.049770150525158;	0.049157788350491;	0.050718155752216;	0.051916679950318;	0.053504116312017;	0.054847328197370;	0.056329237500506;	0.058413556203053;	0.058605119022171;	0.060057670327085;	0.062624624776488;	0.063793173192770;	0.065845637890165;	0.068903346186707;	0.072509329219204;	0.076989557467627;	0.082515620695446;	0.079504385235999;	0.093447923738243;	0.112960544540138;	0.130246973602067;	0.149182767969661;	0.167319547634541;	0.165638622926009
0.433351921173112;	0.047911447831384;	0.047687253626653;	0.043264580691959;	0.035988745318820;	0.005474332066262;	0.033149191778467;	0.023673313073359;	0.198316627791241;	0.520265240063831;	0.039340958233599;	0.058666111221141;	0.053156151065175;	0.011995606263689;	0.011335165112548;	0.010023059559964;	0.012002860041712;	0.010259020597012;	0.012275083617421;	0.010786822178836;	0.011874307974085;	0.011786272490445;	0.012989216835617;	0.012223185341457;	0.012507005122531;	0.013607366942779;	0.012847776980950;	0.013158870115625;	0.014038384913316;	0.014766772339735;	0.013914389019003;	0.014992364895684;	0.015395856537318;	0.016351904405933;	0.015519061631082;	0.016342696981773;	0.016935946107391;	0.017840078998912;	0.018938652355994;	0.018161397126497;	0.018135624456588;	0.019374219451726;	0.020165053328664;	0.020927125327744;	0.021744991036815;	0.022457601281172;	0.022187145572049;	0.022603030229792;	0.022590431255195;	0.023705686341670;	0.024602580591582;	0.025425706121569;	0.026316065313950;	0.027120466407211;	0.028125004851396;	0.029128051929222;	0.030137283808397;	0.029665437858112;	0.030459399467950;	0.031585168292848;	0.032670997803834;	0.033676081662642;	0.034568709390473;	0.035451210507043;	0.036390657872260;	0.036918813054094;	0.037821540627056;	0.038967032201093;	0.039924501954006;	0.040260941407944;	0.041693917637101;	0.043013515807839;	0.044307614092893;	0.045697274762708;	0.047112009491506;	0.048384862963668;	0.050026674159422;	0.049411370376457;	0.050975865570376;	0.052177328564099;	0.053768621461570;	0.055118006205491;	0.056611636556769;	0.058708693089254;	0.058905899377530;	0.060365705487692;	0.062939117432424;	0.064113008936247;	0.066172921683490;	0.069236422528751;	0.072849867202559;	0.077339299794189;	0.082875141938758;	0.079866213649098;	0.093829768468805;	0.113348163092880;	0.130642945056226;	0.149587205921599;	0.167729396183242;	0.166113630868675
0.433726768920399;	0.048326243968936;	0.048071618543373;	0.043605128822043;	0.036273900888929;	0.005880516192754;	0.033495183586695;	0.023871820511111;	0.198540192294150;	0.520462746969227;	0.039533985485318;	0.058835996667381;	0.053305098422358;	0.012153720354472;	0.011496278532567;	0.010165189249761;	0.012166123069855;	0.010400552661798;	0.012437326042207;	0.010930496744573;	0.012026378836411;	0.011924754166604;	0.013136892635060;	0.012361834040219;	0.012646938893671;	0.013756229878906;	0.012988102752703;	0.013299798400058;	0.014185354255746;	0.014920375608405;	0.014057881267327;	0.015141312973161;	0.015547338260127;	0.016511019027043;	0.015668323055755;	0.016494619133673;	0.017091632370604;	0.018001204203001;	0.019105968590154;	0.018321772113766;	0.018292767891143;	0.019536340272098;	0.020331518656691;	0.021097513496514;	0.021919286814199;	0.022635653061445;	0.022361431164476;	0.022778953788654;	0.022764609945727;	0.023883757311461;	0.024783619687243;	0.025610746488528;	0.026505814153497;	0.027317060100020;	0.028329532134053;	0.029339637279173;	0.030355175180754;	0.029880794282833;	0.030679499302001;	0.031811151443171;	0.032902361587543;	0.033912421892997;	0.034809436585831;	0.035695662615215;	0.036639657533254;	0.037168466358477;	0.038073993124397;	0.039224121774653;	0.040185610508351;	0.040523935240423;	0.041962517225989;	0.043287270348972;	0.044586473368364;	0.045981298689291;	0.047401086489337;	0.048674551786741;	0.050322154407144;	0.049704824080559;	0.051275553194942;	0.052481913598311;	0.054079213473040;	0.055433576598645;	0.056932122792746;	0.059036036634135;	0.059236939930179;	0.060705692705687;	0.063288407718185;	0.064471780447599;	0.066544323505592;	0.069619854030509;	0.073247650766417;	0.077752965903623;	0.083305500735919;	0.080306395448579;	0.094295864237366;	0.113826292394094;	0.131133193865424;	0.150091818148998;	0.168248526880503;	0.167817480230125
0.434145448829906;	0.048814205405085;	0.048521294031518;	0.044003321387788;	0.036608684249806;	0.624448725325872;	0.033882557481938;	0.024105344139904;	0.198798786817773;	0.520680141204282;	0.039757757294624;	0.059033304675961;	0.053478116368513;	0.012336084888083;	0.012428930528488;	0.010329331582349;	0.012353319602278;	0.010565307147897;	0.012630526700217;	0.011105476075963;	0.012212828577901;	0.012088515818891;	0.013311873391860;	0.012527245088823;	0.012814637573795;	0.013935116471899;	0.013157792308701;	0.013470872258121;	0.014364072728664;	0.015107778457804;	0.014233711624960;	0.015324459911676;	0.015734261450933;	0.016707958042357;	0.015853825234430;	0.016683428987268;	0.017285643736036;	0.018202521052250;	0.019315476416855;	0.018523431264963;	0.018491234262548;	0.019741533801372;	0.020542763244588;	0.021314377045547;	0.022141770572121;	0.022863635908129;	0.022585432605737;	0.023005567740409;	0.022989652772881;	0.024114266353651;	0.025018639934290;	0.025851674816477;	0.026751922466737;	0.027566472413000;	0.028583159209591;	0.029597490957375;	0.030617902153227;	0.030138549646076;	0.030941372671090;	0.032078901151687;	0.033175842052184;	0.034191624304513;	0.035094088984360;	0.035985350731691;	0.036935596460085;	0.037465857822300;	0.038374262309326;	0.039530620377653;	0.040497789715782;	0.040839571535775;	0.042285947527253;	0.043618037283523;	0.044924644969351;	0.046327087590136;	0.047754499601042;	0.049034090433761;	0.050691170210022;	0.050072451328043;	0.051652423999566;	0.052866670845158;	0.054473654079556;	0.055836622245787;	0.057343193997462;	0.059456861972412;	0.059663037602987;	0.061143424819540;	0.063737679808739;	0.064932943271317;	0.067021672575958;	0.070112533466252;	0.073759974226020;	0.078289611055823;	0.083870629300389;	0.080895174659798;	0.094935895927274;	0.114488929990105;	0.131838170042414;	0.150861392276277;	0.169079459986228;	0.169766839518761
0.435947352750654;	0.049441631852821;	0.049098224801147;	0.044515509483869;	0.037042156318140;	0.624934475329026;	0.147544683018041;	0.024411632124495;	0.199138152609437;	0.520962100782344;	0.040052332378174;	0.059294888498618;	0.053708205575051;	0.012605707607761;	0.012676671074213;	0.011210829845135;	0.012603963981026;	0.010782305747214;	0.012871468987835;	0.011316536858441;	0.012433106706680;	0.012291719296725;	0.013526197255439;	0.012728228296857;	0.013016462952842;	0.014148122440357;	0.013358420212742;	0.013671540929027;	0.014572196851617;	0.015324632057890;	0.014436332043788;	0.015533774788021;	0.015946962675769;	0.016930965304307;	0.016063326877772;	0.016896357392759;	0.017503846504178;	0.018428379996870;	0.019549903917901;	0.018749203734474;	0.018712578916763;	0.019969950335941;	0.020777638302572;	0.021555343417693;	0.022388847768864;	0.023116758814748;	0.022834358875427;	0.023257831004100;	0.023240391442031;	0.024371198606054;	0.025280896106897;	0.026120868962410;	0.027027995713864;	0.027849382873522;	0.028873808790505;	0.029895194640248;	0.030922580125418;	0.030438645870631;	0.031246942356720;	0.032391643386443;	0.033495328537663;	0.034517692483235;	0.035426293378554;	0.036323101793480;	0.037280172368214;	0.037811408095592;	0.038723540116343;	0.039886748201345;	0.040860139777205;	0.041205921415898;	0.042661191368554;	0.044001895306483;	0.045317339863347;	0.046728986681762;	0.048165634414082;	0.049448934388728;	0.051116877768417;	0.050498451137124;	0.052089913249664;	0.053313917540398;	0.054932902190428;	0.056414376672240;	0.058049856728328;	0.060236260825070;	0.060491306606232;	0.062025441216985;	0.064670583682739;	0.065915603881774;	0.068064407412667;	0.071218771652779;	0.074937251156104;	0.079538590274549;	0.085191158390264;	0.082264138050823;	0.096393139322006;	0.115967036144390;	0.133349808963156;	0.152418305047841;	0.170673561968059;	0.172783238044599
0.436401806601502;	0.050169369237417;	0.049761027087698;	0.045101553317897;	0.037538742782266;	0.625557400883719;	0.148055961264220;	0.034400298779087;	0.199511318202998;	0.521251048013100;	0.040377065080200;	0.059582293293105;	0.053960595883590;	0.012867043150293;	0.013004642319184;	0.011451822405886;	0.013681734867847;	0.011019904006851;	0.013143674506392;	0.011561740323751;	0.012691612568485;	0.012524040277295;	0.013771883256052;	0.012960572905047;	0.013251051896021;	0.014396461064895;	0.013594047915015;	0.013908113372110;	0.014817615456441;	0.015580974848752;	0.014676640270654;	0.015782804394043;	0.016200498938123;	0.017197084893484;	0.016313823677421;	0.017149828297130;	0.017763533467914;	0.018697033163047;	0.019828391075488;	0.019017658070323;	0.018976202901750;	0.020241477877031;	0.021056428817908;	0.021841017083731;	0.022681345496942;	0.023416007506817;	0.023128478063930;	0.023555151606741;	0.023535487046791;	0.024702497909261;	0.025661600607430;	0.026543760275744;	0.027488169642859;	0.028344415034582;	0.029403751884047;	0.030457649920595;	0.031516685626911;	0.031040925976484;	0.031878299768763;	0.033056078927622;	0.034192011058709;	0.035246250768017;	0.036185784024908;	0.037112530757507;	0.038102779776136;	0.038654080356770;	0.039590862554300;	0.040788025071382;	0.041793921717116;	0.042165829195823;	0.043661046934347;	0.045040610513535;	0.046395364362965;	0.047847441833207;	0.049324840991097;	0.050642594394805;	0.052357240439472;	0.051749595017857;	0.053387920264862;	0.054653886077412;	0.056321427243622;	0.057743612644834;	0.059315624649402;	0.061501961667642;	0.061754163989401;	0.063305484750883;	0.065968863153108;	0.067229954387439;	0.069399098989094;	0.072563361109559;	0.076294328745238;	0.080913941381452;	0.086590028243328;	0.083674414657882;	0.097859979415104;	0.117431726667309;	0.134846664704520;	0.153976715087491;	0.172299319294273;	0.176966717576887
0.437977932685941;	0.051055053791182;	0.050565271305905;	0.045814726918664;	0.038147850647703;	0.626263904359281;	0.148702650103892;	0.034831406405883;	0.301416329184638;	0.521605571993161;	0.040780049003317;	0.059943439912375;	0.054277523788490;	0.013215428842914;	0.013381541609740;	0.011889281148090;	0.014199657196933;	0.012306642994940;	0.014704600615703;	0.012030917583870;	0.013195006646604;	0.012931460364037;	0.014217719464278;	0.013393003736539;	0.013699238156277;	0.014883697161366;	0.014065261069104;	0.014391815818544;	0.015331857633712;	0.016128919237305;	0.015199533477365;	0.016335370481234;	0.016773041253479;	0.017809066065935;	0.016899130951231;	0.017755764387271;	0.018394394108926;	0.019360371248037;	0.020527511128307;	0.019699363978974;	0.019654008335887;	0.020951255466673;	0.021795269395528;	0.022607987765040;	0.023476948522711;	0.024240020306697;	0.023947378339099;	0.024393328490695;	0.024377149812993;	0.025545112528355;	0.026488211570025;	0.027368600382072;	0.028316895170359;	0.029181255378289;	0.030254556781822;	0.031322556066317;	0.032396464010515;	0.031903025412524;	0.032751027513035;	0.033944508432652;	0.035095256282117;	0.036164156858371;	0.037117353420283;	0.038056636358474;	0.039062861646173;	0.039613977601781;	0.040557377147274;	0.041770532633683;	0.042790354177312;	0.043170402932007;	0.044686228514007;	0.046085137018659;	0.047459184864246;	0.048930873165080;	0.050426738174193;	0.051750543009175;	0.053485197576896;	0.052867210986274;	0.054522192795036;	0.055797560795490;	0.057478308011153;	0.058953334320616;	0.060594537829736;	0.062834877122483;	0.063127451355130;	0.064736740226168;	0.067461807793775;	0.068787665007816;	0.071037723306970;	0.074291618202722;	0.078125262283467;	0.082852335892816;	0.088640869237865;	0.085814075298742;	0.100137230455906;	0.119749564103808;	0.137228725934006;	0.156443535292087;	0.174844661192280;	0.182641197604020
0.439883595944681;	0.053212415922960;	0.052557876269378;	0.047593968535945;	0.039662083676028;	0.627478876305129;	0.150349106153713;	0.035919872582857;	0.302557754369558;	0.535476688649033;	0.124260475343030;	0.060872431020359;	0.055105599518436;	0.014412420980261;	0.014399394082565;	0.012633596307974;	0.015031772865095;	0.013041626154989;	0.015540472055150;	0.013736619282632;	0.013907185860342;	0.013578772321450;	0.014896051784853;	0.014028186734556;	0.014335932094504;	0.015553701240289;	0.014697422152807;	0.015024087855525;	0.015985367229384;	0.016808947919451;	0.015835398306372;	0.016993553934177;	0.017441254533839;	0.018508451878284;	0.017556569316203;	0.018420532662635;	0.019074279914112;	0.020063039719403;	0.021255236687167;	0.020400765275518;	0.020342305850777;	0.021660472689925;	0.022522859408594;	0.023353147950163;	0.024239574850536;	0.025019712368806;	0.024713767307293;	0.025167579295565;	0.025144915488484;	0.026327856030190;	0.027284611153517;	0.028183966028988;	0.029150926432842;	0.030033272260469;	0.031128295642700;	0.032218025060387;	0.033315342846944;	0.032813592226052;	0.033684052798553;	0.034906568706324;	0.036086759143743;	0.037186864977481;	0.038172167456436;	0.039144414790942;	0.040189578190385;	0.040761740667312;	0.041733372105401;	0.042990042824631;	0.044052482823916;	0.044470280556232;	0.046041333743826;	0.047495401870763;	0.048926529842143;	0.050458051974834;	0.052014775635570;	0.053393240814207;	0.055198423106308;	0.054604701704394;	0.056332623176720;	0.057674334481569;	0.059430860563398;	0.060934733051145;	0.062593154287576;	0.064875870595205;	0.065190929826834;	0.066843068510797;	0.069612154710159;	0.070975134668754;	0.073269587240881;	0.076562786911071;	0.080441432795674;	0.085221382999874;	0.091074851145139;	0.088300329440119;	0.102736863534336;	0.122360682500120;	0.139907353927497;	0.159229005064619;	0.177747744717896;	0.190105595547684
