0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001658535520625;	0.002163901894233;	0.000000000000000;	0.000000000000000
0.003374888899917;	0.005397341773755;	0.000000000000000;	0.000000000000000
0.003668158816663;	0.005848369367009;	0.000000000000000;	0.000000000000000
0.004156166651678;	0.005415333933956;	0.000000000000000;	0.000000000000000
0.004029224147881;	0.004947531438491;	0.000000000000000;	0.029915558355141
0.004240130446603;	0.004652960585196;	0.000000000000000;	0.059831116710282
0.004425752957186;	0.004009359900174;	0.000000000000000;	0.000162270648265
0.004496536662754;	0.003852378087910;	0.044080203239169;	0.011126190627176
0.004477536339916;	0.005869982500769;	0.088160406478339;	0.002584080412689
0.004898178532687;	0.004687308721868;	0.000254722139075;	0.004851634303181
0.004974641780489;	0.003884106057598;	0.000421836017377;	0.003208521177788
0.005218937721344;	0.003731120446794;	0.000362129020094;	0.002955328891448
0.005664077846770;	0.004718957944095;	0.000508667117678;	0.003050950299029
0.005519800692195;	0.003832008491469;	0.001172064092793;	0.003317228998451
0.006033705392477;	0.003792702825130;	0.001045956236097;	0.003814131607449
0.005817067902134;	0.005133609945539;	0.001593054900849;	0.003850121350751
0.006470429229420;	0.004365603137404;	0.001647832736992;	0.004137800474843
0.006179757498512;	0.005512621489777;	0.002527518746439;	0.004133978815680
0.006785473870829;	0.004982585673495;	0.002449753002451;	0.004466975994500
0.006634141231041;	0.005952885075724;	0.002518893066215;	0.004636805760010
0.007179075181416;	0.005466540292021;	0.002830483912384;	0.004850420767218
0.007090529622418;	0.006639161139383;	0.002991752619517;	0.005155254600598
0.007613940240743;	0.006382827779086;	0.003123256127758;	0.005384951179547
0.007866782707567;	0.006682735863427;	0.003553187396541;	0.005660814097808
0.007660388897582;	0.007345644382147;	0.003820924863085;	0.005953708779976
0.008280990391991;	0.007203249176053;	0.004122101577779;	0.006320952883503
0.008542835049501;	0.007635285027285;	0.004490309336579;	0.006549506270919
0.008472117774530;	0.008325737498339;	0.004783013985671;	0.006908201202035
0.008228927382946;	0.008088773283889;	0.005201464405026;	0.007241370807963
0.009061756165373;	0.008366748749747;	0.005638813996734;	0.007707528322834
