0.431440183231908;	0.046740716103101;	0.046564214136821;	0.042263552693371;	0.035177188259826;	0.004481947768760;	0.031988373347936;	0.023189482303616;	0.197236917473746;	0.517661486570219;	0.038739064699744;	0.058035753820958;	0.052557900177816;	0.011250571840162;	0.010930186418807;	0.009672074388961;	0.011579848283809;	0.009902382164574;	0.011845047874427;	0.010416561099313;	0.011478311609813;	0.011497967732172;	0.012676761880058;	0.011934805141548;	0.012213587847233;	0.013290891889907;	0.012551697608610;	0.012860275838396;	0.013724612035538;	0.014435588490928;	0.013605145743549;	0.014666864181326;	0.015064811716679;	0.015998435475370;	0.015183932589643;	0.015998925165058;	0.016581641014433;	0.017468409935209;	0.018546711737998;	0.017784257153588;	0.017760322721276;	0.018980239953770;	0.019753814926565;	0.020500155789653;	0.021301826592883;	0.021997628832795;	0.021730427611458;	0.022136128084305;	0.022121127581949;	0.023216724792685;	0.024099680420169;	0.024904811191818;	0.025777713264021;	0.026565705701289;	0.027550091542806;	0.028534115230992;	0.029524763784243;	0.029059394680674;	0.029839810123270;	0.030946925810786;	0.032015656968805;	0.033004755981112;	0.033883472367426;	0.034753402456308;	0.035677670404661;	0.036199575284654;	0.037091722934890;	0.038222993916482;	0.039168536092913;	0.039498449371555;	0.040911941654529;	0.042213789145105;	0.043490363267885;	0.044862085348397;	0.046259096355584;	0.047519490801505;	0.049141757649598;	0.048531698607683;	0.050077342837881;	0.051264948351003;	0.052836174656720;	0.054163049821025;	0.055624748136115;	0.057680436376984;	0.057850546838783;	0.059269204438961;	0.061787330089189;	0.062906562067288;	0.064904087571602;	0.067890428203058;	0.071420626722486;	0.075822399405798;	0.081263372185149;	0.078133654168060;	0.091968591987671;	0.111405299350242;	0.128696188204373;	0.147616568076541;	0.165646935321859;	0.163476651183665
0.431440183231908;	0.046740716103101;	0.046564214136821;	0.042263552693371;	0.035177188259826;	0.004481947768760;	0.031988373347936;	0.023189482303616;	0.197236917473746;	0.517661486570219;	0.038739064699744;	0.058035753820958;	0.052557900177816;	0.011250571840162;	0.010930186418807;	0.009672074388961;	0.011579848283809;	0.009902382164574;	0.011845047874427;	0.010416561099313;	0.011478311609813;	0.011497967732172;	0.012676761880058;	0.011934805141548;	0.012213587847233;	0.013290891889907;	0.012551697608610;	0.012860275838396;	0.013724612035538;	0.014435588490928;	0.013605145743549;	0.014666864181326;	0.015064811716679;	0.015998435475370;	0.015183932589643;	0.015998925165058;	0.016581641014433;	0.017468409935209;	0.018546711737998;	0.017784257153588;	0.017760322721276;	0.018980239953770;	0.019753814926565;	0.020500155789653;	0.021301826592883;	0.021997628832795;	0.021730427611458;	0.022136128084305;	0.022121127581949;	0.023216724792685;	0.024099680420169;	0.024904811191818;	0.025777713264021;	0.026565705701289;	0.027550091542806;	0.028534115230992;	0.029524763784243;	0.029059394680674;	0.029839810123270;	0.030946925810786;	0.032015656968805;	0.033004755981112;	0.033883472367426;	0.034753402456308;	0.035677670404661;	0.036199575284654;	0.037091722934890;	0.038222993916482;	0.039168536092913;	0.039498449371555;	0.040911941654529;	0.042213789145105;	0.043490363267885;	0.044862085348397;	0.046259096355584;	0.047519490801505;	0.049141757649598;	0.048531698607683;	0.050077342837881;	0.051264948351003;	0.052836174656720;	0.054163049821025;	0.055624748136115;	0.057680436376984;	0.057850546838783;	0.059269204438961;	0.061787330089189;	0.062906562067288;	0.064904087571602;	0.067890428203058;	0.071420626722486;	0.075822399405798;	0.081263372185149;	0.078133654168060;	0.091968591987671;	0.111405299350242;	0.128696188204373;	0.147616568076541;	0.165646935321859;	0.163476651183665
0.431440183231908;	0.046740716103101;	0.046564214136821;	0.042263552693371;	0.035177188259826;	0.004481947768760;	0.031988373347936;	0.023189482303616;	0.197236917473746;	0.517661486570219;	0.038739064699744;	0.058035753820958;	0.052557900177816;	0.011250571840162;	0.010930186418807;	0.009672074388961;	0.011579848283809;	0.009902382164574;	0.011845047874427;	0.010416561099313;	0.011478311609813;	0.011497967732172;	0.012676761880058;	0.011934805141548;	0.012213587847233;	0.013290891889907;	0.012551697608610;	0.012860275838396;	0.013724612035538;	0.014435588490928;	0.013605145743549;	0.014666864181326;	0.015064811716679;	0.015998435475370;	0.015183932589643;	0.015998925165058;	0.016581641014433;	0.017468409935209;	0.018546711737998;	0.017784257153588;	0.017760322721276;	0.018980239953770;	0.019753814926565;	0.020500155789653;	0.021301826592883;	0.021997628832795;	0.021730427611458;	0.022136128084305;	0.022121127581949;	0.023216724792685;	0.024099680420169;	0.024904811191818;	0.025777713264021;	0.026565705701289;	0.027550091542806;	0.028534115230992;	0.029524763784243;	0.029059394680674;	0.029839810123270;	0.030946925810786;	0.032015656968805;	0.033004755981112;	0.033883472367426;	0.034753402456308;	0.035677670404661;	0.036199575284654;	0.037091722934890;	0.038222993916482;	0.039168536092913;	0.039498449371555;	0.040911941654529;	0.042213789145105;	0.043490363267885;	0.044862085348397;	0.046259096355584;	0.047519490801505;	0.049141757649598;	0.048531698607683;	0.050077342837881;	0.051264948351003;	0.052836174656720;	0.054163049821025;	0.055624748136115;	0.057680436376984;	0.057850546838783;	0.059269204438961;	0.061787330089189;	0.062906562067288;	0.064904087571602;	0.067890428203058;	0.071420626722486;	0.075822399405798;	0.081263372185149;	0.078133654168060;	0.091968591987671;	0.111405299350242;	0.128696188204373;	0.147616568076541;	0.165646935321859;	0.163476651183665
0.431440183231908;	0.046740716103101;	0.046564214136821;	0.042263552693371;	0.035177188259826;	0.004481947768760;	0.031988373347936;	0.023189482303616;	0.197236917473746;	0.517661486570219;	0.038739064699744;	0.058035753820958;	0.052557900177816;	0.011250571840162;	0.010930186418807;	0.009672074388961;	0.011579848283809;	0.009902382164574;	0.011845047874427;	0.010416561099313;	0.011478311609813;	0.011497967732172;	0.012676761880058;	0.011934805141548;	0.012213587847233;	0.013290891889907;	0.012551697608610;	0.012860275838396;	0.013724612035538;	0.014435588490928;	0.013605145743549;	0.014666864181326;	0.015064811716679;	0.015998435475370;	0.015183932589643;	0.015998925165058;	0.016581641014433;	0.017468409935209;	0.018546711737998;	0.017784257153588;	0.017760322721276;	0.018980239953770;	0.019753814926565;	0.020500155789653;	0.021301826592883;	0.021997628832795;	0.021730427611458;	0.022136128084305;	0.022121127581949;	0.023216724792685;	0.024099680420169;	0.024904811191818;	0.025777713264021;	0.026565705701289;	0.027550091542806;	0.028534115230992;	0.029524763784243;	0.029059394680674;	0.029839810123270;	0.030946925810786;	0.032015656968805;	0.033004755981112;	0.033883472367426;	0.034753402456308;	0.035677670404661;	0.036199575284654;	0.037091722934890;	0.038222993916482;	0.039168536092913;	0.039498449371555;	0.040911941654529;	0.042213789145105;	0.043490363267885;	0.044862085348397;	0.046259096355584;	0.047519490801505;	0.049141757649598;	0.048531698607683;	0.050077342837881;	0.051264948351003;	0.052836174656720;	0.054163049821025;	0.055624748136115;	0.057680436376984;	0.057850546838783;	0.059269204438961;	0.061787330089189;	0.062906562067288;	0.064904087571602;	0.067890428203058;	0.071420626722486;	0.075822399405798;	0.081263372185149;	0.078133654168060;	0.091968591987671;	0.111405299350242;	0.128696188204373;	0.147616568076541;	0.165646935321859;	0.163476651183665
0.431440183231908;	0.046740716103101;	0.046564214136821;	0.042263552693371;	0.035177188259826;	0.004481947768760;	0.031988373347936;	0.023189482303616;	0.197236917473746;	0.517661486570219;	0.038739064699744;	0.058035753820958;	0.052557900177816;	0.011250571840162;	0.010930186418807;	0.009672074388961;	0.011579848283809;	0.009902382164574;	0.011845047874427;	0.010416561099313;	0.011478311609813;	0.011497967732172;	0.012676761880058;	0.011934805141548;	0.012213587847233;	0.013290891889907;	0.012551697608610;	0.012860275838396;	0.013724612035538;	0.014435588490928;	0.013605145743549;	0.014666864181326;	0.015064811716679;	0.015998435475370;	0.015183932589643;	0.015998925165058;	0.016581641014433;	0.017468409935209;	0.018546711737998;	0.017784257153588;	0.017760322721276;	0.018980239953770;	0.019753814926565;	0.020500155789653;	0.021301826592883;	0.021997628832795;	0.021730427611458;	0.022136128084305;	0.022121127581949;	0.023216724792685;	0.024099680420169;	0.024904811191818;	0.025777713264021;	0.026565705701289;	0.027550091542806;	0.028534115230992;	0.029524763784243;	0.029059394680674;	0.029839810123270;	0.030946925810786;	0.032015656968805;	0.033004755981112;	0.033883472367426;	0.034753402456308;	0.035677670404661;	0.036199575284654;	0.037091722934890;	0.038222993916482;	0.039168536092913;	0.039498449371555;	0.040911941654529;	0.042213789145105;	0.043490363267885;	0.044862085348397;	0.046259096355584;	0.047519490801505;	0.049141757649598;	0.048531698607683;	0.050077342837881;	0.051264948351003;	0.052836174656720;	0.054163049821025;	0.055624748136115;	0.057680436376984;	0.057850546838783;	0.059269204438961;	0.061787330089189;	0.062906562067288;	0.064904087571602;	0.067890428203058;	0.071420626722486;	0.075822399405798;	0.081263372185149;	0.078133654168060;	0.091968591987671;	0.111405299350242;	0.128696188204373;	0.147616568076541;	0.165646935321859;	0.164818739780154
0.431440183231908;	0.046740716103101;	0.046564214136821;	0.042263552693371;	0.035177188259826;	0.004481947768760;	0.031988373347936;	0.023189482303616;	0.197236917473746;	0.517661486570219;	0.038739064699744;	0.058035753820958;	0.052557900177816;	0.011250571840162;	0.010930186418807;	0.009672074388961;	0.011579848283809;	0.009902382164574;	0.011845047874427;	0.010416561099313;	0.011478311609813;	0.011497967732172;	0.012676761880058;	0.011934805141548;	0.012213587847233;	0.013290891889907;	0.012551697608610;	0.012860275838396;	0.013724612035538;	0.014435588490928;	0.013605145743549;	0.014666864181326;	0.015064811716679;	0.015998435475370;	0.015183932589643;	0.015998925165058;	0.016581641014433;	0.017468409935209;	0.018546711737998;	0.017784257153588;	0.017760322721276;	0.018980239953770;	0.019753814926565;	0.020500155789653;	0.021301826592883;	0.021997628832795;	0.021730427611458;	0.022136128084305;	0.022121127581949;	0.023216724792685;	0.024099680420169;	0.024904811191818;	0.025777713264021;	0.026565705701289;	0.027550091542806;	0.028534115230992;	0.029524763784243;	0.029059394680674;	0.029839810123270;	0.030946925810786;	0.032015656968805;	0.033004755981112;	0.033883472367426;	0.034753402456308;	0.035677670404661;	0.036199575284654;	0.037091722934890;	0.038222993916482;	0.039168536092913;	0.039498449371555;	0.040911941654529;	0.042213789145105;	0.043490363267885;	0.044862085348397;	0.046259096355584;	0.047519490801505;	0.049141757649598;	0.048531698607683;	0.050077342837881;	0.051264948351003;	0.052836174656720;	0.054163049821025;	0.055624748136115;	0.057680436376984;	0.057850546838783;	0.059269204438961;	0.061787330089189;	0.062906562067288;	0.064904087571602;	0.067890428203058;	0.071420626722486;	0.075822399405798;	0.081263372185149;	0.078133654168060;	0.091968591987671;	0.111405299350242;	0.128696188204373;	0.147616568076541;	0.165646935321859;	0.166430315745430
0.431440183231908;	0.046740716103101;	0.046564214136821;	0.042263552693371;	0.035177188259826;	0.004481947768760;	0.031988373347936;	0.023189482303616;	0.197236917473746;	0.517661486570219;	0.038739064699744;	0.058035753820958;	0.052557900177816;	0.011250571840162;	0.010930186418807;	0.009672074388961;	0.011579848283809;	0.009902382164574;	0.011845047874427;	0.010416561099313;	0.011478311609813;	0.011497967732172;	0.012676761880058;	0.011934805141548;	0.012213587847233;	0.013290891889907;	0.012551697608610;	0.012860275838396;	0.013724612035538;	0.014435588490928;	0.013605145743549;	0.014666864181326;	0.015064811716679;	0.015998435475370;	0.015183932589643;	0.015998925165058;	0.016581641014433;	0.017468409935209;	0.018546711737998;	0.017784257153588;	0.017760322721276;	0.018980239953770;	0.019753814926565;	0.020500155789653;	0.021301826592883;	0.021997628832795;	0.021730427611458;	0.022136128084305;	0.022121127581949;	0.023216724792685;	0.024099680420169;	0.024904811191818;	0.025777713264021;	0.026565705701289;	0.027550091542806;	0.028534115230992;	0.029524763784243;	0.029059394680674;	0.029839810123270;	0.030946925810786;	0.032015656968805;	0.033004755981112;	0.033883472367426;	0.034753402456308;	0.035677670404661;	0.036199575284654;	0.037091722934890;	0.038222993916482;	0.039168536092913;	0.039498449371555;	0.040911941654529;	0.042213789145105;	0.043490363267885;	0.044862085348397;	0.046259096355584;	0.047519490801505;	0.049141757649598;	0.048531698607683;	0.050077342837881;	0.051264948351003;	0.052836174656720;	0.054285652997434;	0.055881375229781;	0.058004390131103;	0.058218510302316;	0.059677557937246;	0.062230761603659;	0.063382286558310;	0.065418247725691;	0.068447274164817;	0.072027046958748;	0.076482697529766;	0.081979654632159;	0.078888872712978;	0.092803108371060;	0.112294636937447;	0.129638398338259;	0.148609230339032;	0.166682793410042;	0.169224329737400
0.431440183231908;	0.046740716103101;	0.046564214136821;	0.042263552693371;	0.035177188259826;	0.004481947768760;	0.031988373347936;	0.023189482303616;	0.197236917473746;	0.517661486570219;	0.038739064699744;	0.058035753820958;	0.052557900177816;	0.011250571840162;	0.010930186418807;	0.009672074388961;	0.011579848283809;	0.009902382164574;	0.011845047874427;	0.010416561099313;	0.011478311609813;	0.011497967732172;	0.012676761880058;	0.011934805141548;	0.012213587847233;	0.013290891889907;	0.012551697608610;	0.012860275838396;	0.013724612035538;	0.014435588490928;	0.013605145743549;	0.014666864181326;	0.015064811716679;	0.015998435475370;	0.015183932589643;	0.015998925165058;	0.016581641014433;	0.017468409935209;	0.018546711737998;	0.017784257153588;	0.017760322721276;	0.018980239953770;	0.019753814926565;	0.020500155789653;	0.021301826592883;	0.021997628832795;	0.021730427611458;	0.022136128084305;	0.022121127581949;	0.023250699657052;	0.024183346858428;	0.025027848952202;	0.025934740233544;	0.026754044560296;	0.027768441924959;	0.028780312053740;	0.029797756703612;	0.029347072536205;	0.030153018969885;	0.031288002353505;	0.032384197432430;	0.033400437750588;	0.034305684103283;	0.035201365556191;	0.036153564254121;	0.036696142701208;	0.037612154875898;	0.038772301435255;	0.039746040217587;	0.040099245756313;	0.041545733058405;	0.042879726790422;	0.044188685683679;	0.045593340984767;	0.047023505117751;	0.048310353809098;	0.049969288859242;	0.049370918708265;	0.050952493946952;	0.052172659840156;	0.053780398548398;	0.055145677598958;	0.056653182947189;	0.058760632127342;	0.058965811824379;	0.060434300090669;	0.063002483067419;	0.064170527519372;	0.066228146996236;	0.069271418586031;	0.072867992332463;	0.077345245347655;	0.082867375995025;	0.079789693547102;	0.093758635348982;	0.113273480291508;	0.130655164662983;	0.149685502232998;	0.167824146128250;	0.173310252369944
0.431440183231908;	0.046740716103101;	0.046564214136821;	0.042263552693371;	0.035177188259826;	0.004481947768760;	0.031988373347936;	0.023189482303616;	0.197236917473746;	0.517661486570219;	0.038739064699744;	0.058035753820958;	0.052557900177816;	0.011250571840162;	0.010958364664542;	0.009776672333539;	0.011751854973112;	0.010072637131393;	0.012062802458837;	0.010621002215623;	0.011708694994187;	0.011647477342020;	0.012854431005783;	0.012116060172435;	0.012411117640029;	0.013516544480050;	0.012776891010580;	0.013099276217242;	0.013987251099362;	0.014723235775722;	0.013885079095298;	0.014970502933138;	0.015385803289728;	0.016348823740310;	0.015523756572691;	0.016356637957171;	0.016959959851742;	0.017871981024848;	0.018978396213645;	0.018208275759694;	0.018187431985736;	0.019432744915007;	0.020230320991556;	0.020999841993281;	0.021825271231496;	0.022544915360490;	0.022277913062957;	0.022701060330210;	0.022692974972768;	0.023814912665887;	0.024721277791530;	0.025554098849356;	0.026456038173855;	0.027275296432450;	0.028294760629985;	0.029312337395530;	0.030336279869281;	0.029871241246159;	0.030680645873399;	0.031822492720731;	0.032925285219860;	0.033948015797723;	0.034859125802554;	0.035759770716407;	0.036719251686562;	0.037260233557799;	0.038178487076467;	0.039346311152576;	0.040326612551955;	0.040682008121647;	0.042138637845835;	0.043481678600033;	0.044799609638558;	0.046213462782697;	0.047652715288316;	0.048943256371485;	0.050614142532750;	0.050009866741002;	0.051603842703255;	0.052834024892584;	0.054455011052681;	0.055882577931260;	0.057470401840309;	0.059640463001605;	0.059895666109167;	0.061428451895324;	0.064063803974366;	0.065303105719819;	0.067448232799716;	0.070585920931358;	0.074290657215024;	0.078882513484289;	0.084522630428971;	0.081535105498778;	0.095651112758985;	0.115222875787613;	0.132682047099486;	0.151809569455573;	0.170031260831080;	0.178993910152936
0.432610036320412;	0.047927574069404;	0.047686869436064;	0.043273811079483;	0.036031813189247;	0.005687695449855;	0.033138279932365;	0.023817678219614;	0.197975946646373;	0.518382797425344;	0.039402396102575;	0.058629394427471;	0.053088690769358;	0.012179153773207;	0.011650158469813;	0.010204682103059;	0.012214383252420;	0.010460728583538;	0.012503545973713;	0.011010185234300;	0.012121439103545;	0.012019554195390;	0.013245782552360;	0.012479191219388;	0.012774135642906;	0.013899630367083;	0.013135955487737;	0.013458089120666;	0.014359569879506;	0.015110872722755;	0.014246133094007;	0.015344073286148;	0.015764508810337;	0.016745169214604;	0.015894728219823;	0.016732726454243;	0.017344612061732;	0.018269458400605;	0.019390524006970;	0.018603728158953;	0.018575119658350;	0.019832536683841;	0.020640955637740;	0.021420534238922;	0.022256040046850;	0.022985535482116;	0.022710193124451;	0.023137944553022;	0.023126131895868;	0.024256669576604;	0.025170203581246;	0.026014052397945;	0.026927195056556;	0.027756745694192;	0.028789171640483;	0.029820326818443;	0.030859698463798;	0.030391703135510;	0.031217480116184;	0.032380776527652;	0.033506452067698;	0.034554029851256;	0.035491509453673;	0.036419874257818;	0.037412171773219;	0.037976852123470;	0.038925923209111;	0.040134466790229;	0.041156890836934;	0.041551518670109;	0.043062700220478;	0.044462739107195;	0.045841289316253;	0.047319813205431;	0.048826811023539;	0.050178539361248;	0.051927749039411;	0.051365785621028;	0.053040817649286;	0.054346990074981;	0.056051039315632;	0.057509150147819;	0.059112557057942;	0.061325448380799;	0.061604478000792;	0.063181111819943;	0.065858022334543;	0.067134563089328;	0.069324527865559;	0.072497018885421;	0.076243728538453;	0.080887988259884;	0.086591992320158;	0.083653745819733;	0.097888842970389;	0.117493263841484;	0.135030825292529;	0.154276258734961;	0.172620660734558;	0.186671983348004
