0.126778914168792;	0.007577040702317;	0.007762455487040;	0.007613368552874;	0.007108609718960;	0.021508172779986;	0.035634032150592;	0.031066093392515;	0.041838966676425;	0.051030002084556;	0.075799819106474;	0.005195241705736;	0.004944220713313;	0.004700672563987;	0.004403134277968;	0.004076910846653;	0.003741779813347;	0.003618131283383;	0.003361561521090;	0.003113799597477;	0.002967321178360;	0.002724146981636;	0.002542851573021;	0.002415848962793;	0.002250505727078;	0.002091616559611;	0.001977813514755;	0.001881448931574;	0.001775741175258;	0.001674177664171;	0.001615441684494;	0.001573640845213;	0.001525965446555;	0.001485784218926;	0.001448791204519;	0.001406583684821;	0.001352217166512;	0.001288890347717;	0.001237316867369;	0.001175014977255;	0.001114218386433;	0.001029741473330;	0.000940493725431;	0.000857169598099;	0.000763089537244;	0.000648990228621;	0.000514241031698;	0.000416520629768;	0.000522884607739;	0.000108788218208
0.126778914168792;	0.007577040702317;	0.007762455487040;	0.007613368552874;	0.007108609718960;	0.021508172779986;	0.035634032150592;	0.031066093392515;	0.041838966676425;	0.051030002084556;	0.075799819106474;	0.005195241705736;	0.004944220713313;	0.004700672563987;	0.004403134277968;	0.004076910846653;	0.003741779813347;	0.003618131283383;	0.003361561521090;	0.003113799597477;	0.002967321178360;	0.002724146981636;	0.002542851573021;	0.002415848962793;	0.002250505727078;	0.002091616559611;	0.001977813514755;	0.001881448931574;	0.001775741175258;	0.001674177664171;	0.001615441684494;	0.001573640845213;	0.001525965446555;	0.001485784218926;	0.001448791204519;	0.001406583684821;	0.001352217166512;	0.001288890347717;	0.001237316867369;	0.001175014977255;	0.001114218386433;	0.001029741473330;	0.000940493725431;	0.000857169598099;	0.000763089537244;	0.000648990228621;	0.000514241031698;	0.000416520629768;	0.000522884607739;	0.000108788218208
0.126778914168792;	0.007577040702317;	0.007762455487040;	0.007613368552874;	0.007108609718960;	0.021508172779986;	0.035634032150592;	0.031066093392515;	0.041838966676425;	0.051030002084556;	0.075799819106474;	0.005195241705736;	0.004944220713313;	0.004700672563987;	0.004403134277968;	0.004076910846653;	0.003741779813347;	0.003618131283383;	0.003361561521090;	0.003113799597477;	0.002967321178360;	0.002724146981636;	0.002542851573021;	0.002415848962793;	0.002250505727078;	0.002091616559611;	0.001977813514755;	0.001881448931574;	0.001775741175258;	0.001674177664171;	0.001615441684494;	0.001573640845213;	0.001525965446555;	0.001485784218926;	0.001448791204519;	0.001406583684821;	0.001352217166512;	0.001288890347717;	0.001237316867369;	0.001175014977255;	0.001114218386433;	0.001029741473330;	0.000940493725431;	0.000857169598099;	0.000763089537244;	0.000648990228621;	0.000514241031698;	0.000416520629768;	0.000522884607739;	0.000108788218208
0.126778914168792;	0.007577040702317;	0.007762455487040;	0.007613368552874;	0.007108609718960;	0.021508172779986;	0.035634032150592;	0.031066093392515;	0.041838966676425;	0.051030002084556;	0.075799819106474;	0.005195241705736;	0.004944220713313;	0.004700672563987;	0.004403134277968;	0.004076910846653;	0.003741779813347;	0.003618131283383;	0.003361561521090;	0.003113799597477;	0.002967321178360;	0.002724146981636;	0.002542851573021;	0.002415848962793;	0.002250505727078;	0.002091616559611;	0.001977813514755;	0.001881448931574;	0.001775741175258;	0.001674177664171;	0.001615441684494;	0.001573640845213;	0.001525965446555;	0.001485784218926;	0.001448791204519;	0.001406583684821;	0.001352217166512;	0.001288890347717;	0.001237316867369;	0.001175014977255;	0.001114218386433;	0.001029741473330;	0.000940493725431;	0.000857169598099;	0.000763089537244;	0.000648990228621;	0.000514241031698;	0.000416520629768;	0.000522884607739;	0.000108788218208
0.126778914168792;	0.007577040702317;	0.007762455487040;	0.007613368552874;	0.007108609718960;	0.021508172779986;	0.035634032150592;	0.031066093392515;	0.041838966676425;	0.051030002084556;	0.075799819106474;	0.005195241705736;	0.004944220713313;	0.004700672563987;	0.004403134277968;	0.004076910846653;	0.003741779813347;	0.003618131283383;	0.003361561521090;	0.003113799597477;	0.002967321178360;	0.002724146981636;	0.002542851573021;	0.002415848962793;	0.002250505727078;	0.002091616559611;	0.001977813514755;	0.001881448931574;	0.001775741175258;	0.001674177664171;	0.001615441684494;	0.001573640845213;	0.001525965446555;	0.001485784218926;	0.001448791204519;	0.001406583684821;	0.001352217166512;	0.001288890347717;	0.001237316867369;	0.001175014977255;	0.001114218386433;	0.001029741473330;	0.000940493725431;	0.000857169598099;	0.000763089537244;	0.000648990228621;	0.000514241031698;	0.000416520629768;	0.000522884607739;	0.009537214506814
0.126778914168792;	0.007577040702317;	0.007762455487040;	0.007613368552874;	0.007108609718960;	0.021508172779986;	0.035634032150592;	0.031066093392515;	0.041838966676425;	0.051030002084556;	0.075799819106474;	0.005195241705736;	0.004944220713313;	0.004700672563987;	0.004403134277968;	0.004076910846653;	0.003741779813347;	0.003618131283383;	0.003361561521090;	0.003113799597477;	0.002967321178360;	0.002724146981636;	0.002542851573021;	0.002415848962793;	0.002250505727078;	0.002091616559611;	0.001977813514755;	0.001881448931574;	0.001775741175258;	0.001674177664171;	0.001615441684494;	0.001573640845213;	0.001525965446555;	0.001485784218926;	0.001448791204519;	0.001406583684821;	0.001352217166512;	0.001288890347717;	0.001237316867369;	0.001175014977255;	0.001114961072039;	0.001039392595183;	0.000978393538176;	0.000966010320488;	0.001010610615681;	0.001180885071526;	0.001583082931471;	0.003564565462520;	0.010382630312082;	0.012940629466235
0.126778914168792;	0.007577040702317;	0.007762455487040;	0.007613368552874;	0.007108609718960;	0.021508172779986;	0.035634032150592;	0.031066093392515;	0.041838966676425;	0.051030002084556;	0.075799819115355;	0.005195241766598;	0.004944220868982;	0.004700672871426;	0.004403134765310;	0.004076911639790;	0.003741781028142;	0.003618132822717;	0.003361563659986;	0.003113802507081;	0.002967324684380;	0.002724151514674;	0.002542857457916;	0.002415856371050;	0.002250514112986;	0.002091626833277;	0.001977826402362;	0.001881465078973;	0.001775758542794;	0.001674198578608;	0.001615467960151;	0.001573672952719;	0.001526416514354;	0.001494284223324;	0.001477694736534;	0.001471771940207;	0.001505810907202;	0.001565986643352;	0.001699333241372;	0.001896017329550;	0.002228997526163;	0.002545983574809;	0.002975450279296;	0.003703879657446;	0.004535705514998;	0.005748337180071;	0.006962019591871;	0.010942356134614;	0.022455265527172;	0.017805124438766
0.127340094310746;	0.007612773536952;	0.007816846740471;	0.007661589009669;	0.007158696947286;	0.021579826383344;	0.035710770859769;	0.031141393944127;	0.041919962133154;	0.051122167777591;	0.075898133106721;	0.009990700719330;	0.005047232051891;	0.004818553040150;	0.004549214227777;	0.004249445648930;	0.003945253579160;	0.003826114348978;	0.003600550162931;	0.003389324138630;	0.003254479386723;	0.003048715761812;	0.002916900745513;	0.002839619913984;	0.002685972744263;	0.002579572651242;	0.002541656680856;	0.002537790633095;	0.002436088584548;	0.002420961226370;	0.002499139776817;	0.002597663840322;	0.002682660624720;	0.002803526305545;	0.002929301257159;	0.003023713928258;	0.003184269807772;	0.003403580986789;	0.003797318943678;	0.004293339710776;	0.005033984875276;	0.005544953992166;	0.006180817305923;	0.007166336025578;	0.007825163065686;	0.008643687614007;	0.009167606965595;	0.013061543116134;	0.025687007181515;	0.027112087534933
0.131777960865977;	0.008301514596762;	0.008503870109405;	0.008322128500920;	0.007749995120630;	0.022229465099799;	0.036318803746410;	0.031670957944200;	0.042426160037018;	0.051636980020035;	0.076391619744819;	0.012038115841382;	0.012720369737784;	0.014379612137545;	0.007668272391953;	0.004761758298558;	0.004497503034567;	0.004391144080282;	0.004202044728412;	0.004038462625101;	0.003895051890344;	0.003729353906681;	0.003657746749089;	0.003635296162730;	0.003460976004430;	0.003402904753648;	0.003441863381885;	0.003532856671403;	0.003392323104402;	0.003449836715613;	0.003647415873062;	0.003855157038607;	0.004035434924896;	0.004268838227473;	0.004478577714639;	0.004609746329231;	0.004839677083093;	0.005141233287546;	0.005684585119669;	0.006314943555931;	0.007164310898657;	0.007573588568876;	0.008067677956668;	0.008954648714524;	0.009537495580711;	0.010596934346426;	0.011675977041382;	0.017866513627068;	0.038408917372836;	0.033936642237277
0.136784142244300;	0.009360927121201;	0.009503642111602;	0.009221832418656;	0.008549679350729;	0.023197043792510;	0.037228016090721;	0.032487124706025;	0.043131163702151;	0.052346107745453;	0.077072619208543;	0.012807536141262;	0.013419702913558;	0.015111762002950;	0.015895553506858;	0.016590107549757;	0.018187861391294;	0.005078678087978;	0.004927694995078;	0.004849296878114;	0.004687648086878;	0.004555494978814;	0.004543312501419;	0.004574696367759;	0.004362703233548;	0.004345277214802;	0.004451530904934;	0.004628978204343;	0.004430593610517;	0.004545400406109;	0.004833835039855;	0.005116887515181;	0.005362897520597;	0.005672352089351;	0.005912583472395;	0.006029658048078;	0.006299056635434;	0.006659522791651;	0.007349208899343;	0.008186002799047;	0.009377399981733;	0.010152634513869;	0.011201156723521;	0.012983968396400;	0.014487503674614;	0.016714799638581;	0.018510271264926;	0.026424306686954;	0.051297953036294;	0.045220664330188
