0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.003248935495361;	0.002203756542651;	0.001373238165323;	0.001242693392197
0.025584939317508;	0.017795467708163;	0.011557321834054;	0.013997042553770
0.021762788188609;	0.015278088607202;	0.009848885791272;	0.011561290159745
0.018703404846674;	0.012794379574542;	0.007831942997576;	0.007259737002593
0.020506757598725;	0.015525231726731;	0.011280093267531;	0.009175070105997
0.019530227341703;	0.014772383940706;	0.010780368931024;	0.008888666591823
0.017094804794487;	0.011792471526689;	0.007287776987595;	0.006906713080122
0.016547279142530;	0.011417435990577;	0.007086195680499;	0.006806998263435
0.015923006498064;	0.011029892540340;	0.006890737297798;	0.006725011733558
0.016025076043027;	0.011179504915404;	0.007081717083592;	0.006937341362905
0.016546074349664;	0.011628647125993;	0.007420422494481;	0.007276326177123
0.016329095244788;	0.011670747654110;	0.007517410352458;	0.007439478237164
0.016055552207937;	0.011534233859075;	0.007527890319024;	0.007556683019067
0.016875776739290;	0.012168367050831;	0.007995279858162;	0.008090356204116
0.016552240591152;	0.012431116718380;	0.008314267581398;	0.008377112118241
0.016817980820863;	0.012977242619765;	0.008797047716597;	0.008852617673252
0.017462078917504;	0.013242564350047;	0.009048991441777;	0.009399824437899
0.017346999413545;	0.013663418918967;	0.009497509377905;	0.009901695492758
0.017939086653854;	0.014362790017119;	0.010137250080774;	0.010669346855065
0.018068227858195;	0.014462158549722;	0.010436105197080;	0.011287844163868
0.018374647367217;	0.015186725104840;	0.011179188431297;	0.012164508170789
0.019175458503092;	0.016140268841789;	0.012068566983705;	0.013420892125538
0.018864043935541;	0.016117300834391;	0.012446702473928;	0.014131404949312
0.019412072467274;	0.016848344671057;	0.013315474359960;	0.015037843236618
0.020564907449066;	0.018120371109837;	0.014539312109916;	0.016275209687136
0.020535200093136;	0.018571364100743;	0.015344573822576;	0.016853873972037
0.020171283529869;	0.018646133266477;	0.016022813770710;	0.017241424158798
0.021038755667510;	0.019519878017230;	0.017153608034330;	0.018276225233823
0.021991432482078;	0.020626734584601;	0.018459861789065;	0.019264206516193
0.021335431859571;	0.020701121021006;	0.019137347072771;	0.019448266120602
0.020819309164265;	0.020669404167431;	0.019606472246218;	0.019801708804766
0.021034116127457;	0.020860472486916;	0.020144951500047;	0.020490781298069
0.020906001948673;	0.020766843222006;	0.020493920844193;	0.020807971439817
0.020368043407464;	0.020554540871049;	0.020609187125433;	0.020701893497085
0.019988444708504;	0.020374577644923;	0.020559985647510;	0.020313830738544
0.019816323466686;	0.020224246832735;	0.020428166955157;	0.020034637174176
0.019180266581820;	0.019774844849282;	0.020086202936185;	0.019928879673798
0.017556369291293;	0.018468199233304;	0.019232417947266;	0.019067347493129
0.015774463858005;	0.016947298909836;	0.018167413274366;	0.017850297077209
0.013664330065844;	0.015219495583354;	0.016759087180532;	0.016427347868965
0.012204794506173;	0.013534944903874;	0.015001914215128;	0.014537369595910
0.010500601916195;	0.011589764001527;	0.012999339067117;	0.012788470058347
0.008280659699834;	0.009316648780836;	0.010757718829028;	0.010477244792502
0.006324918024543;	0.007191852335258;	0.008379430462830;	0.008072039182797
0.004677167376494;	0.005374393795945;	0.006363691686252;	0.006227376753454
0.003232917330821;	0.003807251286379;	0.004556904282119;	0.004620492813331
0.001804592268577;	0.002407815699601;	0.003019528071604;	0.002889072711788
0.000190515548572;	0.000259258163656;	0.000392588751941;	0.000344856016104
0.000021242019017;	0.000020824604409;	0.000075211571555;	0.000057937968656
