0.015893358700192;	0.010259432656589;	0.006536144567310;	0.006136995345163
0.019142294195553;	0.012463189199240;	0.007909382732632;	0.007379688737360
0.021855383564447;	0.014288084207852;	0.009029636910988;	0.008394292710242
0.024773407695790;	0.016390172608027;	0.010486339223948;	0.011397267064552
0.027170184072960;	0.018040292461414;	0.011497963196888;	0.012324065512226
0.029715979349107;	0.019770716125163;	0.012555655006487;	0.013315972941324
0.033236390049311;	0.022899148089995;	0.015902870447337;	0.015267663505383
0.036021865374597;	0.024795892841077;	0.017074567373674;	0.016386299164193
0.039195236404175;	0.027016026156183;	0.018447255318412;	0.017676780119432
0.042330007534620;	0.029151678364124;	0.019777327919217;	0.018980343341436
0.045857009115766;	0.031638982309072;	0.021336545859888;	0.020495039484222
0.049667262500811;	0.034268344539923;	0.023019712217337;	0.022158089532019
0.054196704807607;	0.037518703348372;	0.025086208414140;	0.024166920780773
0.058646348647867;	0.040687181300814;	0.027151980763484;	0.026246562333757
0.063912188312821;	0.044507894972781;	0.029648547732815;	0.028744527858150
0.069802720597698;	0.048727686588114;	0.032437255266529;	0.031600385066523
0.075883840432597;	0.053519900948969;	0.035684219163002;	0.034815086161833
0.083214336957835;	0.059045759842227;	0.039432100396196;	0.038655096704807
0.091056489302884;	0.065029240595275;	0.043552218700260;	0.042997140532869
0.099748004272023;	0.072113922385473;	0.048529332802640;	0.048123559874618
0.109834845930262;	0.080036179308083;	0.054148472729207;	0.054178063429695
0.120403781507296;	0.088658232226804;	0.060483013421959;	0.061057601674477
0.132970536973556;	0.099199547061312;	0.068259994863708;	0.069539004734985
0.146753681983798;	0.110842406740678;	0.077089677515106;	0.079569050607098
0.161355806128619;	0.123462424472508;	0.087020924892232;	0.090838299872122
0.178953328128926;	0.138809797475442;	0.099209870965502;	0.104529010616342
0.198567978455301;	0.156281895785067;	0.113385199690672;	0.120338051530216
0.219629152225187;	0.175627282503405;	0.129681834602454;	0.137949168295551
0.242358337125890;	0.196774818113151;	0.148237091902704;	0.157824916962234
0.269996784026982;	0.222335976618226;	0.170739208710952;	0.181654497206592
0.299687478313416;	0.250588738854817;	0.196468404903423;	0.208090702533676
0.330928751321832;	0.281502574141696;	0.225499197262339;	0.237254730573937
0.364884472299929;	0.315328475300945;	0.257922780349875;	0.270186083337843
0.403211251668992;	0.353160121157758;	0.294746062126577;	0.307700968148042
0.443459896132672;	0.393393027597738;	0.335009417497542;	0.348439100760511
0.487152845932916;	0.437920383487581;	0.379743665812793;	0.393038538839584
0.533698939118130;	0.485375948098198;	0.427844868244440;	0.440135730595452
0.585294236502522;	0.538089747400257;	0.480897528546690;	0.492255239208451
0.637667099273495;	0.592560710984008;	0.536728590048594;	0.548199079677111
0.689616342693325;	0.647796638358433;	0.595142435078873;	0.605514600780322
0.740420675173047;	0.702906795475508;	0.654988360517152;	0.664393823338705
0.787381012570477;	0.756459296524219;	0.714723891321490;	0.722744114091229
0.835829896247113;	0.808790260964783;	0.772390507857249;	0.778223932138410
0.877986469608314;	0.856166701170969;	0.826349006421487;	0.832382452544488
0.914215725554517;	0.896966402028803;	0.873993127582579;	0.877668314518599
0.943916824060256;	0.930992835897559;	0.913568399838783;	0.916197689395381
0.967774295427163;	0.958469118053147;	0.946554904980387;	0.948608313486247
0.985099837293942;	0.979191793281768;	0.971304611112228;	0.974282774091245
0.994667401046236;	0.992772713610169;	0.988877594222035;	0.990267274165512
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
