0.183106533144978;	0.003331907293850;	0.003538948061821;	0.003441261427671;	0.003031236209974;	0.007546361821886;	0.011458348831085;	0.008627493739551;	0.010830942545824;	0.012757569700897;	0.018411380374784;	0.002305101688490;	0.002210392103618;	0.002141524751695;	0.002020820486580;	0.001938255335715;	0.001816270146021;	0.001760110595967;	0.001694117022083;	0.001609566488212;	0.001578624850856;	0.001513115170053;	0.001452561331549;	0.001455260212146;	0.001416571051065;	0.001357030097461;	0.001358555833825;	0.001382239454656;	0.001346567693027;	0.001307839146997;	0.001350124391749;	0.001380984060684;	0.001362990930182;	0.001359210423888;	0.001369019263068;	0.001350898669442;	0.001300979971837;	0.001259855274795;	0.001265487877491;	0.001264014142411;	0.001285158687950;	0.001187799140580;	0.001085991032009;	0.001033661236053;	0.000939148685319;	0.000818264316222;	0.000679074278607;	0.000727535821703;	0.000961042232094;	0.000140948505426
0.407163290630363;	0.072672599375878;	0.068440762188851;	0.062616798389066;	0.054541409154771;	0.067055939001564;	0.065806876363206;	0.055714972833213;	0.054885816884158;	0.056736566882656;	0.059812452243148;	0.045119641735039;	0.043404251585287;	0.043860377437047;	0.041630380804616;	0.044421690187695;	0.047540987801552;	0.044341079355829;	0.046739691074718;	0.049549363989795;	0.047761880685020;	0.050143751639565;	0.053614964823072;	0.056419201280025;	0.054034202767459;	0.056385893901929;	0.060768189539866;	0.065904578134832;	0.061838546972955;	0.065126674101910;	0.071903625815153;	0.077487984253582;	0.080889575238991;	0.085043418341723;	0.088507165034415;	0.089329674464554;	0.092193894340473;	0.096898655755738;	0.106561225150892;	0.117591116922647;	0.134873616136842;	0.139567735203377;	0.145081532276320;	0.159442453955528;	0.166993111537916;	0.179930090533208;	0.193700710395194;	0.308013843850090;	0.485535731485095;	0.304907978908351
0.462037055437269;	0.097924816434242;	0.090482583307482;	0.082278145734534;	0.072058814345001;	0.085417554862753;	0.082281259845337;	0.070870176984122;	0.068871259299903;	0.070504420415731;	0.072584557334068;	0.058184650597047;	0.055774347647354;	0.056241631596795;	0.053263941939246;	0.056539100770927;	0.060334910052715;	0.056250751948134;	0.059000656526142;	0.062412431991280;	0.060063876424809;	0.062826586092261;	0.067016195298063;	0.070368536214700;	0.067224030113450;	0.070021948173414;	0.075201478821226;	0.081330504536089;	0.076223066253404;	0.080137323967923;	0.088002287611600;	0.094391658319220;	0.098346630219387;	0.103191720917343;	0.107029877985528;	0.107753080307702;	0.110938476153799;	0.116140516500082;	0.127075331580361;	0.139503510683309;	0.158853001676329;	0.163969109105527;	0.169993408929865;	0.185840324297827;	0.193692080684825;	0.207708357800542;	0.222519533575337;	0.345094493357305;	0.531034974526779;	0.332118382501463
0.507251655809211;	0.125478307384393;	0.114063590645389;	0.103176726981368;	0.090694181798781;	0.104496911078428;	0.099274173836329;	0.086642057008684;	0.083335538216185;	0.084656690683649;	0.085637183614715;	0.071477150909970;	0.068280243339502;	0.068697996113385;	0.064908555479989;	0.068563377488915;	0.072950925622410;	0.067965890425407;	0.070964789531681;	0.074896177134141;	0.071953151503828;	0.075003978257910;	0.079822137102641;	0.083645462937951;	0.079728062965422;	0.082894897698690;	0.088744077414308;	0.095728396262774;	0.089610589546298;	0.094046940655399;	0.102804392296250;	0.109836656211952;	0.114242023258020;	0.119645907304424;	0.123724104881379;	0.124277419048490;	0.127683112769613;	0.133228638061131;	0.145156542829105;	0.158664859735290;	0.179585830922056;	0.184981271116418;	0.191319098087256;	0.208153569745752;	0.215894780181538;	0.230240966461740;	0.245242815004042;	0.372930319178215;	0.562070899999130;	0.355051385398763
0.548395460228906;	0.155469532980004;	0.139440563013241;	0.125547633377475;	0.110752496258853;	0.124678158492399;	0.117183519071611;	0.103470852587995;	0.098723004480621;	0.099669229100052;	0.099445824853512;	0.085462176662705;	0.081440497487805;	0.081777033674035;	0.077101094336270;	0.081077588945373;	0.086031756316660;	0.080109226022790;	0.083299433348008;	0.087727781172115;	0.084149836381057;	0.087437954454814;	0.092855703862301;	0.097122116059975;	0.092386615664656;	0.095892056647397;	0.102356776254702;	0.110143535567568;	0.102988705813829;	0.107903360839940;	0.117456544217000;	0.125047340056138;	0.129852316141171;	0.135745190234329;	0.139971432429095;	0.140286629168850;	0.143844021046810;	0.149628560694125;	0.162379578442537;	0.176767251753405;	0.198945575630806;	0.204476510931462;	0.210927397358323;	0.228374313831372;	0.235861134518610;	0.250626278835869;	0.266225653169711;	0.398530725628435;	0.589921713129791;	0.376145933893373
0.586727925321842;	0.189220627304522;	0.167695858674319;	0.150371678943555;	0.133123717141610;	0.146730415293840;	0.136670068827022;	0.122063817086396;	0.115671633744279;	0.116154246551080;	0.114567545712899;	0.100693213201695;	0.095706029090287;	0.095899291472715;	0.090306040851668;	0.094546964031286;	0.100058036426454;	0.093118217181713;	0.096442759307600;	0.101361670031725;	0.097075811158118;	0.100554241840092;	0.106558960149662;	0.111255620506410;	0.105626857722923;	0.109445486142281;	0.116490500567883;	0.125049949850033;	0.116797518829667;	0.122164662992098;	0.132449526579162;	0.140538203305796;	0.145709198665431;	0.152044446863256;	0.156344607181687;	0.156359315536511;	0.160020356521343;	0.165969392591303;	0.179432125047280;	0.194566180587936;	0.217813325620459;	0.223449730367722;	0.230041622167982;	0.248167451516253;	0.255550160269264;	0.270798246100439;	0.286936056851301;	0.423221346299148;	0.615890075866132;	0.396483368580920
0.621902488214679;	0.227755253396613;	0.199612275451975;	0.178386997617606;	0.158505155205759;	0.171319213511352;	0.158330754697999;	0.142866635076615;	0.134687257991078;	0.134602526170458;	0.131427654305039;	0.117586927838441;	0.111470366872502;	0.111449687984533;	0.104773585749555;	0.109310917355287;	0.115376532221154;	0.107333868882555;	0.110737113667786;	0.116123330403447;	0.111054098481842;	0.114679995801355;	0.121274450615230;	0.126370669448227;	0.119746663516240;	0.123881609074226;	0.131486420409444;	0.140807902057099;	0.131356292511114;	0.137160021308937;	0.148130341034248;	0.156673246277488;	0.162183785569299;	0.168924150306065;	0.173228666483877;	0.172880120843763;	0.176611231235737;	0.182682726774449;	0.196813647002785;	0.212670239475379;	0.236972901040516;	0.242794451821119;	0.249591617802035;	0.268383152517015;	0.275624767739808;	0.291320981282423;	0.307943459249829;	0.447789681093613;	0.641037446056652;	0.416535936927800
0.654269753541885;	0.272217351624496;	0.236106674448817;	0.210313845886591;	0.187579215858719;	0.199062043843955;	0.182695411297774;	0.166532145256261;	0.156142413317017;	0.155328919632590;	0.150480090819623;	0.136601903679110;	0.129107997702939;	0.128785850127841;	0.120850305282699;	0.125590301773664;	0.132193863174183;	0.123013133150248;	0.126420874554670;	0.132367923056110;	0.126336371517962;	0.130052437211178;	0.137233761478106;	0.142796298192164;	0.135063920691574;	0.139446324651353;	0.147591152499793;	0.157666915478271;	0.146938268542020;	0.153173957326349;	0.164801439209328;	0.173759558887180;	0.179603549067783;	0.186738929359563;	0.191005697074226;	0.190253519465783;	0.194054922986567;	0.200241351443781;	0.215046545740868;	0.231625544446231;	0.256947303511352;	0.262940024930072;	0.269913615995825;	0.289305475181164;	0.296335200055301;	0.312423872223397;	0.329432643418640;	0.472380920035920;	0.665393323205825;	0.436586486403101
0.683111773892875;	0.324048274498646;	0.278160865060858;	0.247049757792010;	0.221214212077774;	0.230588496780317;	0.210289631086709;	0.193633431128383;	0.180714677825054;	0.179004945631956;	0.171995090916016;	0.157960708537126;	0.149103177318565;	0.148393796830714;	0.138898215463224;	0.143724208021556;	0.150877789545272;	0.140367143207187;	0.143675953247422;	0.150274609139204;	0.143351203897387;	0.147125519257151;	0.154933063389178;	0.160727680639379;	0.151717019826119;	0.156518663906440;	0.165206624537693;	0.176058021010368;	0.163820571937022;	0.170492921372798;	0.182761159067265;	0.192137346688315;	0.198315524945384;	0.205842096575433;	0.210022312579655;	0.208812844146251;	0.212678185890879;	0.218962961041845;	0.234429828479085;	0.251711445580139;	0.278009009961865;	0.284169809615343;	0.291315583011503;	0.311275831579456;	0.318051208419207;	0.334524328839745;	0.351880140288443;	0.497624477668932;	0.689788973968548;	0.456921806830562
0.708396573752706;	0.378446925041986;	0.326906732205496;	0.289581366937877;	0.260371000750810;	0.266735071559984;	0.241844202210534;	0.224943711840031;	0.208960721360360;	0.206111927490811;	0.196709334263223;	0.182353912556012;	0.171636512755089;	0.170369536143128;	0.159440476888555;	0.164284465474375;	0.171925689560619;	0.159748584175047;	0.162876153873139;	0.170080218667370;	0.162121997373051;	0.165837270014818;	0.174233598702898;	0.180877533977664;	0.170465871772020;	0.175215882919289;	0.184421209522056;	0.196040046973918;	0.182372784693995;	0.189490792911899;	0.202388688125570;	0.212116094192780;	0.218641255839324;	0.226566932838896;	0.230609266461099;	0.228870141788296;	0.232778647842239;	0.239129993177465;	0.255239694028783;	0.273196776307720;	0.300416599202697;	0.306723157360249;	0.314009841518447;	0.334468319183783;	0.340888985567512;	0.357663897371165;	0.375218585296460;	0.523272593408686;	0.713642780434463;	0.477615777892175
