0.138256926853977;	0.005053123024250;	0.005280750029029;	0.005122793424610;	0.004615308288246;	0.012787415166275;	0.020348745533560;	0.016364522879657;	0.021382707329802;	0.025685445538144;	0.037671793460615;	0.003428017036831;	0.003249922171041;	0.003121546043563;	0.002933495245628;	0.002721176813610;	0.002491776599854;	0.002439400204184;	0.002272161826147;	0.002120987729763;	0.002063680542971;	0.001914080066048;	0.001802411726094;	0.001763174087891;	0.001678321409284;	0.001579181943031;	0.001532215086745;	0.001513932660969;	0.001462271223067;	0.001402072570435;	0.001395141118440;	0.001392932272863;	0.001375010267636;	0.001368232780442;	0.001356123781451;	0.001325321303725;	0.001275244212500;	0.001222572257510;	0.001204305765727;	0.001179172345501;	0.001155225165458;	0.001073598331995;	0.000989971259983;	0.000929274369272;	0.000836232754352;	0.000723383449831;	0.000583421981110;	0.000530988181608;	0.000781875467057;	0.000110239044610
0.159648046315570;	0.011673209133338;	0.011477048122631;	0.010772393082088;	0.009533081245936;	0.018468906270789;	0.025537501534713;	0.020860052948655;	0.025588708926956;	0.029884203000647;	0.041624431551577;	0.007515601589546;	0.007182777306258;	0.007104523265980;	0.006715094364055;	0.006777150131517;	0.006857201274808;	0.006504685267465;	0.006572747385763;	0.006697890237994;	0.006472882719068;	0.006556938268084;	0.006782454359103;	0.007010684775175;	0.006701825535933;	0.006832890925916;	0.007204164400116;	0.007674001520928;	0.007237554101243;	0.007494976608419;	0.008131016413253;	0.008659010525807;	0.008967562638805;	0.009357721286434;	0.009675366221520;	0.009741506092082;	0.010228348194974;	0.010953273429106;	0.012311449215241;	0.013956379403646;	0.016512754610500;	0.017820249022051;	0.019466400481211;	0.022673512524099;	0.025468813724276;	0.029843742690175;	0.035858476917521;	0.067332663788798;	0.143782816915588;	0.130944521356540
0.185819398787209;	0.015562552645806;	0.015193883331453;	0.014237512126062;	0.012690594533823;	0.022105292750482;	0.028946041605928;	0.023959749649736;	0.028555227325920;	0.032908577751612;	0.044528400356408;	0.011106430528239;	0.010178803824789;	0.010197573204621;	0.009708052753722;	0.010019661991629;	0.010394284252662;	0.009877870465112;	0.010179514932466;	0.010598916137926;	0.010308681871916;	0.010648306388802;	0.011242400778162;	0.011798861324957;	0.011370250437868;	0.011806040966314;	0.012664833289237;	0.013723596338232;	0.013042552419553;	0.013753284660062;	0.015173432089682;	0.016418794744639;	0.017309811638182;	0.018405838555593;	0.019367742664125;	0.019837579398782;	0.020988785451354;	0.022650623565022;	0.025668366777440;	0.029342089653847;	0.034934651392391;	0.038045487490255;	0.042015484566640;	0.049454655923351;	0.056307533075513;	0.067252606273250;	0.079298158128696;	0.128321375099109;	0.248245471721125;	0.147605785676820
0.215540578646812;	0.023355084596450;	0.022225508248887;	0.020572659871660;	0.018237637044094;	0.028231357950511;	0.034502374667523;	0.028873800971508;	0.033137345988734;	0.037469743183434;	0.048812377172597;	0.015918777293563;	0.015074122996585;	0.015330028695089;	0.013810741274419;	0.014375892922853;	0.015064191610901;	0.014290448412025;	0.014816254077054;	0.015548915369761;	0.015131141084089;	0.015718126770799;	0.016705079868125;	0.017608898109218;	0.016980637840976;	0.017724643405643;	0.019092782757284;	0.020783103528429;	0.019784972960259;	0.020978998046426;	0.023223034685386;	0.025221403521216;	0.026756332298177;	0.028637406207285;	0.030268595451220;	0.031135951773707;	0.032960137635797;	0.035544883170652;	0.040232029597352;	0.045909897228139;	0.054339782562174;	0.059057542667456;	0.065026201545803;	0.075445867068099;	0.082651236741732;	0.092073501888512;	0.099256620678968;	0.147833994448731;	0.276324501605377;	0.163088806426673
0.248764254305937;	0.032062315476851;	0.030118425333388;	0.027746944195385;	0.024633717739699;	0.035327617434125;	0.041002147957603;	0.034670577784249;	0.038568482668891;	0.042894271634721;	0.053919126920583;	0.021582760877600;	0.020677326337760;	0.021168230058207;	0.019697940414289;	0.019539580288871;	0.020570002947459;	0.019513794991646;	0.020262069370449;	0.021337891029810;	0.020766764871767;	0.021600060460847;	0.023011262064136;	0.024293489268248;	0.023407157115142;	0.024468429626883;	0.026363189746040;	0.028721811682221;	0.027342109025199;	0.029027387737399;	0.032084577407069;	0.034812340185472;	0.036991778428792;	0.039649173543182;	0.041850102442030;	0.042970217887584;	0.045329078521258;	0.048608918172269;	0.054623777092317;	0.061744568526096;	0.071800838994917;	0.076567334824239;	0.082045071024133;	0.091584135532773;	0.096818985632975;	0.105585315878845;	0.112714557415676;	0.164134567545413;	0.301928753201919;	0.178171707292179
0.285401631492201;	0.043230441523381;	0.040068444238570;	0.036655085560184;	0.032548507049340;	0.043939999200086;	0.048831278000788;	0.041789443165873;	0.045121791252375;	0.049407706300679;	0.060024812256324;	0.028210724218708;	0.027147031580499;	0.027845345653222;	0.026378919084313;	0.026888269687219;	0.028485458689488;	0.025510956199502;	0.026441708943857;	0.027948821775644;	0.027180324269025;	0.028235055654428;	0.030078976160279;	0.031754766125908;	0.030539845455764;	0.031901111408844;	0.034303633577197;	0.037326048865373;	0.035491897681903;	0.037636025268593;	0.041425724397681;	0.044784715513029;	0.047537144914967;	0.050866991218003;	0.053422952220234;	0.054529891993072;	0.057105748873355;	0.060579269309286;	0.067136080892587;	0.074602654717017;	0.084810964389508;	0.088954394057002;	0.094097575667520;	0.104056293771582;	0.109414960089619;	0.118884760725411;	0.126454264307270;	0.180481722183355;	0.327071867838813;	0.192769684478767
0.324113439377286;	0.057011371915936;	0.052176134363450;	0.047476107799889;	0.042183276182225;	0.054209917579875;	0.058120822628251;	0.050263539120233;	0.053047212190922;	0.057285184836815;	0.067227292399579;	0.035854382733926;	0.034545649019269;	0.035410300915022;	0.033820391093444;	0.035034652396196;	0.037168298788182;	0.034429410632229;	0.035817355222614;	0.035157707417081;	0.034372444876396;	0.035612103844715;	0.037887489503337;	0.039882318029596;	0.038252276134163;	0.039891195070200;	0.042747932285144;	0.046387945679194;	0.044009764161499;	0.046533792528017;	0.050899911140633;	0.054707157375699;	0.057862775993724;	0.061640648268298;	0.064234390864132;	0.065018813004356;	0.067514679140174;	0.070893361674504;	0.077716368801293;	0.085534141521265;	0.096340792982014;	0.100793458143083;	0.106439716486576;	0.117233764575494;	0.122773942448804;	0.132877468742194;	0.140803836388964;	0.197017633664265;	0.351366990217542;	0.207926444081624
0.362353125665446;	0.073530964312255;	0.066818540439849;	0.060464525932539;	0.053769102629995;	0.066411204077251;	0.069114384398759;	0.060349061071063;	0.062367153277983;	0.066493149253799;	0.075889560110520;	0.045491797477035;	0.042867423608749;	0.043807515395481;	0.042047919828715;	0.043859779159919;	0.046444896462913;	0.043977251340268;	0.045684821150846;	0.046651922858146;	0.041896619252638;	0.043182148366817;	0.045780509170059;	0.048769300678518;	0.046646992429222;	0.048364119725381;	0.051612605090071;	0.055816491028983;	0.052834487715097;	0.055675016547358;	0.060493806588056;	0.064619024798983;	0.068096959941669;	0.072242942151812;	0.074811506066541;	0.075274304458653;	0.077772019697126;	0.081182726829321;	0.088517475022438;	0.096945462953704;	0.108487296584357;	0.113242121589477;	0.119306129307516;	0.130830440429377;	0.136480316266402;	0.147194875037005;	0.155507667797797;	0.213707087929819;	0.375679076165997;	0.223963239868558
0.399085758217967;	0.144393448732781;	0.084582297456197;	0.076075781077724;	0.067732684880103;	0.080807638672764;	0.082008276668632;	0.072295603363551;	0.073464809821657;	0.077438737300327;	0.085917805845665;	0.056542718116900;	0.053867183590263;	0.055235090922773;	0.051445218107457;	0.053103412664925;	0.056049787738305;	0.053949458177435;	0.055764367284337;	0.058220319535188;	0.055541939119162;	0.057729914836902;	0.061492433554593;	0.057432742940504;	0.054668532127431;	0.057493985775028;	0.061059655867086;	0.065755062001851;	0.062025684053474;	0.065130356397961;	0.070306562182372;	0.074684377311279;	0.078435396459913;	0.082924195179402;	0.085477260864710;	0.085746903801912;	0.088418097107608;	0.091843961138650;	0.099759269499857;	0.108863193790173;	0.121183919201298;	0.126384606668020;	0.133042623126326;	0.145479498445090;	0.151430427911128;	0.163020812645375;	0.171936102156030;	0.232186395582840;	0.402157081298304;	0.240920316324355
0.433168857632904;	0.216580506874485;	0.104239738250023;	0.094936826882559;	0.084684339364321;	0.097795533487670;	0.097191797202653;	0.086453314216674;	0.086435406608596;	0.090129109758807;	0.097829888283886;	0.069195053612913;	0.065863259319023;	0.067459390326368;	0.064052848579097;	0.066382424508639;	0.069346440176003;	0.063738766142775;	0.065503469730172;	0.069228120988702;	0.068023706688535;	0.070385521792679;	0.074550362592859;	0.077716594735034;	0.075923386780835;	0.066531736297621;	0.070516999809488;	0.075891818893897;	0.071711392081587;	0.075154019670502;	0.080793333276615;	0.085261295792319;	0.089448279496199;	0.094505345084685;	0.097273278145080;	0.097551868250373;	0.100604117662261;	0.103669337986168;	0.112326634409589;	0.122291213780688;	0.135562688060571;	0.141403333562965;	0.148855225226403;	0.162395023391613;	0.168707063979283;	0.181243530749161;	0.190719613126512;	0.252743255698009;	0.430276722149189;	0.259523012459882
