0.138583785603877;	0.005197086218445;	0.005431835966182;	0.005274719455704;	0.004761376214029;	0.012934932000548;	0.020485257087510;	0.016481974641849;	0.021434023753441;	0.025689706702139;	0.037621693193388;	0.003562462515137;	0.003382636186923;	0.003254328739212;	0.003061695893344;	0.002846319705339;	0.002611943620031;	0.002559206336085;	0.002388814774493;	0.002233963107905;	0.002177269883788;	0.002024034968286;	0.001909205063539;	0.001871488795769;	0.001784598693400;	0.001681455571922;	0.001633900727306;	0.001616725203088;	0.001563193683455;	0.001500062613065;	0.001493709378777;	0.001491961062305;	0.001473083152354;	0.001465775808729;	0.001452342175352;	0.001418750593700;	0.001364979881593;	0.001308598137292;	0.001288528319907;	0.001260815559814;	0.001233494389033;	0.001146467704319;	0.001057333486608;	0.000991715531611;	0.000892165017908;	0.000771460067977;	0.000621123302855;	0.000558135643532;	0.000803509320403;	0.000119604245825
0.159898964681711;	0.011822531393195;	0.011631996399364;	0.010925741457916;	0.009676881133051;	0.018622774079735;	0.025682540953452;	0.020980725122997;	0.025644470127918;	0.029893262508539;	0.041580508303435;	0.007656559969973;	0.007322273296659;	0.007244758218489;	0.006851544422411;	0.006911030522940;	0.006987416544525;	0.006636498505058;	0.006701164788539;	0.006822884898634;	0.006597441317816;	0.006675043481372;	0.006896263320441;	0.007121921538463;	0.006808069532142;	0.006931545441827;	0.007296652531937;	0.007759159562788;	0.007317426068365;	0.007566453961949;	0.008195779883759;	0.008721148854824;	0.009028935620651;	0.009415344724803;	0.009722694169013;	0.009776584021987;	0.010256048204432;	0.010972786566907;	0.012314168375658;	0.013935779059504;	0.016441469100094;	0.017734600109938;	0.019375098006718;	0.022547675142091;	0.025329033595911;	0.029668757463606;	0.035420383928649;	0.065771216372085;	0.141156819859484;	0.132010287629155
0.186359527562699;	0.015715028982044;	0.015351399796780;	0.014392024965296;	0.012833174649631;	0.022263079641327;	0.029096362931160;	0.024082149640374;	0.028613613521410;	0.032920553442699;	0.044488252746899;	0.011256600946110;	0.010322317265159;	0.010342288942468;	0.009850006238454;	0.010159452430597;	0.010531456312945;	0.010018433543600;	0.010316688362281;	0.010733119766788;	0.010442010324257;	0.010773245066169;	0.011362226132409;	0.011912483981283;	0.011476227654233;	0.011901187764209;	0.012748874620836;	0.013792346666720;	0.013102334113784;	0.013799096913303;	0.015204917685631;	0.016443476291277;	0.017332324428071;	0.018419534817924;	0.019359414568659;	0.019804161890308;	0.020943245496789;	0.022591059386027;	0.025573707202875;	0.029198077599679;	0.034682984632137;	0.037764918117287;	0.041723364351600;	0.049083091683558;	0.055887647205092;	0.066694741157094;	0.078089163892104;	0.124980757785307;	0.242968408514930;	0.149197791232412
0.216136443189239;	0.023511565059119;	0.022385963950341;	0.020727954626642;	0.018377546704300;	0.028394769993942;	0.034660422245973;	0.028998293337418;	0.033199167049513;	0.037485446335050;	0.048777185564990;	0.016077682174543;	0.015228568101923;	0.015487060887138;	0.013959388859425;	0.014522879746859;	0.015209727435096;	0.014441479173179;	0.014963704191026;	0.015693716126823;	0.015274579556990;	0.015850962798271;	0.016831779312709;	0.017725063974667;	0.017086091342984;	0.017815411859560;	0.019167000645759;	0.020833477972356;	0.019822454463516;	0.020996492090941;	0.023218378661673;	0.025205511962479;	0.026736178359128;	0.028602320453999;	0.030198578417566;	0.031027205832044;	0.032833943693857;	0.035398107600735;	0.040030422215152;	0.045630241930562;	0.053893350761637;	0.058561778404175;	0.064497170325079;	0.074772518081759;	0.081910928636996;	0.091236631407055;	0.097838800291167;	0.144373704288445;	0.271180072750191;	0.165180223521351
0.249509135489118;	0.032221815386025;	0.030281077314291;	0.027902323920862;	0.024770024001582;	0.035496676434473;	0.041168281573255;	0.034796595623878;	0.038633428667641;	0.042913416534218;	0.053888853909142;	0.021750097420808;	0.020841387585191;	0.021336177501302;	0.019861916571352;	0.019694016437167;	0.020724176580185;	0.019675914080954;	0.020420272649303;	0.021493601093186;	0.020920837818572;	0.021741275662124;	0.023145195261912;	0.024412133478352;	0.023511708670710;	0.024553898396093;	0.026426401417856;	0.028752487540739;	0.027355848274682;	0.029014926955925;	0.032042484596504;	0.034754494525174;	0.036926761885659;	0.039562474309587;	0.041715890791302;	0.042784469253200;	0.045120375204571;	0.048372629832813;	0.054313271553454;	0.061329193849719;	0.071175894981741;	0.075894405694491;	0.081361378713953;	0.090793286958454;	0.096024138038585;	0.104727705673616;	0.111248583339949;	0.160614943638995;	0.296811359747650;	0.180755325129478
0.286248737544320;	0.043391446171705;	0.040232003056794;	0.036809260181810;	0.032679669115973;	0.044114345272825;	0.049005547415665;	0.041916828904951;	0.045189326948374;	0.049429787596482;	0.059999221649662;	0.028385581501703;	0.027319606944245;	0.028022874197744;	0.026557236119487;	0.027060693061962;	0.028659619100271;	0.025683948728264;	0.026610163277967;	0.028115178382534;	0.027345055343209;	0.028384753028923;	0.030220140219271;	0.031875617702783;	0.030642991567979;	0.031980432592144;	0.034355109803359;	0.037336670964915;	0.035481800427669;	0.037593934527995;	0.041347371717254;	0.044685833320299;	0.047427209213816;	0.050728809906362;	0.053226712623850;	0.054272238787889;	0.056821989243759;	0.060266631872630;	0.066743726648106;	0.074102889342603;	0.084102360656322;	0.088218219115840;	0.093370362222833;	0.103232536804047;	0.108597110456445;	0.118003012545766;	0.124930425805287;	0.176897420149641;	0.321955269530158;	0.195858915457780
0.325033691600772;	0.057171307447597;	0.052338437888869;	0.047627243278490;	0.042307690995355;	0.054388571139620;	0.058302722393858;	0.050390775291686;	0.053117326622909;	0.057310444701668;	0.067205706708442;	0.036035124740955;	0.034725171755741;	0.035595577483115;	0.034010931636929;	0.035223525537751;	0.037360622602219;	0.034627184639789;	0.036010485411581;	0.035332897491311;	0.034547522106702;	0.035770292590828;	0.038035741008784;	0.040004768787036;	0.038353342272468;	0.039963665489789;	0.042787519951110;	0.046379306301655;	0.043977336341291;	0.046464624228726;	0.050789159716114;	0.054571259231195;	0.057712045654172;	0.061457869252689;	0.063989041786398;	0.064709172354365;	0.067181318687364;	0.070536276578524;	0.077280884190643;	0.084991405900479;	0.095586306258659;	0.100014514018961;	0.105673906498387;	0.116373871512282;	0.121928290341804;	0.131968859193208;	0.139225303779111;	0.193384139732650;	0.346267372847372;	0.211541289247884
0.363308648398620;	0.073685305055675;	0.066976361946055;	0.060609947504406;	0.053884408511896;	0.066592642683161;	0.069302936034665;	0.060474442747442;	0.062438189529100;	0.066519914778047;	0.075872478701600;	0.045683966945857;	0.043051198479387;	0.043997427266716;	0.042247787566219;	0.044061680618249;	0.046651319974744;	0.044196424134604;	0.045898796132108;	0.046854369576157;	0.042079752912109;	0.043346941012714;	0.045933671076234;	0.048892811955363;	0.046745453736110;	0.048429191334994;	0.051641008375827;	0.055790786250950;	0.052783165049239;	0.055583795017330;	0.060357121043092;	0.064452934761018;	0.067912939767706;	0.072024936843456;	0.074527683633495;	0.074922597104254;	0.077398123284203;	0.080788842650981;	0.088044463330438;	0.096363468138257;	0.107690664228313;	0.112424630474751;	0.118506792638002;	0.129941708848693;	0.135614652026205;	0.146268625905866;	0.153892660972552;	0.210057563917588;	0.370616972138121;	0.228121927274035
0.400038571446562;	0.144834116756426;	0.084731069851113;	0.076211937727986;	0.067836310860871;	0.080989192387411;	0.082201418202787;	0.072416625397290;	0.073535587677256;	0.077466041360239;	0.085903140540247;	0.056744500437852;	0.054065119941751;	0.055441154853786;	0.051653711167284;	0.053312323912825;	0.056263515985025;	0.054183931253263;	0.055992549393432;	0.058443129807736;	0.055758335589984;	0.057928715030308;	0.061679846336810;	0.057554722801426;	0.054762271114741;	0.057552881875067;	0.061079442034205;	0.065715807298837;	0.061959025736292;	0.065021844548911;	0.070149022135586;	0.074492470738719;	0.078222171395203;	0.082675145655781;	0.085159367212807;	0.085357814822893;	0.088008724708840;	0.091418858065093;	0.099255043140212;	0.108248934795312;	0.120354409762188;	0.125536951365464;	0.132216715586150;	0.144568705059763;	0.150549038779216;	0.162077522991593;	0.170283548998530;	0.228514478144858;	0.397110047300510;	0.245648185332700
0.434081411176065;	0.217261888874914;	0.104372751643959;	0.095058812563407;	0.084772592262891;	0.097973744113673;	0.097386861651988;	0.086566940463384;	0.086502729293713;	0.090153622420626;	0.097816901972701;	0.069403024676900;	0.066069138701713;	0.067674269910440;	0.064282110941113;	0.066615791515031;	0.069583484166550;	0.063979732259095;	0.065737007674707;	0.069461059002965;	0.068261354666325;	0.070605497690568;	0.074758413669463;	0.077878557125233;	0.076060434258145;	0.066583909448270;	0.070528550614518;	0.075840024282665;	0.071630446956731;	0.075030397604173;	0.080617121873918;	0.085044977362447;	0.089206305621637;	0.094225422949976;	0.096922196788640;	0.097127115308076;	0.100160659674395;	0.103214298556277;	0.111792155646293;	0.121645418905381;	0.134701571507901;	0.140525637861248;	0.148001288665047;	0.161459774615695;	0.167806864258956;	0.180280726900246;	0.189030744279214;	0.249057122547154;	0.425257091282023;	0.264861475171809
