0.185568310831188;	0.003433303074256;	0.003646280703684;	0.003549215784644;	0.003131820874467;	0.007643220723306;	0.011539449982580;	0.008688531265503;	0.010849579481843;	0.012746408746832;	0.018354766467155;	0.002399815406278;	0.002304972555016;	0.002237108447906;	0.002113425305342;	0.002032017436411;	0.001908495272123;	0.001851165762653;	0.001785823212122;	0.001699817179803;	0.001669872747992;	0.001604128269333;	0.001542499626334;	0.001548387168838;	0.001509602255707;	0.001447791903399;	0.001451112048547;	0.001477851580770;	0.001440670413670;	0.001399926052104;	0.001445536123055;	0.001478546047996;	0.001459337866117;	0.001455229949393;	0.001465246927158;	0.001445259800860;	0.001391888382912;	0.001348030771323;	0.001353394318375;	0.001350862853365;	0.001371135460100;	0.001267710250667;	0.001159709857561;	0.001103098322945;	0.001002292704717;	0.000872994919263;	0.000722106234800;	0.000762457109979;	0.000987000304312;	0.000150678135871
0.408829646825069;	0.072830127556347;	0.068588550089920;	0.062739650795195;	0.054618237727829;	0.067219319844244;	0.065977300831147;	0.055809741885243;	0.054951009700366;	0.056775665167083;	0.059820538215751;	0.045282573468883;	0.043569868394690;	0.044034018221905;	0.041809392330729;	0.044606971381317;	0.047738461192677;	0.044557900412086;	0.046954621555010;	0.049765508114347;	0.047968023754814;	0.050320133448494;	0.053778386786814;	0.056542934688208;	0.054126885304952;	0.056438748074250;	0.060764408394167;	0.065815481416939;	0.061712160753164;	0.064941059451356;	0.071644956423651;	0.077199144913944;	0.080601516802759;	0.084721308563940;	0.088091300055869;	0.088814151061172;	0.091656543560072;	0.096336709078356;	0.105883279926690;	0.116758805889821;	0.133680941736174;	0.138367395969661;	0.143955079451554;	0.158191742129623;	0.165791120698641;	0.178634403327142;	0.191160859130044;	0.301334331198494;	0.478169511748285;	0.304156251912410
0.463595683616023;	0.098112463281610;	0.090656190501093;	0.082417663657558;	0.072136753667347;	0.085606887909535;	0.082481788897378;	0.070975002165571;	0.068949512482499;	0.070557414342906;	0.072606295614318;	0.058360171619147;	0.055949000813971;	0.056422812284429;	0.053458324361771;	0.056738924048064;	0.060547681570229;	0.056490353031491;	0.059238528196825;	0.062654320317338;	0.060297707850555;	0.063027777470487;	0.067202356912683;	0.070500853376854;	0.067314394387111;	0.070068411223886;	0.075188065013813;	0.081216683739732;	0.076063544366588;	0.079918472224736;	0.087701684608109;	0.094048086358022;	0.097998557765608;	0.102810583322010;	0.106547136889129;	0.107160566879808;	0.110325598160025;	0.115508584336782;	0.126321493578366;	0.138587606532690;	0.157559418965794;	0.162673825128752;	0.168783890614645;	0.184512189422133;	0.192431882389359;	0.206349781691164;	0.219819767233549;	0.338239008638342;	0.523671864587281;	0.331899661718321
0.508683910148468;	0.125694993194747;	0.114259048274785;	0.103330013536632;	0.090772797103793;	0.104708846023596;	0.099501687578599;	0.086755886959183;	0.083425333773766;	0.084721078431960;	0.085670388883140;	0.071662993143600;	0.068462012071797;	0.068884903007207;	0.065114828931847;	0.068776586210260;	0.073178672837478;	0.068225225048959;	0.071222360600592;	0.075159715586229;	0.072210057681868;	0.075226795249895;	0.080028258713757;	0.083784828325314;	0.079816616361330;	0.082935128272580;	0.088720795625385;	0.095593714660568;	0.089424258743814;	0.093801053519296;	0.102470232813342;	0.109447300709045;	0.113842326468891;	0.119214421940167;	0.123185970208359;	0.123623181755700;	0.127010725989601;	0.132541981053220;	0.144344357840480;	0.157686268963676;	0.178221665473247;	0.183621206413376;	0.190054194351391;	0.206777824579925;	0.214604563371530;	0.228856254938040;	0.242473943587570;	0.366096822598576;	0.554945166013104;	0.355304583290987
0.549700053256477;	0.155714448057575;	0.139655174804074;	0.125713039270831;	0.110831872257599;	0.124910079756258;	0.117435553548357;	0.103592452377660;	0.098822722688383;	0.099742872175083;	0.099488631376761;	0.085656316562437;	0.081628258218889;	0.081968614136056;	0.077317341813221;	0.081303396133225;	0.086273691680480;	0.080386796004434;	0.083574731980973;	0.088010288595940;	0.084427424384076;	0.087680605469763;	0.093080391597432;	0.097267808048746;	0.092473393886276;	0.095926099763847;	0.102323386244654;	0.109990075594936;	0.102779222919914;	0.107633769524959;	0.117093122017429;	0.124616688143734;	0.129405244579747;	0.135267436736911;	0.139383971998570;	0.139579218026453;	0.143121146686395;	0.148896263130315;	0.161519809985761;	0.175739168092198;	0.197530631720164;	0.203072573271752;	0.209629039823047;	0.226979785371571;	0.234571816239541;	0.249242613356254;	0.263414493927265;	0.391741599724706;	0.583007397350748;	0.376853278965314
0.587890252182689;	0.189493604157574;	0.167927124292400;	0.150547694940470;	0.133204242539149;	0.146979098833909;	0.136943847679258;	0.122191888674468;	0.115779714462349;	0.116235277363040;	0.114618424209348;	0.100894178415514;	0.095898685288177;	0.096094573806614;	0.090531516012913;	0.094784789810133;	0.100313350988362;	0.093412981199507;	0.096734457188512;	0.101661350322527;	0.097372565212648;	0.100815630649525;	0.106801212881748;	0.111407231759472;	0.105711814838498;	0.109473224218919;	0.116446962920215;	0.124879046000503;	0.116567269212012;	0.121873585179130;	0.132059357029432;	0.140069107744367;	0.145217579354925;	0.151522809977983;	0.155711782977097;	0.155604701371550;	0.159253411458811;	0.165198149788241;	0.178533157935984;	0.193499632745831;	0.216364404166328;	0.222019236868521;	0.228725019890458;	0.246766164734404;	0.254266945436431;	0.269416875654132;	0.284090413688036;	0.416491352128549;	0.609179961044954;	0.397643307957879
0.622915290093034;	0.228056435232037;	0.199857080464890;	0.178571408590339;	0.158587071693685;	0.171580602781394;	0.158623081943772;	0.142998861662250;	0.134802124035444;	0.134689161562834;	0.131485110123807;	0.117793495543624;	0.111667224816331;	0.111648036337247;	0.105006995088934;	0.109560219432202;	0.115644450007275;	0.107644983289283;	0.111044213415779;	0.116438712348991;	0.111368796492905;	0.114959360524366;	0.121533491203658;	0.126527816980130;	0.119829677692622;	0.123902792033910;	0.131432717784734;	0.140620422643489;	0.131106786482790;	0.136848946516212;	0.147714866961788;	0.156167572577393;	0.161649439215895;	0.168360032231098;	0.172553374919874;	0.172083085067456;	0.175805609961863;	0.181878106426353;	0.195881840520302;	0.211572173645771;	0.235498303830935;	0.241343751470369;	0.248260823768077;	0.266978361840427;	0.274349555890219;	0.289943491974519;	0.305070828111492;	0.441133438682246;	0.634532433232737;	0.418156273771123
0.655125227843677;	0.272547068731283;	0.236360404588377;	0.210503133939993;	0.187662008009823;	0.199330656349038;	0.183001982394698;	0.166666574982218;	0.156261324047749;	0.155418112658584;	0.150542817496420;	0.136813246430430;	0.129308453084850;	0.128986658873304;	0.121090507650329;	0.125849608739864;	0.132472581156181;	0.123339419205151;	0.126742070307995;	0.132697865342281;	0.126667612674764;	0.130348853149001;	0.137508635442946;	0.142958693799689;	0.135145058056295;	0.139460504855381;	0.147527075642791;	0.157463362129024;	0.146670587040957;	0.152843948551982;	0.164361634224883;	0.173218571078591;	0.179027453952751;	0.186132812793883;	0.190289395853200;	0.189416662633494;	0.193213296078515;	0.199405507046937;	0.214084036925329;	0.230498304008427;	0.255450902078065;	0.261472836737675;	0.268571840134085;	0.287900611505281;	0.295070397149948;	0.311052361013595;	0.326540688594334;	0.465813494138605;	0.659095550531128;	0.438656279205270
0.683811143231060;	0.324407409394494;	0.278416557643044;	0.247238781294697;	0.221297036035607;	0.230856741956499;	0.210604343837462;	0.193767338527510;	0.180835477306711;	0.179094583784791;	0.172060244847649;	0.158174151714239;	0.149307109861307;	0.148597026943319;	0.139144194845184;	0.143991821662749;	0.151165288362243;	0.140706468045054;	0.144009030389845;	0.150617073931804;	0.143697988759787;	0.147438470342231;	0.155223384008106;	0.160894494034596;	0.151795809783811;	0.156525578744758;	0.165132046424607;	0.175838803517619;	0.163535196967851;	0.170144264280849;	0.182297208714683;	0.191561366527524;	0.197697475890094;	0.205193173646832;	0.209265022370922;	0.207937431245185;	0.211802046033633;	0.218097102825851;	0.233438116946425;	0.250557061957801;	0.276494475389451;	0.282689662773179;	0.289965841723944;	0.309874026405991;	0.316798921852640;	0.333160512030372;	0.348974945867023;	0.491158857508175;	0.683703385340929;	0.459443352011839
0.708946437585996;	0.378799212679769;	0.327154318081049;	0.289762669858571;	0.260452288373546;	0.266992937278234;	0.242159058584632;	0.225074118509682;	0.209080079214117;	0.206198640573104;	0.196775077386132;	0.182567493051963;	0.171841462962515;	0.170572659408780;	0.159691853609161;	0.164559412389413;	0.172220203915779;	0.160098605515441;	0.163218880653248;	0.170432202995696;	0.162481577291190;	0.166164216204724;	0.174536835355754;	0.181049016053417;	0.170543345564714;	0.175214382543740;	0.184334921420614;	0.195804474811034;	0.182069861354249;	0.189123310870490;	0.201900330452208;	0.211504808175769;	0.217980387305665;	0.225873707763544;	0.229810301094786;	0.227956818111827;	0.231868870530696;	0.238234684730371;	0.254219610832411;	0.272016642864088;	0.298886835771256;	0.305232913685322;	0.312654630166400;	0.333072234476312;	0.339651018803371;	0.356309699669482;	0.372307646840685;	0.516924940171052;	0.707777343767611;	0.480594646608605
