0.140084577012908;	0.008761466583370;	0.008355702721236;	0.008149204817073;	0.007742381169824;	0.015084789613581;	0.021801156469824;	0.017627482922403;	0.021210296381515;	0.024020878720108;	0.033494300750570;	0.004980127358637;	0.004630663145610;	0.004302534123587;	0.003977766662146;	0.003656797573961;	0.003339343727162;	0.003119133545351;	0.002856246698318;	0.002618099688592;	0.002434780295836;	0.002224618090861;	0.002033077339109;	0.001905903396344;	0.001798977865682;	0.001690247402517;	0.001638826793375;	0.001607004453287;	0.001540470396458;	0.001485946880040;	0.001477801592549;	0.001450974821945;	0.001398261888619;	0.001365848619081;	0.001347988990242;	0.001331432591496;	0.001290020436645;	0.001216204041215;	0.001167424880261;	0.001118327667926;	0.001063889256272;	0.000992628032732;	0.000893955577804;	0.000818116278601;	0.000734692640420;	0.000614711679782;	0.000474883461614;	0.000409398602931;	0.000517090161442;	0.000136055921103
0.145251902915775;	0.010360641535019;	0.009852505714573;	0.009513945110508;	0.008930338426307;	0.016457233734795;	0.023054573493489;	0.018713441467693;	0.022226315250443;	0.025035147666378;	0.034449116099470;	0.005967540924221;	0.005580699643182;	0.005264678316596;	0.004891265140521;	0.004636575000971;	0.004393873483793;	0.004101160355483;	0.003895113654281;	0.003723714891581;	0.003499885123867;	0.003346165819758;	0.003236076711869;	0.003173513441189;	0.003012475973782;	0.002959354732880;	0.003008965960675;	0.003095055765452;	0.002935571240356;	0.002957773584373;	0.003104947051292;	0.003206198265772;	0.003232349749559;	0.003295821988721;	0.003357619062664;	0.003360838492445;	0.003392660919075;	0.003435856829946;	0.003620379589721;	0.003840065698063;	0.004205439811806;	0.004266387843898;	0.004325034475801;	0.004625674572017;	0.004768854230544;	0.005025530660497;	0.005318947705520;	0.008369034518386;	0.013946360301897;	0.010703212961643
0.147005103475515;	0.010977467030525;	0.013674178636587;	0.010004382888466;	0.009368933625095;	0.016924577345576;	0.023477282109419;	0.019101465356003;	0.022586860552155;	0.025392506676395;	0.034782920232102;	0.006450629059830;	0.005908271275587;	0.005594742851782;	0.005203417131597;	0.004964623538765;	0.004742882119286;	0.004427924319082;	0.004234639821400;	0.004082643307638;	0.003845602118723;	0.003705772934061;	0.003619240893787;	0.003575746093405;	0.003396091858243;	0.003359368525823;	0.003436950691731;	0.003557445803551;	0.003370561641953;	0.003416372411603;	0.003604485850204;	0.003739224952005;	0.003790477847059;	0.003884799381428;	0.003969408062786;	0.003979963156600;	0.004033956261832;	0.004109342206177;	0.004359039938001;	0.004655129479144;	0.005134311299887;	0.005246065912778;	0.005369489969657;	0.005799691381934;	0.006043676122692;	0.006475910144816;	0.007522758255326;	0.012480973382134;	0.022183315616084;	0.021733372484571
0.148639724622163;	0.011733181111526;	0.014329385668326;	0.014550457410025;	0.013775197645228;	0.017464880336548;	0.023960833879359;	0.019544609360797;	0.022995023181455;	0.025793679410391;	0.035154720460937;	0.006839737473135;	0.006428829685167;	0.006158326068211;	0.005541653185028;	0.005316678002061;	0.005114575258559;	0.004774849590916;	0.004591976082118;	0.004458105544038;	0.004205705246458;	0.004077642797085;	0.004013361244029;	0.003987773492207;	0.003787362137612;	0.003765507001980;	0.003868909965605;	0.004021941571320;	0.003809901092774;	0.003966114958516;	0.004301214869070;	0.004592070226970;	0.004798197545682;	0.005069776544503;	0.005329984604870;	0.005486142432322;	0.005730840080467;	0.006037517444685;	0.006634177937127;	0.007334825209634;	0.008381130944112;	0.008808360272935;	0.009265102077548;	0.010243642678172;	0.010831296313942;	0.011711672589679;	0.012750702966226;	0.020066868848064;	0.034576074066187;	0.035458057076968
0.152355908458331;	0.013253822623005;	0.015408143245161;	0.015863321028763;	0.014966889612854;	0.023252801924792;	0.030766212697926;	0.020695505748384;	0.024092457861894;	0.026908753819552;	0.036222912682549;	0.007949858359432;	0.007540016286521;	0.007305082157036;	0.006863529483906;	0.006495044092022;	0.006396283823700;	0.005989188570283;	0.005882773697404;	0.005843895926915;	0.005553561854465;	0.005501848520630;	0.005549372153476;	0.005613951161258;	0.005352154931342;	0.005410720857140;	0.005650471458172;	0.005965596130203;	0.005644584012334;	0.005824169684820;	0.006252129867103;	0.006586885688288;	0.006781415693042;	0.007049832458975;	0.007271898640630;	0.007334226628716;	0.007531523371820;	0.007813444118483;	0.008463813810006;	0.009237467382264;	0.010437019253030;	0.010926809288036;	0.011535578046533;	0.012869376157775;	0.013823639078158;	0.015298210358717;	0.017152349717866;	0.027134404083924;	0.047192413513479;	0.052285305166448
0.158035930547716;	0.015478540760085;	0.020407438451178;	0.017526163630412;	0.016420963331604;	0.024811936946751;	0.032144898480104;	0.030349104549857;	0.025214610902905;	0.027996628094118;	0.037217432586978;	0.009113023960940;	0.008488442768176;	0.008246922903227;	0.007734465779789;	0.007640490547946;	0.007613166549311;	0.006816954227920;	0.006719897184727;	0.006712132207451;	0.006375506873549;	0.006338465329682;	0.006424450718474;	0.006517068338252;	0.006199627264457;	0.006280790654121;	0.006565851539624;	0.006940965953869;	0.006556919792788;	0.006830404842525;	0.007404804503699;	0.007897490048009;	0.008260586586586;	0.008738061943164;	0.009167142918062;	0.009402996717457;	0.009835672068165;	0.010389014659791;	0.011435710844327;	0.012642584560321;	0.014400451700506;	0.015124634633153;	0.015945177554744;	0.017679944967957;	0.018826960710547;	0.020660467210491;	0.022781488595731;	0.035369519095180;	0.061367116962914;	0.072123306096825
0.161809343022480;	0.017571281215355;	0.022507542410425;	0.023018663548941;	0.021700601323644;	0.026826083905665;	0.034264220290788;	0.031591738021423;	0.036575184246978;	0.041782139629492;	0.038345091375988;	0.010287468667387;	0.009799970164139;	0.009629034370391;	0.008956728480050;	0.008852983882300;	0.008931549661550;	0.008430382674401;	0.008458076383626;	0.008161063346430;	0.007813820759333;	0.007873987934318;	0.008104546951653;	0.008321136739121;	0.007962055331866;	0.008162084073389;	0.008626615103533;	0.009215740462943;	0.008735438626731;	0.009113979357648;	0.009860847479348;	0.010465429907297;	0.010877002657675;	0.011409270594549;	0.011836263402180;	0.011999249500999;	0.012436791184671;	0.013037952058587;	0.014275342918409;	0.015745475085017;	0.017930232103113;	0.018933437336550;	0.020106262086485;	0.022431663475618;	0.024020477418853;	0.026466896651411;	0.029071629415679;	0.044434319540461;	0.076891471281941;	0.094050490912835
0.168776266895058;	0.021041217680846;	0.026434816053229;	0.025543212325962;	0.023956135427741;	0.033239170266382;	0.041189785758274;	0.038434558500926;	0.038515939072859;	0.043692719832617;	0.054832001893773;	0.028576310720644;	0.011601789930358;	0.011422292161037;	0.010792767327975;	0.010821977018352;	0.011013348675110;	0.010116869157788;	0.010165080356606;	0.010347382270674;	0.009421091514854;	0.009490647176335;	0.009773913665017;	0.010036302453848;	0.009550827026912;	0.009769465501029;	0.010299860205214;	0.010985737843720;	0.010388002929288;	0.010894207230621;	0.011846201927408;	0.012657375534968;	0.013275308515333;	0.014050466854044;	0.014679039419181;	0.014969877504376;	0.015604477847582;	0.016417562840706;	0.018001251569826;	0.019849549995903;	0.022541113817557;	0.023780357730417;	0.025226839157865;	0.028083790113865;	0.030033562535574;	0.033052420910589;	0.036084942410619;	0.054222761766904;	0.093492465534297;	0.114010117892619
0.175820554817460;	0.026337684689099;	0.031869867459463;	0.031586659023934;	0.029729987642434;	0.036201234402360;	0.044048153583719;	0.043969930025080;	0.049446064784098;	0.056861088046753;	0.056704331802446;	0.030596575989127;	0.032318745884909;	0.035061932497680;	0.012756948235783;	0.012788161408743;	0.013117187406662;	0.012428688484793;	0.012607981370254;	0.012595418183113;	0.012102707624361;	0.012348141989799;	0.012859320042788;	0.012555364000229;	0.011969025824629;	0.012330943308914;	0.013048280968333;	0.013958875706424;	0.013188141039569;	0.013810094238166;	0.014955483757159;	0.015904151247469;	0.016616628295431;	0.017518085461403;	0.018215357295347;	0.018507773784416;	0.019261612967560;	0.020234265263460;	0.022159794356411;	0.024416056875394;	0.027669215580088;	0.029215717658338;	0.031001425290875;	0.034454223523010;	0.036797148537871;	0.040422586609848;	0.043869448698779;	0.064776970520051;	0.111288743634762;	0.130974724968854
0.184549862138093;	0.032891053783984;	0.037487720551745;	0.036409267275908;	0.034081113298762;	0.043993772496222;	0.052225309800571;	0.051953633570974;	0.053488260623403;	0.060928076782515;	0.073316478836032;	0.048909626431737;	0.036200378666418;	0.039380509718144;	0.038757596844677;	0.041588905175869;	0.016415490428856;	0.015024466336767;	0.015242226840917;	0.015686718280781;	0.014780938149654;	0.015094275042859;	0.015748618558628;	0.016094852778430;	0.015443543423690;	0.014949791004740;	0.015819299234333;	0.016936378449811;	0.016008679305284;	0.016809017540719;	0.018218837003285;	0.019387585733373;	0.020299381058798;	0.021431432558460;	0.022277321895029;	0.022625628399060;	0.023551592680530;	0.024699728618082;	0.027003003839537;	0.029699555981624;	0.033546228625155;	0.035427834274368;	0.037584750339085;	0.041685066569959;	0.044454491760400;	0.048731748649600;	0.052572759922838;	0.076169900832533;	0.130143835780149;	0.149490150219824
