0.127548546402946;	0.007364520120769;	0.007548263113130;	0.007397121916672;	0.006892072610494;	0.021272970868373;	0.035381477102343;	0.030804088231340;	0.041667638112181;	0.050921533068754;	0.075721702504417;	0.005003713620037;	0.004754956792093;	0.004514083322373;	0.004223754343279;	0.003903104450201;	0.003575077857225;	0.003454111180012;	0.003202883541879;	0.002961669003718;	0.002817982868602;	0.002581558434011;	0.002405855686214;	0.002281261727663;	0.002121319237307;	0.001968709942206;	0.001858552549382;	0.001765050465897;	0.001663672835329;	0.001566816229665;	0.001510205339042;	0.001469738978069;	0.001424068457006;	0.001385943796612;	0.001351569006271;	0.001312817055270;	0.001262497100456;	0.001203577598137;	0.001155859907807;	0.001098274718247;	0.001042632941103;	0.000963694930509;	0.000880314082442;	0.000803048359494;	0.000715318967060;	0.000608736318305;	0.000482689102741;	0.000394759933376;	0.000507347179920;	0.000101486087186
0.127548649842128;	0.007364552132946;	0.007548293076032;	0.007397149235952;	0.006892096390943;	0.021272998341867;	0.035381502193160;	0.030804109969985;	0.041667658450778;	0.050921553372321;	0.075721721617846;	0.005003733386015;	0.004754975809860;	0.004514102582511;	0.004223772629630;	0.003903124063320;	0.003575098966731;	0.003454130838159;	0.003202904337848;	0.002961691135849;	0.002818004189799;	0.002581580885078;	0.002405879767774;	0.002281287102596;	0.002121343529030;	0.001968735347111;	0.001858579976736;	0.001765080253608;	0.001663700762364;	0.001566845692593;	0.001510237911131;	0.001469774114014;	0.001424105171653;	0.001385982430689;	0.001351609234911;	0.001314636766883;	0.001291901664769;	0.001267583410328;	0.001268327884264;	0.001276521311365;	0.001320297435010;	0.001340699208073;	0.001384591271753;	0.001509036422446;	0.001651450675404;	0.001890452444942;	0.002279049635287;	0.004389482281918;	0.010822048150008;	0.010960945050831
0.129780559151261;	0.007522202598677;	0.007753132164974;	0.007566477299497;	0.007050449855254;	0.021473817513082;	0.035577237896467;	0.030980343812728;	0.041841599467369;	0.051103878064076;	0.075901344022122;	0.011294582026775;	0.004948505768499;	0.004717863905462;	0.004424472681428;	0.004125507165162;	0.003822003923608;	0.003692561319168;	0.003462664277863;	0.003246696997179;	0.003101766552845;	0.002888716241036;	0.002745001514866;	0.002649826598427;	0.002484845792987;	0.002360186200011;	0.002293896531416;	0.002253085844735;	0.002136227239474;	0.002081332068366;	0.002097253386558;	0.002125083425613;	0.002135885823155;	0.002165988739453;	0.002196497346993;	0.002203579164408;	0.002248411376021;	0.002318927901041;	0.002483670435905;	0.002693946901870;	0.003040410797493;	0.003248795109514;	0.003535266490952;	0.004095821151920;	0.004667802054315;	0.005596347099718;	0.006623315949870;	0.010534114171545;	0.021545813858888;	0.012561642986372
0.132489283385491;	0.008072598545408;	0.008262833917260;	0.008069029017629;	0.007491262493318;	0.021932788168536;	0.035996699916059;	0.031343752694095;	0.042182926780029;	0.051446147229147;	0.076225251794918;	0.011672384580490;	0.012273815359590;	0.013899246678772;	0.004743383157968;	0.004467586522515;	0.004191505111183;	0.004043795307087;	0.003835264511851;	0.003647408851449;	0.003494930829050;	0.003305322187011;	0.003197097256791;	0.003134164534023;	0.002955763807963;	0.002860211852856;	0.002841413979295;	0.002859235896905;	0.002718886104199;	0.002711093288818;	0.002806872385853;	0.002909703603039;	0.002985887995287;	0.003095486895402;	0.003196470346559;	0.003249071290323;	0.003365128235225;	0.003532587039393;	0.003868104428746;	0.004284442837708;	0.004922138505751;	0.005301749047370;	0.005800947307626;	0.006673842865823;	0.007287925498026;	0.008055534415390;	0.008563133859889;	0.012397072534418;	0.024335183764042;	0.014108488758513
0.135633832176883;	0.008702667728576;	0.008849765002048;	0.008613084936548;	0.007975332930393;	0.022536239490329;	0.036570512703500;	0.031797203340481;	0.042611913340678;	0.051878502812745;	0.076635834786308;	0.012140840007928;	0.012744383158152;	0.014396016698931;	0.015136125922305;	0.004898780696080;	0.004654249333881;	0.004485550692974;	0.004299468759413;	0.004143913184314;	0.003981334932889;	0.003816232807131;	0.003748037570413;	0.003721666187576;	0.003523691559665;	0.003459183584641;	0.003491387529808;	0.003573601530480;	0.003402335019488;	0.003442072221153;	0.003617028355935;	0.003792097896496;	0.003932583329511;	0.004119662812286;	0.004279339324519;	0.004360362277538;	0.004531250804531;	0.004769928444870;	0.005238688717331;	0.005800136793814;	0.006599339626059;	0.006983355934738;	0.007430677872834;	0.008207093104512;	0.008617858917039;	0.009317299546557;	0.009821147032458;	0.013936319744410;	0.026896597959773;	0.023450596256828
0.139190492613565;	0.009562562628501;	0.009665027921801;	0.009319635673419;	0.008599585651480;	0.023239077272794;	0.037214861982728;	0.032458387886263;	0.043144317170206;	0.052411136346009;	0.077138312940891;	0.012699441213885;	0.013294020500190;	0.014969142481244;	0.015718479859003;	0.017219921593597;	0.018638869426731;	0.004996755903731;	0.004828786163505;	0.004714331654300;	0.004537644330676;	0.004394270904148;	0.004366400944191;	0.004377712426671;	0.004153500157573;	0.004117881703485;	0.004198532824123;	0.004343942814070;	0.004135097048518;	0.004219893336268;	0.004466650471328;	0.004705290004666;	0.004904626293502;	0.005160751618156;	0.005359511151496;	0.005443996906473;	0.005639258979929;	0.005899559584789;	0.006422565065518;	0.007017398399591;	0.007827896039794;	0.008154252542620;	0.008589983271243;	0.009466431665999;	0.010007591853077;	0.011014258998964;	0.012003296146037;	0.018084363280277;	0.037532706798119;	0.027802759642914
0.142981504570530;	0.010649412858725;	0.010642689854767;	0.010235010824978;	0.009413979970945;	0.024096478792252;	0.037999437084222;	0.033156314100614;	0.043904065327466;	0.053196034868297;	0.077740756473249;	0.013348942209241;	0.013930561160815;	0.015626311291159;	0.016372155012067;	0.017945414537910;	0.019416738800869;	0.020436453291716;	0.022063828676909;	0.005342485638011;	0.005172046527045;	0.005047792743595;	0.005061152923905;	0.005103502415746;	0.004845047263522;	0.004836877596113;	0.004961841774479;	0.005167193569782;	0.004911960530857;	0.005033696922440;	0.005336394860567;	0.005619133947809;	0.005858675585266;	0.006165528494354;	0.006385242203603;	0.006468696649162;	0.006728486506868;	0.007080829296353;	0.007780438228309;	0.008621585362718;	0.009813206173443;	0.010497411995180;	0.011392273317946;	0.012963362450627;	0.014176884579504;	0.016106950883388;	0.017798437604142;	0.025732183728625;	0.049916050909834;	0.033445119122111
0.147285197822338;	0.012011826979461;	0.011909436533875;	0.011353634509308;	0.010411985618097;	0.025234786818529;	0.039053987856047;	0.034119412313084;	0.044764462306425;	0.054061692680199;	0.078717489152620;	0.018618385546954;	0.014742153406657;	0.016461948750076;	0.017228051186077;	0.018887198072191;	0.020429068068793;	0.021489182772697;	0.023177568533388;	0.025014760800028;	0.006080599915117;	0.005992231514038;	0.006076762142907;	0.006262119045084;	0.005970254701410;	0.006012165673823;	0.006237143303117;	0.006571842570522;	0.006265796877030;	0.006489488998104;	0.006948303609452;	0.007377967927989;	0.007758887739529;	0.008228309472698;	0.008564733928037;	0.008702769605940;	0.009069742108190;	0.009558811404198;	0.010522601452139;	0.011668608919155;	0.013266354196498;	0.014142091796890;	0.015250595819635;	0.017103990382099;	0.018190615108145;	0.019859889434299;	0.021023813987799;	0.029089202090311;	0.055067516245281;	0.042830694525973
0.154931537850879;	0.019681291283251;	0.014031193234935;	0.013284072168522;	0.012134735663018;	0.027048996580337;	0.040710568609207;	0.035637204755260;	0.046251173421012;	0.055571381629385;	0.080018808496809;	0.021410423789304;	0.022719050967177;	0.026174879516331;	0.020817543925106;	0.020153994818426;	0.021764315145082;	0.022889907524971;	0.024623071738312;	0.026650457328565;	0.028929631663545;	0.031466121932535;	0.033575515772773;	0.007711081614788;	0.007342822266931;	0.007539543733902;	0.007857478664751;	0.008315385952828;	0.007907699053676;	0.008215209832676;	0.008804320125860;	0.009346371692613;	0.009830820557559;	0.010424741587620;	0.010829180239206;	0.010981735085650;	0.011425798709433;	0.011985356451137;	0.013128775264949;	0.014450735302940;	0.016213417462232;	0.017052532224082;	0.018107123377518;	0.019972639320006;	0.021034323157513;	0.022995510586516;	0.024679464120386;	0.034840978277854;	0.068246364274291;	0.050230749030136
0.162857922820072;	0.027808989773106;	0.016566321063310;	0.015701584038327;	0.014290019017440;	0.029423458558347;	0.042891870489602;	0.037626962876224;	0.048007126334021;	0.057312841677196;	0.081802221438622;	0.023370213713161;	0.024420534046579;	0.027938593971703;	0.029480153837748;	0.032078436642380;	0.035050219295688;	0.024360686326284;	0.026123028075227;	0.028356836804626;	0.030781370001516;	0.033364873124759;	0.035562476716605;	0.039485878935253;	0.042409707857296;	0.009143137708039;	0.009556232638407;	0.010149587680606;	0.009654672207646;	0.010041203589911;	0.010748400683467;	0.011358504140255;	0.011939975492068;	0.012652935967370;	0.013106730303028;	0.013254241418519;	0.013773265467621;	0.014344400147664;	0.015682846789560;	0.017261321330741;	0.019401498240478;	0.020611959834146;	0.022209523196406;	0.024925988336774;	0.026790478083556;	0.029812133489828;	0.032143215319024;	0.043896827716380;	0.081753231729549;	0.061501103402354
