0.139440570824977;	0.008998204770140;	0.008581187839344;	0.008375332777329;	0.007970707267176;	0.015238840938814;	0.021890490983954;	0.017721195368958;	0.021209877569826;	0.023953797914174;	0.033309306705367;	0.005163632382244;	0.004808197380564;	0.004474659862443;	0.004141862703406;	0.003815611195327;	0.003491493134239;	0.003264534907490;	0.002995609448350;	0.002750558554372;	0.002561735356727;	0.002344574542465;	0.002145679137807;	0.002017046691637;	0.001910680841949;	0.001800649080709;	0.001749164914656;	0.001717297728244;	0.001647796528514;	0.001590780323409;	0.001583174525296;	0.001555027510066;	0.001498722295107;	0.001463840613938;	0.001444308337585;	0.001426005482326;	0.001381336055357;	0.001302251555939;	0.001249752686051;	0.001196597788119;	0.001136945657024;	0.001060594616187;	0.000955074582642;	0.000873322697199;	0.000783883647917;	0.000655514629586;	0.000505978846884;	0.000432076700323;	0.000532639629615;	0.000188251969740
0.139440570824977;	0.008998204770140;	0.008581187839344;	0.008375332777329;	0.007970707267176;	0.015238840938814;	0.021890490983954;	0.017721195368958;	0.021209877569826;	0.023953797914174;	0.033309306705367;	0.005163632382244;	0.004808197380564;	0.004474659862443;	0.004141862703406;	0.003815611195327;	0.003491493134239;	0.003264534907490;	0.002995609448350;	0.002750558554372;	0.002561735356727;	0.002344574542465;	0.002145679137807;	0.002017046691637;	0.001910680841949;	0.001800649080709;	0.001749164914656;	0.001717297728244;	0.001647796528514;	0.001590780323409;	0.001583174525296;	0.001555027510066;	0.001498722295107;	0.001463840613938;	0.001444308337585;	0.001426005482326;	0.001381336055357;	0.001302251555939;	0.001249752686051;	0.001196597788119;	0.001136945657024;	0.001060594616187;	0.000955074582642;	0.000873322697199;	0.000783883647917;	0.000655514629586;	0.000505978846884;	0.000432076700323;	0.000532639629615;	0.001897596665257
0.139440570824977;	0.008998204770140;	0.008581187839344;	0.008375332777329;	0.007970707267176;	0.015238840938814;	0.021890490983954;	0.017721195368958;	0.021209877569826;	0.023953797914174;	0.033309306705367;	0.005163632382244;	0.004808197380564;	0.004474659862443;	0.004141862703406;	0.003815611195327;	0.003491493134239;	0.003264534907490;	0.002995609448350;	0.002750558554372;	0.002561735356727;	0.002344574542465;	0.002145679137807;	0.002017046691637;	0.001910680841949;	0.001800649080709;	0.001749164914656;	0.001717297728244;	0.001647796528514;	0.001590780323409;	0.001583174525296;	0.001555027510066;	0.001498722295107;	0.001463840613938;	0.001444308337585;	0.001426005482326;	0.001381336055357;	0.001302251555939;	0.001249752686051;	0.001196597788119;	0.001136945657024;	0.001060594616187;	0.000955074582642;	0.000873322697199;	0.000783883647917;	0.000655514629586;	0.001188620662440;	0.002644362266969;	0.006036996982355;	0.016639222448507
0.139440570824977;	0.008998204770140;	0.008581187839344;	0.008375332777329;	0.007970707267176;	0.015238840938814;	0.021890490983954;	0.017721195368958;	0.021209877569826;	0.023953797914174;	0.033309306705367;	0.005163632382244;	0.004808197380564;	0.004474659862443;	0.004141862703406;	0.003815611195327;	0.003491493134239;	0.003264534907490;	0.002995609448350;	0.002750558554372;	0.002561735356727;	0.002344574542465;	0.002145679137807;	0.002017046691637;	0.001910680841949;	0.001800649080709;	0.001749164914656;	0.001717297728244;	0.001651538767903;	0.001695088070676;	0.001812062257569;	0.001927159114206;	0.002020516009172;	0.002154541047876;	0.002312355025389;	0.002453028434562;	0.002602310801338;	0.002756404366140;	0.003035141037711;	0.003367935790819;	0.003848219999854;	0.004081992753178;	0.004301856916904;	0.004749555706999;	0.005047007659957;	0.005475489153278;	0.006141144494259;	0.010199354709641;	0.018612063978276;	0.035494040297989
0.141665440563129;	0.009737574346231;	0.008973213687506;	0.009103621334701;	0.008640157449773;	0.016064154574455;	0.022684451757987;	0.018437484908752;	0.021911427896932;	0.024684889468145;	0.034026390598407;	0.005909374826281;	0.005577250872307;	0.005280791389299;	0.004932529164359;	0.004690479106852;	0.004460443007752;	0.004190946766233;	0.003999601750792;	0.003842389038797;	0.003634002673280;	0.003493163276278;	0.003398240933184;	0.003357179300270;	0.003212675146996;	0.003181505138253;	0.003258937134131;	0.003376703802153;	0.003223275157753;	0.003269459630272;	0.003452967267759;	0.003587784016547;	0.003643340044360;	0.003742519786447;	0.003838004603575;	0.003868811197525;	0.003945149292442;	0.004048339054370;	0.004335419815419;	0.004693503061925;	0.005277667008528;	0.005577571379943;	0.005984216186619;	0.006850446285177;	0.007627256130541;	0.008752081977154;	0.010356369205414;	0.017296583936554;	0.031581222721065;	0.058718259761243
0.145963744979531;	0.011083529317925;	0.013448317477495;	0.010108913112096;	0.009501219354210;	0.017028072208289;	0.023532783991825;	0.019172934789706;	0.022576342191041;	0.025325924961136;	0.034608715861829;	0.006660136123694;	0.006122058664805;	0.005818066759180;	0.005414099393031;	0.005181931409978;	0.004967147216007;	0.004651020233599;	0.004463762382720;	0.004319860411417;	0.004083197500514;	0.003949794453836;	0.003874459006506;	0.003846960477429;	0.003671137102768;	0.003651685911051;	0.003754270744859;	0.003905014641376;	0.003718444882323;	0.003848818356304;	0.004162880750572;	0.004450371832975;	0.004675776155160;	0.004986374249426;	0.005307491213855;	0.005542613737765;	0.005878392074541;	0.006285198196394;	0.006997991355578;	0.007827902367012;	0.009026831172753;	0.009606660332898;	0.010266342391187;	0.011568006845197;	0.012561313157635;	0.014072574277668;	0.015966439735544;	0.025698178130477;	0.046180686970762;	0.086540731271011
0.148245985649563;	0.012117299315912;	0.014683042205060;	0.015099503459112;	0.014351735508589;	0.018381798314721;	0.025091054546355;	0.019831666718801;	0.023247004337771;	0.026009636842021;	0.035268402367503;	0.007359825357792;	0.007004604508155;	0.006781043773750;	0.006231910640829;	0.005966554550772;	0.005843728132621;	0.005535410230873;	0.005434890948761;	0.005400413763507;	0.005174482755414;	0.005144447430651;	0.005210005621586;	0.005311159862326;	0.005128321328068;	0.005233396027772;	0.005517501558080;	0.005879583011251;	0.005628313868816;	0.005858422535558;	0.006339017081031;	0.006734571369030;	0.006999510042340;	0.007352638507961;	0.007669880264042;	0.007835802176476;	0.008174254773945;	0.008635636456010;	0.009543524986921;	0.010645619353627;	0.012288691099874;	0.013165527127033;	0.014205839084655;	0.016136502843784;	0.017618879817729;	0.019796781368654;	0.022229965495275;	0.034970178942289;	0.062308734086810;	0.117372535308921
0.153999204505300;	0.014420172964584;	0.017708042956794;	0.016766828654412;	0.015829327655088;	0.024332173305247;	0.031704355270630;	0.026414844198148;	0.024622598836598;	0.027375226411051;	0.036666472463972;	0.008901620669077;	0.008352914769719;	0.008128794172093;	0.007661601711452;	0.007525765229681;	0.007506350612491;	0.006786070356407;	0.006703459043194;	0.006719715516321;	0.006409237417993;	0.006389054399657;	0.006494599072874;	0.006615815949285;	0.006333985707948;	0.006454924266560;	0.006791403633911;	0.007230550163887;	0.006893217107036;	0.007248732086106;	0.007933892028128;	0.008546441506594;	0.009030503654648;	0.009640673812906;	0.010187323040818;	0.010512946044538;	0.011070361335111;	0.011770784543882;	0.013044974152351;	0.014544163684217;	0.016721356113973;	0.017849551299808;	0.019190268439424;	0.021697007913307;	0.023598075420445;	0.026428387658685;	0.029370780227008;	0.045176780038225;	0.079848784305858;	0.145182432781933
0.159872972671188;	0.017144202431855;	0.022133068143195;	0.022020195146218;	0.020905148451255;	0.026431111735284;	0.033820866265485;	0.031457093920740;	0.035573318535381;	0.040799716256187;	0.037946892285044;	0.010290991453785;	0.009881432868662;	0.009737465463906;	0.009096181732748;	0.009021862960367;	0.009134902147160;	0.008670008198262;	0.008737581239886;	0.008488575168672;	0.008142236017253;	0.008239018918206;	0.008516047805093;	0.008788971226312;	0.008449033892663;	0.008698887810186;	0.009229087882854;	0.009893799780011;	0.009418673136881;	0.009887917512933;	0.010768485279799;	0.011523179681698;	0.012102085970138;	0.012838220451798;	0.013464349256597;	0.013803707669484;	0.014487516567297;	0.015370127560572;	0.017006879503482;	0.018939732516895;	0.021720337405696;	0.023183266489865;	0.024902782189944;	0.028063006117010;	0.030413457619957;	0.033917464145943;	0.037326501166116;	0.056149203629549;	0.098499946603266;	0.168633160905297
0.167678541513573;	0.021112104113476;	0.026550975156664;	0.025749760038043;	0.024254209749600;	0.033535201309419;	0.041495362270448;	0.038980137190997;	0.038959048965341;	0.044253819968594;	0.055082750308640;	0.029289725196057;	0.013277610158120;	0.013627489211899;	0.011294054610609;	0.011358881436889;	0.011660572532957;	0.010822846448645;	0.010944902874076;	0.011160812376981;	0.010350178337057;	0.010525123088070;	0.010944620112681;	0.011064260802808;	0.010591509435225;	0.010969511433572;	0.011652068479376;	0.012516976764752;	0.011912936454605;	0.012565410795131;	0.013720447988029;	0.014718346994774;	0.015508116765579;	0.016484301250171;	0.017277503893123;	0.017689479849246;	0.018555247925144;	0.019650266719941;	0.021687900871121;	0.024086361117017;	0.027499909978978;	0.029314929048797;	0.031432432801498;	0.035283009882486;	0.038101871095841;	0.042314994747688;	0.046171781567700;	0.067948549217055;	0.118317676403545;	0.194172514931624
