0.185568310831194;	0.003433303074257;	0.003646280703684;	0.003549215784644;	0.003131820874467;	0.007643220723306;	0.011539449982580;	0.008688531265503;	0.010849579481843;	0.012746408746833;	0.018354766467156;	0.002399815406278;	0.002304972555016;	0.002237108447906;	0.002113425305343;	0.002032017436411;	0.001908495272123;	0.001851165762653;	0.001785823212122;	0.001699817179803;	0.001669872747992;	0.001604128269333;	0.001542499626334;	0.001548387168838;	0.001509602255707;	0.001447791903399;	0.001451112048547;	0.001477851580771;	0.001440670413670;	0.001399926052104;	0.001445536123055;	0.001478546047996;	0.001459337866117;	0.001455229949393;	0.001465246927158;	0.001445259800860;	0.001391888382912;	0.001348030771323;	0.001353394318375;	0.001350862853365;	0.001371135460100;	0.001267710250668;	0.001159709857561;	0.001103098322945;	0.001002292704717;	0.000872994919264;	0.000722106234800;	0.000762457109979;	0.000987000304312;	0.000150678135871
0.441989750265456;	0.088093870249522;	0.082455741190832;	0.075436954030853;	0.066131719913324;	0.079600258940791;	0.077270674617664;	0.066285041499764;	0.064748666214286;	0.066539714155298;	0.068982710850320;	0.054748400884791;	0.052619998265819;	0.053177395142816;	0.050484130626210;	0.053727464622924;	0.057452948101954;	0.053677353443296;	0.056425166664352;	0.059783318590181;	0.057626717141932;	0.060357728818840;	0.064468139353503;	0.067748014926881;	0.064800712305892;	0.067563433917492;	0.072641912717853;	0.078612304980650;	0.073743723261580;	0.077616814324904;	0.085374542270178;	0.091758251057200;	0.095795956386258;	0.100699448644248;	0.104589644302559;	0.105421865855583;	0.108780755940572;	0.114171929344416;	0.125184388455742;	0.137704485173919;	0.156987310929913;	0.162526060340492;	0.169057058512921;	0.185241067859794;	0.193628273910884;	0.208076874867192;	0.222108457904855;	0.341795597886186;	0.528624691257606;	0.340125026849308
0.496589985122029;	0.118732751370780;	0.108972127367140;	0.099116296862092;	0.087362846669605;	0.101559711632544;	0.096958713953449;	0.084607041988097;	0.081646402654923;	0.083156983450141;	0.084381631184039;	0.070493203276382;	0.067492712964517;	0.068046578324643;	0.064445805668292;	0.068201789756366;	0.072694541002543;	0.067882672885128;	0.070982385798556;	0.075022811984283;	0.072188330724101;	0.075309563088809;	0.080225502364668;	0.084104993707869;	0.080228862539987;	0.083476462135233;	0.089415746927170;	0.096470133945520;	0.090372043697328;	0.094929148277293;	0.103826888846821;	0.111032407841391;	0.115659669877776;	0.121297167517695;	0.125510629697859;	0.126145178859684;	0.129803946913378;	0.135645425237396;	0.147904590371762;	0.161764671740399;	0.182970974578937;	0.188809769328290;	0.195689658052725;	0.213043521765185;	0.221256346866286;	0.236125493868440;	0.250443273146507;	0.376581288453846;	0.567314129572047;	0.369748772025516
0.543258048491654;	0.151701825160590;	0.136987337878746;	0.123893851645969;	0.109615842148028;	0.124074884440881;	0.117003301119164;	0.103454399984139;	0.098925184089684;	0.100048818134570;	0.099947149686648;	0.086283784489174;	0.082372690640042;	0.082852905119623;	0.078276620602530;	0.082417135045431;	0.087571095508329;	0.081713925106474;	0.085042680199509;	0.089662531833841;	0.086117326605667;	0.089518483737780;	0.095128458774570;	0.099512640800109;	0.094702899514876;	0.098342191254890;	0.104987811605562;	0.112957740693583;	0.105677068064276;	0.110788881981275;	0.120591030099846;	0.128422860534792;	0.133506933987651;	0.139708481953470;	0.144084139705116;	0.144439036800490;	0.148274118366787;	0.154384871599673;	0.167561504825063;	0.182392076506131;	0.204976217062526;	0.210963868326892;	0.217991537451662;	0.236086891441794;	0.244101323090921;	0.259514619503629;	0.274504816001742;	0.405786215271462;	0.598739819541848;	0.394486973918389
0.584712522967824;	0.187549943022391;	0.167089588597028;	0.150409599855537;	0.133556277522737;	0.147747727347179;	0.137969578501480;	0.123484420184800;	0.117226195709077;	0.117882707954441;	0.116331181073659;	0.102810265047951;	0.097872141231660;	0.098216333652055;	0.092666247503266;	0.097120213371163;	0.102899020279057;	0.095956169701644;	0.099441282894676;	0.104607653616272;	0.100305816562167;	0.103923463941366;	0.110186768297202;	0.115036589896030;	0.109246112549130;	0.113238273590951;	0.120521104115767;	0.129336597966751;	0.120850379288792;	0.126464203412608;	0.137057193736398;	0.145419383165255;	0.150901304169107;	0.157586621033461;	0.162030658530499;	0.162046318726361;	0.165996007603819;	0.172283958199322;	0.186224404544678;	0.201864126746977;	0.225617380053288;	0.231779346794358;	0.239028037744635;	0.257906903965990;	0.265842517489096;	0.281796971941558;	0.297340746185215;	0.432841541214706;	0.626875526515429;	0.417184227021239
0.621631449434345;	0.227708020484527;	0.200409692257426;	0.179708074273789;	0.160154080495802;	0.173562759856321;	0.160758079683400;	0.145418243023709;	0.137310692152960;	0.137395018630929;	0.134208557549179;	0.120750002085196;	0.114625023812872;	0.114760340584036;	0.108080808608801;	0.112864220736905;	0.119246037006929;	0.111167493399359;	0.114741819705628;	0.120435264299731;	0.115293234575056;	0.119071684977466;	0.125971616815663;	0.131269107270423;	0.124414577460096;	0.128730940133100;	0.136610234653325;	0.146235842316583;	0.136479539605109;	0.142567121037066;	0.153881854357886;	0.162711727556991;	0.168558117822032;	0.175681858845760;	0.180129304363364;	0.179761306799967;	0.183804813450380;	0.190240439061876;	0.204906398616947;	0.221330271011987;	0.246208664995836;	0.252591036374115;	0.260073901961712;	0.279653335420473;	0.287430831496511;	0.303839054427817;	0.319819698503381;	0.458874965946348;	0.653026790053003;	0.438960866696332
0.654866182380312;	0.273429390034861;	0.237978252334112;	0.212629694353009;	0.190200999417743;	0.202258003352319;	0.186006472276698;	0.170010176204491;	0.159645916524212;	0.159000151841135;	0.154089505208243;	0.140611525783782;	0.133102434502660;	0.132945539945281;	0.124950143863735;	0.129946757995567;	0.136909384374753;	0.127661671744347;	0.131238042470386;	0.137559326342676;	0.131461047085761;	0.135348312259280;	0.142885420857672;	0.148599823305384;	0.140566772555021;	0.145211703259110;	0.153665250199124;	0.164089839247379;	0.152952396502324;	0.159503748521346;	0.171500835936418;	0.180767470767628;	0.186969467101179;	0.194517040741283;	0.198925809505438;	0.198140457274999;	0.202278680868182;	0.208851220480505;	0.224228014340432;	0.241409904988686;	0.267344358218217;	0.273929221910251;	0.281621707031473;	0.301837930483115;	0.309409779560742;	0.326243575408870;	0.342606339807278;	0.484778467667525;	0.678361660390219;	0.460326181116112
0.684012452099528;	0.326090793095257;	0.280814431843336;	0.250109134517969;	0.224594980739105;	0.234505549796758;	0.214282351554186;	0.197862435737841;	0.184931973857780;	0.183394541178684;	0.176301774217307;	0.162678741104228;	0.153766890126459;	0.153222059066870;	0.143696999884021;	0.148797315419872;	0.156328603117771;	0.145688871168009;	0.149168253078802;	0.156173926973980;	0.149183545693039;	0.153124577000756;	0.161308683064522;	0.167433823951273;	0.158093809603460;	0.163009402581376;	0.172019907358682;	0.183240238237537;	0.170635264891213;	0.177652494665761;	0.190309847293861;	0.199979873275015;	0.206539850906035;	0.214508185814685;	0.218832263636750;	0.217578005000340;	0.221799045431181;	0.228480775324086;	0.244541036733437;	0.262444647132140;	0.289368987758062;	0.296140110672238;	0.304017932207297;	0.324800854194902;	0.332083087601210;	0.349264903887098;	0.365872786789828;	0.510630526973163;	0.702708064889627;	0.481648251252817
0.709252341446514;	0.380768771466851;	0.330057514242617;	0.293116480115177;	0.264278795599934;	0.271141737357063;	0.246315680771473;	0.229740020666153;	0.213734298426117;	0.211074687684314;	0.201563023684155;	0.187626096913026;	0.176846862829112;	0.175746877021420;	0.164756201300171;	0.169877653415442;	0.178000059501905;	0.165717030954333;	0.168991956697835;	0.176583626834335;	0.168495820886982;	0.172366640032481;	0.181157007810809;	0.188123209892986;	0.177285785992968;	0.182545436668313;	0.192120133258156;	0.204165538990636;	0.189831267764756;	0.197325445731925;	0.210629357646355;	0.220710669117035;	0.227636673676471;	0.236024967785386;	0.240202562783162;	0.238398033675281;	0.242673064468113;	0.249444551602481;	0.266159983102515;	0.284747904982607;	0.312594805103570;	0.319528070208740;	0.327561559843123;	0.348844129919436;	0.355762612544545;	0.373254982065972;	0.390041862058996;	0.537026941961847;	0.726920381228802;	0.503199796321178
0.730027342661528;	0.438431129090068;	0.387267326097583;	0.342835318408460;	0.310417301884080;	0.313034028199079;	0.282832764089500;	0.266504911667781;	0.246921151676741;	0.242882029123188;	0.230353167310545;	0.215899131678522;	0.203056960193253;	0.201226187167594;	0.188239086467980;	0.193218274203299;	0.202228861698205;	0.188260043222352;	0.191242553665209;	0.199381749289624;	0.189842538730089;	0.193557395462591;	0.202980771192539;	0.210378921366023;	0.197726410365142;	0.204066372624627;	0.214156084423445;	0.226988315482379;	0.210981711327546;	0.218951796633885;	0.232866729147594;	0.243292950316467;	0.250578215621885;	0.259365434405232;	0.263300848798938;	0.260830720264327;	0.265107907621334;	0.271976179176507;	0.289299461945002;	0.308512475144798;	0.337191170157329;	0.344241917481474;	0.352377696394134;	0.374060231121283;	0.380497827178719;	0.398202210392858;	0.414995603602456;	0.563661318723404;	0.750319066393718;	0.524994706707377
