0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.003350399979873;	0.002167210229331;	0.001283977684577;	0.001161918321704
0.026253063642637;	0.017444879202963;	0.010806095914841;	0.013281004850499
0.022339642589934;	0.015033411723360;	0.009208708214839;	0.010974522021885
0.019321102932350;	0.012664100563779;	0.007322866702734;	0.006817961331922
0.020976199589566;	0.015219569519122;	0.010689920364171;	0.008620846432458
0.019981905442364;	0.014477311083128;	0.010222941349436;	0.008368525231898
0.017661159948686;	0.011686394616510;	0.006824305159264;	0.006516458534919
0.017099355604482;	0.011314317069523;	0.006640519974754;	0.006435710708354
0.016450368568157;	0.010931685727161;	0.006462034842274;	0.006373944985114
0.016551782081359;	0.011084395291657;	0.006656074658246;	0.006589623273908
0.017087416124638;	0.011542537244750;	0.006985352910141;	0.006922824111773
0.016845735466754;	0.011611869396963;	0.007085664553268;	0.007097784011955
0.016558376007643;	0.011473038592611;	0.007108323445665;	0.007230069491858
0.017406457458409;	0.012108996796887;	0.007559747753016;	0.007756433210639
0.017014589526283;	0.012430139054654;	0.007877347419149;	0.008054159239649
0.017256330723589;	0.013024195672386;	0.008349460715361;	0.008532056954045
0.017951193376319;	0.013248185657517;	0.008601913852237;	0.009088194742885
0.017773702583735;	0.013727674754059;	0.009046464957510;	0.009604356636278
0.018358394227800;	0.014451392244020;	0.009677497300003;	0.010377813234723
0.018491096854565;	0.014521482372095;	0.009994285830564;	0.011019498130942
0.018750458898914;	0.015297555890290;	0.010734603312985;	0.011907279160295
0.019537949896137;	0.016281496248165;	0.011614510892818;	0.013181506269177
0.019190323512546;	0.016240602968925;	0.012029778611836;	0.013948781972710
0.019721773049356;	0.016982803901471;	0.012915378309204;	0.014900446808441
0.020869325688346;	0.018284958375522;	0.014139451538420;	0.016176103517626
0.020784594078562;	0.018753670774793;	0.014983916842621;	0.016780908476993
0.020367513971176;	0.018807866527107;	0.015729106277452;	0.017188988110163
0.021239484760199;	0.019659669751539;	0.016899129636277;	0.018239210328373
0.022183565771228;	0.020772167593366;	0.018240437410416;	0.019230129703696
0.021438247828633;	0.020861703773653;	0.018988057546774;	0.019428225625805
0.020859142129925;	0.020825219694411;	0.019518115394732;	0.019809049070801
0.021074489522675;	0.020967531844521;	0.020107239219937;	0.020524619620586
0.020941114338794;	0.020816983180339;	0.020512928267601;	0.020856747157190
0.020359850904540;	0.020595934476419;	0.020660277678238;	0.020750719652362
0.019952998718523;	0.020418343353013;	0.020616335658700;	0.020340871783147
0.019781322320063;	0.020267634574174;	0.020480145273136;	0.020047435480126
0.019124282404489;	0.019824647504536;	0.020141199972354;	0.019966082947083
0.017457957217380;	0.018492483269491;	0.019327452656144;	0.019130655397721
0.015641661811004;	0.016939957975488;	0.018305863058590;	0.017925427502739
0.013475782790020;	0.015208076279117;	0.016921381401666;	0.016515986958687
0.012050180311323;	0.013509594525254;	0.015157996162970;	0.014605115720629
0.010379290068822;	0.011542372174527;	0.013146932688761;	0.012864301393014
0.008166446522787;	0.009258341178810;	0.010906513665506;	0.010547753026569
0.006232303615331;	0.007146217377659;	0.008500701486547;	0.008123956898897
0.004602970770173;	0.005333023713417;	0.006463398323604;	0.006279496907558
0.003162761502623;	0.003778143709845;	0.004631518523542;	0.004674140854441
0.001724500274403;	0.002392599173748;	0.003076572507685;	0.002919189392874
0.000179089657786;	0.000245545858343;	0.000400002104333;	0.000342651599507
0.000019126611795;	0.000010690458909;	0.000076111306394;	0.000053995859559
