0.126778914168787;	0.007577040702317;	0.007762455487039;	0.007613368552874;	0.007108609718960;	0.021508172779985;	0.035634032150590;	0.031066093392514;	0.041838966676424;	0.051030002084554;	0.075799819106472;	0.005195241705736;	0.004944220713313;	0.004700672563987;	0.004403134277967;	0.004076910846653;	0.003741779813347;	0.003618131283383;	0.003361561521090;	0.003113799597477;	0.002967321178360;	0.002724146981636;	0.002542851573021;	0.002415848962793;	0.002250505727078;	0.002091616559611;	0.001977813514755;	0.001881448931574;	0.001775741175258;	0.001674177664170;	0.001615441684494;	0.001573640845213;	0.001525965446555;	0.001485784218926;	0.001448791204519;	0.001406583684821;	0.001352217166512;	0.001288890347717;	0.001237316867369;	0.001175014977255;	0.001114218386433;	0.001029741473330;	0.000940493725431;	0.000857169598099;	0.000763089537244;	0.000648990228621;	0.000514241031698;	0.000416520629768;	0.000522884607739;	0.000108788218208
0.126779017240752;	0.007577072740408;	0.007762485468618;	0.007613395879032;	0.007108633488441;	0.021508200284190;	0.035634057282646;	0.031066115146732;	0.041838987036515;	0.051030022411324;	0.075799838249771;	0.005195261503209;	0.004944239763875;	0.004700691860161;	0.004403152604210;	0.004076930502023;	0.003741800971442;	0.003618150999591;	0.003361582373947;	0.003113821787728;	0.002967342552600;	0.002724169472115;	0.002542875688507;	0.002415874351856;	0.002250530018640;	0.002091641947015;	0.001977840897633;	0.001881478634012;	0.001775769000501;	0.001674206998893;	0.001615474093116;	0.001573675802770;	0.001526001983736;	0.001485822659967;	0.001448831196744;	0.001408389836232;	0.001381402375551;	0.001352421988407;	0.001348890338153;	0.001351716213687;	0.001388952338517;	0.001402875765085;	0.001440070192404;	0.001556520672014;	0.001691231645395;	0.001920668769640;	0.002286162174280;	0.004310208547220;	0.010630532173438;	0.011092962847808
0.129042859645174;	0.007734752924261;	0.007967352918386;	0.007782678462190;	0.007266845590513;	0.021709173151467;	0.035830049723383;	0.031242430852843;	0.042013074996166;	0.051212516591273;	0.075979724257011;	0.011546846711093;	0.005138106094162;	0.004904854189525;	0.004604282987549;	0.004299795727168;	0.003989291962866;	0.003857282537180;	0.003622042389638;	0.003399547486759;	0.003251758143912;	0.003031780895696;	0.002882407454322;	0.002784580864659;	0.002614027435415;	0.002482783851510;	0.002412354879181;	0.002367986450633;	0.002246490678982;	0.002186295202769;	0.002199368220950;	0.002225548480213;	0.002234250124726;	0.002261746161810;	0.002288465821359;	0.002290812719416;	0.002330871806140;	0.002396047391959;	0.002554622578313;	0.002756834156934;	0.003090860033894;	0.003291155079420;	0.003570179118409;	0.004117893321834;	0.004678309763035;	0.005586379711975;	0.006549775418894;	0.010266466302437;	0.021070765575888;	0.012780615277064
0.131758812968502;	0.008285280214494;	0.008477145644597;	0.008285243500969;	0.007707631157237;	0.022168513512556;	0.036250060861927;	0.031605971169858;	0.042354651054573;	0.051555067211657;	0.076304043731306;	0.011925475500681;	0.012527798675659;	0.014160238011941;	0.004923786170784;	0.004642506134676;	0.004359532482945;	0.004209431753735;	0.003995537834931;	0.003801168862531;	0.003645765503321;	0.003449008753826;	0.003335032959619;	0.003269118220990;	0.003084908043331;	0.002982406112205;	0.002958925367251;	0.002972389551227;	0.002827044584556;	0.002813307716905;	0.002905463982147;	0.003006290844237;	0.003080205237587;	0.003186523100059;	0.003282376796150;	0.003328833736131;	0.003439514083369;	0.003600868992088;	0.003928121448537;	0.004333339315427;	0.004952289088602;	0.005321553037025;	0.005810893260262;	0.006663909350806;	0.007264256643120;	0.008015732360717;	0.008467412118612;	0.012114855497503;	0.023869827300535;	0.014420403341948
0.134920454570974;	0.008915387177199;	0.009064116356039;	0.008829183485192;	0.008191304536078;	0.022772584682191;	0.036824748035312;	0.032059508655797;	0.042783875179009;	0.051987701477240;	0.076715062710609;	0.012394753561044;	0.012999342427370;	0.014658138104046;	0.015403287280941;	0.005074382721240;	0.004823073184918;	0.004652207568592;	0.004460731697139;	0.004298667334736;	0.004133114894010;	0.003960626618604;	0.003886567302917;	0.003856820022355;	0.003652751222687;	0.003580862765747;	0.003607803862898;	0.003684801714711;	0.003508145257410;	0.003541271423024;	0.003711852505459;	0.003884558780281;	0.004022532165678;	0.004205599294529;	0.004358827719063;	0.004432373843862;	0.004597276760877;	0.004829060575895;	0.005287505764397;	0.005834987595625;	0.006610873594626;	0.006984613730872;	0.007424363146268;	0.008184673016911;	0.008588179972534;	0.009275028087794;	0.009720200697420;	0.013645886669387;	0.026429954602168;	0.023885201781266
0.138489413049265;	0.009775165997585;	0.009879319199649;	0.009535499459665;	0.008814992893863;	0.023475824124484;	0.037469754755997;	0.032721424166082;	0.043316474813129;	0.052520577855045;	0.077217963550983;	0.012954107560417;	0.013549842858251;	0.015232252539740;	0.015987082614612;	0.017491084725673;	0.018909109595205;	0.005164405473784;	0.004990982909187;	0.004870054550409;	0.004690374542425;	0.004539385579212;	0.004505528754227;	0.004513041870015;	0.004282425461382;	0.004238966072130;	0.004313796906097;	0.004453173069873;	0.004238565182794;	0.004316136218525;	0.004557856829907;	0.004793734354143;	0.004990199979825;	0.005241595432398;	0.005432775868652;	0.005508723926973;	0.005697614356521;	0.005950811122913;	0.006462878265721;	0.007043415418759;	0.007830519482553;	0.008148600141459;	0.008578553487015;	0.009439265775419;	0.009973120073125;	0.010965897580768;	0.011884126066094;	0.017715263309269;	0.036886574336353;	0.028388918439939
0.142289737758772;	0.010861622707606;	0.010856715633844;	0.010450520615222;	0.009628888228598;	0.024333585585869;	0.038254996442012;	0.033419293618382;	0.044077210909988;	0.053306678011630;	0.077820772697393;	0.013604184055547;	0.014187101639770;	0.015890239338285;	0.016641996148859;	0.018218223755133;	0.019688798891449;	0.020709423719112;	0.022333248805114;	0.005499009902494;	0.005325716432622;	0.005193644678493;	0.005200875146834;	0.005238941201592;	0.004973758184533;	0.004957280485107;	0.005075913567461;	0.005274488640331;	0.005013183155616;	0.005127180502322;	0.005424312570390;	0.005703908582065;	0.005940240748732;	0.006241913890390;	0.006453433618823;	0.006527768224529;	0.006780822001077;	0.007125729138802;	0.007813058623135;	0.008637551873165;	0.009800416689268;	0.010473160784960;	0.011359547217598;	0.012908016237550;	0.014108127260447;	0.016010624170456;	0.017588237319906;	0.025169562270886;	0.049019890808816;	0.034172389789763
0.146607202182880;	0.012223154338992;	0.012122879229184;	0.011568446926058;	0.010625839202461;	0.025472316345346;	0.039310379040190;	0.034382533602496;	0.044937715944883;	0.054172534834486;	0.078799117164413;	0.018916529651375;	0.014999260593005;	0.016726555723229;	0.017499101081003;	0.019161644081263;	0.020702976651486;	0.021764808401505;	0.023449617549231;	0.025281338098372;	0.006235457100942;	0.006138951579855;	0.006217105488838;	0.006397659709431;	0.006098608306714;	0.006131354157749;	0.006348995718518;	0.006675513422957;	0.006362826756471;	0.006577533071353;	0.007029371410663;	0.007455066681002;	0.007832248688006;	0.008295326243254;	0.008621359330730;	0.008747858575750;	0.009107209372066;	0.009587942186463;	0.010536470786723;	0.011661576390198;	0.013221977081406;	0.014084150121275;	0.015182714873178;	0.017008174653847;	0.018083864074619;	0.019734292501528;	0.020791732698332;	0.028511535586092;	0.054179642504832;	0.043696251422242
0.154282828015319;	0.019922817988844;	0.014243507031297;	0.013497678736451;	0.012347250464775;	0.027286797126881;	0.040967896757449;	0.035900190214989;	0.046425275590896;	0.055683332606821;	0.080101178148508;	0.021722784337515;	0.023035229950286;	0.026506720992581;	0.021109477230984;	0.020429876205198;	0.022039822632477;	0.023168267292469;	0.024897694915180;	0.026920194276254;	0.029196834005993;	0.031726924898193;	0.033830635879572;	0.007846451893528;	0.007470429328153;	0.007657285205980;	0.007966832130583;	0.008414991087911;	0.008000046516399;	0.008297423792041;	0.008878253372544;	0.009415571269406;	0.009895799642201;	0.010482340191044;	0.010874485545788;	0.011013459752944;	0.011449215202667;	0.011999850779188;	0.013125838184225;	0.014424240651898;	0.016145985728846;	0.016973690511128;	0.018022503898197;	0.019864393834396;	0.020919894387832;	0.022862884832782;	0.024426681584979;	0.034182455587912;	0.067170471874912;	0.051236017804865
0.162228848055588;	0.028076023803329;	0.016776760967313;	0.015913287701970;	0.014500127366047;	0.029661628331059;	0.043150406036606;	0.037889902631774;	0.048181083432426;	0.057424793222596;	0.081886210533743;	0.023685259084526;	0.024738633122516;	0.028272639703338;	0.029832047763910;	0.032435217726064;	0.035411451239228;	0.024640787727415;	0.026399203318295;	0.028628685514457;	0.031051761719671;	0.033628493881236;	0.035820161576189;	0.039736831786532;	0.042661903806426;	0.009259220836077;	0.009663054533574;	0.010245230263514;	0.009742503027575;	0.010118052611414;	0.010815882564025;	0.011420392252679;	0.011996963861573;	0.012701716594362;	0.013141989700371;	0.013274689680876;	0.013785133768937;	0.014347515427361;	0.015667493256129;	0.017220627771475;	0.019315708474219;	0.020512427823219;	0.022101451567730;	0.024786532252967;	0.026636835568163;	0.029625609445217;	0.031796963632522;	0.043062328974970;	0.080488183823693;	0.062641754249091
