0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.004809927564776;	0.001641505568506;	0.000000000000000;	0.000000000000000
0.035667114120618;	0.012256770478696;	0.000000000000000;	0.000706333846583
0.030489908001786;	0.011232276498648;	0.000000000000000;	0.000706333846583
0.028205201570368;	0.010787872015491;	0.000000000000000;	0.000435182779233
0.027223436730030;	0.010095805773652;	0.000113617172134;	0.000627254221087
0.025995976467942;	0.009581388750392;	0.000227234344268;	0.000760596718884
0.025806846753020;	0.010135797811850;	0.000145915590137;	0.000900545097852
0.025038858537592;	0.009806547248726;	0.000225421863834;	0.001073099135345
0.024033305959113;	0.009493407966476;	0.000288455620482;	0.001316970193870
0.024126261270455;	0.009694704951232;	0.000471574359441;	0.001579076390166
0.024871268242305;	0.010254120243320;	0.000726056584030;	0.001836582498355
0.024277363494885;	0.010753293905509;	0.000844719840134;	0.002154939528463
0.023790776296515;	0.010583765384112;	0.001071497131724;	0.002529986424226
0.025039074087782;	0.011248221232465;	0.001285258863374;	0.002943661469070
0.023623447452205;	0.012296845886853;	0.001581608809706;	0.003399991829450
0.023548147824755;	0.013670057896575;	0.001907587807708;	0.003916274225333
0.024986225960586;	0.013328893275719;	0.002164523143730;	0.004587040744137
0.023887970853995;	0.014600682446239;	0.002548179418301;	0.005322602820229
0.024380085152404;	0.015697215761152;	0.003056794673388;	0.006172424622949
0.024563503401563;	0.015370738996455;	0.003609181921466;	0.007145838140768
0.024152518446433;	0.016877847951791;	0.004338054879521;	0.008204677008449
0.024751818414159;	0.018310536291087;	0.005063750483816;	0.009709756617170
0.023878802534763;	0.018014133568361;	0.005998144957982;	0.011302450119275
0.024176647744338;	0.018915891843698;	0.007154258455696;	0.012913966955922
0.025244260295032;	0.020651563306658;	0.008374524150999;	0.014742881890093
0.024362430577665;	0.021375932312100;	0.009761700510603;	0.015730902270126
0.023187604214342;	0.021127558562042;	0.011469140224007;	0.016430828064401
0.024124999353394;	0.021670451696919;	0.013235363905160;	0.017706765148524
0.024937170608640;	0.022864161392603;	0.015060226548665;	0.018739648035529
0.022893086818887;	0.023169722465701;	0.016823421628392;	0.019138940509836
0.021430620330453;	0.023063075075280;	0.018238143549316;	0.019910788404120
0.021653562254242;	0.022497913146464;	0.019557545002082;	0.021010914068320
0.021442833993950;	0.021532101115432;	0.020775949494275;	0.021557781166894
0.020235077340607;	0.021188605044097;	0.021395195617229;	0.021452498992539
0.019443051405171;	0.021045911822096;	0.021426611044086;	0.020727922863094
0.019277762887363;	0.020889704112900;	0.021226883521326;	0.020231529022163
0.018311916458881;	0.020540592840184;	0.020930418548699;	0.020494328678327
0.016033891554425;	0.018838836342548;	0.020685280793946;	0.020041197369276
0.013723500905445;	0.016831446581559;	0.020292767169744;	0.019004294761428
0.010709253515745;	0.015042924988500;	0.019253245738939;	0.017790277934354
0.009754922707721;	0.013137605569800;	0.017403103420993;	0.015575829780847
0.008607533317939;	0.010859382004691;	0.015267415392658;	0.013942113815732
0.006522988304604;	0.008415231158812;	0.013043199905285;	0.011558999677973
0.004897774657033;	0.006487898884457;	0.010244699989039;	0.008870015841838
0.003535623588619;	0.004732716272537;	0.007895165157160;	0.007027532012725
0.002130754137048;	0.003357292405800;	0.005704607456838;	0.005442747634415
0.000408853213043;	0.002173713493825;	0.003894133995061;	0.003349907603601
0.000013727949325;	0.000034238496154;	0.000506611756860;	0.000309255285577
0.000013727949325;	0.000034238496154;	0.000089053645990;	0.000309255285577
