0.285691561382376;	0.000000000000000;	0.000000000000000;	0.043826182959881;	0.035660411811778;	0.123463552352360;	0.187476532542140;	0.160901413495028;	0.017119792464276;	0.016875550097751;	0.016311771507551;	0.016208089037092;	0.015851397829599;	0.015875911304725;	0.015989246458495;	0.016923532077229;	0.017370810246610;	0.017686583687521;	0.018675423357437;	0.020095158956868;	0.021568564981754;	0.023048566272517;	0.023522572298735;	0.025362848051301;	0.027394999423022;	0.029302658931441;	0.030974850502203;	0.033237673357465;	0.033374942159343;	0.035855423128509;	0.038938753981781;	0.041120902756796;	0.043503787410923;	0.046809661242497;	0.049971516753726;	0.053130410237698;	0.056145928818492;	0.058663919068485;	0.061122385443894;	0.062190731095382;	0.063643558399308;	0.065647532864259;	0.068264797307375;	0.070594973739984;	0.072574557613402;	0.075835333587978;	0.080119396072286;	0.084473829911439;	0.087261017413572;	0.089057273926367;	0.093989689568387;	0.099529641934230;	0.104759274527458;	0.111594146352826;	0.119306487589814;	0.130440204373840;	0.145779701578249;	0.165920005462389;	0.182582419421169;	0.141520543104276
0.285691615851440;	0.000000037872910;	0.000000031419878;	0.043826187428230;	0.035660415646303;	0.123463555909167;	0.187476536223930;	0.160901416486158;	0.017119795286127;	0.016875553047149;	0.016311774501506;	0.016208092167608;	0.015851400996186;	0.015875914534126;	0.015989249750222;	0.016923535630700;	0.017370813931951;	0.017686587468449;	0.018675427396123;	0.020095163312801;	0.021568569612862;	0.023048571200358;	0.023522577303705;	0.025362853392047;	0.027395005129734;	0.029302664955366;	0.030974856733562;	0.033237679926414;	0.033374948670441;	0.035855429982598;	0.038938761224143;	0.041120910278739;	0.043503795225531;	0.046809669414557;	0.049971525257432;	0.053130419058724;	0.056145937933198;	0.058663928432357;	0.061122395041965;	0.062190740736497;	0.063643568228820;	0.065647542849638;	0.068264807515241;	0.070594984157453;	0.072574568130364;	0.075835344360289;	0.080119407122883;	0.084473841220134;	0.087261028929777;	0.089057285469337;	0.093989701354598;	0.099529653958272;	0.104759286764113;	0.111594158802573;	0.119306500227351;	0.130440217162922;	0.145779714432150;	0.165920018239315;	0.182582432066901;	0.145703235851974
0.285691629940381;	0.000000047925157;	0.000000039541380;	0.043826195250263;	0.035660422146937;	0.123463561694604;	0.187476542029559;	0.160901421186336;	0.030664606785506;	0.016875557476729;	0.016311778904643;	0.016208096682751;	0.015851405479035;	0.015875919025550;	0.015989254250575;	0.016923540415198;	0.017370818810468;	0.017686592395152;	0.018675432582012;	0.020095168819696;	0.021568575367296;	0.023048577230908;	0.023522583348553;	0.025362859754549;	0.027395011836399;	0.029302671945927;	0.030974863884213;	0.033237687386819;	0.033374955998863;	0.035855437614906;	0.038938769199813;	0.041120918483591;	0.043503803665207;	0.046809678145316;	0.049971534245915;	0.053130428283856;	0.056145947366203;	0.058663938025868;	0.061122404778154;	0.062190750414727;	0.063643577995119;	0.065647552665071;	0.068264817445991;	0.070619164639142;	0.072632659512649;	0.075930165277003;	0.080252613429649;	0.084644751253241;	0.087464894423419;	0.089288213622854;	0.094252993479111;	0.099826793929376;	0.105091446801105;	0.111963952137656;	0.119716095126365;	0.130892532367459;	0.146277546903448;	0.166468255770500;	0.183187736659774;	0.147469620890832
0.285691645506632;	0.000000062935228;	0.000000051534727;	0.043880342491960;	0.035660430033772;	0.123463568628385;	0.187476548959303;	0.160901426925975;	0.030664612083151;	0.016876797685385;	0.016324381854108;	0.016233992899597;	0.015889697336511;	0.015925324005569;	0.016047031440144;	0.016992802385139;	0.017448618586847;	0.017771817171485;	0.018771934355821;	0.020204300380868;	0.021689048941699;	0.023181288969195;	0.023661994869101;	0.025516157377595;	0.027563570314444;	0.029485649393016;	0.031168959703748;	0.033447651675076;	0.033589167378809;	0.036087169905144;	0.039191077112892;	0.041391850340179;	0.043794583925275;	0.047123822658834;	0.050309374987482;	0.053492908673793;	0.056533841589377;	0.059077173827706;	0.061562514907428;	0.062649892820722;	0.064130193131692;	0.066162984040329;	0.068816337394059;	0.071208480231942;	0.073255860179957;	0.076597921522124;	0.080972162487622;	0.085421014889553;	0.088299977857361;	0.090176902224399;	0.095223895248549;	0.100895604449491;	0.106276463705178;	0.113294834400624;	0.121227595837123;	0.132632928003513;	0.148308209216678;	0.168900479936290;	0.186020159755874;	0.149131087626978
0.291508620269223;	0.000859809150602;	0.000715858869828;	0.044157950182365;	0.036037883171342;	0.123685559480233;	0.187706752375321;	0.161090099914941;	0.030949682265191;	0.034450386458785;	0.016513363437285;	0.016429624003277;	0.016086414501436;	0.016126112898702;	0.016252579250769;	0.017217958550120;	0.017684006725835;	0.018016021145942;	0.019037675334056;	0.020495348762058;	0.022001600664757;	0.023519080879398;	0.024012743574895;	0.025898317317744;	0.027981113845967;	0.029936928974116;	0.031645382289095;	0.033961248746549;	0.034112454672655;	0.036650468436234;	0.039800905157547;	0.042044472876164;	0.044492932934099;	0.047876176836706;	0.051117099035522;	0.054359508178083;	0.057461893916141;	0.060067000169402;	0.062618602618071;	0.063751607708292;	0.065297168044630;	0.067400309570861;	0.070145069650509;	0.072625072307620;	0.074749886963199;	0.078194733705626;	0.082698326044285;	0.087295961248912;	0.090324803942340;	0.092328708460618;	0.097551427369797;	0.103383503973226;	0.108885718320528;	0.116004951022712;	0.123988101941815;	0.135393878794840;	0.151026366251528;	0.171628567407396;	0.188688510834988;	0.150928563370771
0.296617973024853;	0.001954274292784;	0.001630066530504;	0.044674841696642;	0.036493916417733;	0.124211248478774;	0.188134750263807;	0.161446001966093;	0.031387505402044;	0.034973133795577;	0.038129871828317;	0.042919205265437;	0.016465890120806;	0.016520077900055;	0.016653958576600;	0.017655532943358;	0.018137836867276;	0.018483402017734;	0.019544464713561;	0.021046747928770;	0.022587753061798;	0.024147951471199;	0.024663286878962;	0.026603683915417;	0.028748464528103;	0.030762914685133;	0.032511578065533;	0.034889938865466;	0.035056163116228;	0.037659854293958;	0.040887372782999;	0.043203940180082;	0.045728964187780;	0.049201982389393;	0.052533032056666;	0.055868659853944;	0.059068308743410;	0.061770744174526;	0.064428360490523;	0.065622072305178;	0.067250245276021;	0.069436103450042;	0.072287068365476;	0.074854299752930;	0.077023932542200;	0.080495455883666;	0.085035929409723;	0.089653302415594;	0.092646199807324;	0.094543148418946;	0.099706025838947;	0.105482035302300;	0.110937304915725;	0.118017897486954;	0.125963742639261;	0.137343850008302;	0.152974569761242;	0.173661165579191;	0.190788977775247;	0.157279116563576
0.302475478632569;	0.003542493515575;	0.002984032851352;	0.045633520005161;	0.037360040202775;	0.124931719715402;	0.189025380809266;	0.162047771775286;	0.032039132050131;	0.035720775023064;	0.038982289803329;	0.043860267197540;	0.046760688443872;	0.017124760844774;	0.017260136509408;	0.018356788839088;	0.018858748926408;	0.019220309811114;	0.020329881777784;	0.021894805258757;	0.023478346124765;	0.025096207309591;	0.025639527040622;	0.027655307244314;	0.029885472050046;	0.031979233326463;	0.033773922447996;	0.036230881431272;	0.036410335143471;	0.039090965192658;	0.042409146925260;	0.044812983362001;	0.047422905818059;	0.050989951051638;	0.054405661465521;	0.057819049013210;	0.061087686603609;	0.063842404308876;	0.066541697235656;	0.067696984078512;	0.069297031434353;	0.071449013899301;	0.074289747032662;	0.076852697898447;	0.079006568705416;	0.082492531231789;	0.087084326252135;	0.091770447220685;	0.094821456278301;	0.096710417395878;	0.101966536083003;	0.107855170289671;	0.113439790824146;	0.120681419537112;	0.128817266900006;	0.140434759863353;	0.156378210386776;	0.177555621146853;	0.195200338481963;	0.162128870433221
0.308222392439808;	0.016460050669835;	0.004733973525145;	0.047065413132752;	0.038633169919987;	0.126137050646057;	0.190154456704638;	0.163267633253185;	0.045493268748704;	0.036685536167912;	0.040029249564542;	0.044981602829402;	0.048107945830865;	0.050264613738835;	0.051748265084962;	0.019308293469611;	0.019827969410166;	0.020203694755996;	0.021507438382581;	0.023165297874012;	0.024805960352802;	0.026493891726318;	0.027080273349364;	0.029206266347804;	0.031559939971772;	0.033766104638845;	0.035618438102421;	0.038180558464371;	0.038374194351360;	0.041153698201280;	0.044588683377954;	0.047104746520836;	0.049818870099800;	0.053502623847549;	0.057027470535700;	0.060550414587014;	0.063931721659410;	0.066797869878952;	0.069628624178361;	0.070842980602078;	0.072554186323877;	0.074831650507204;	0.077862666011172;	0.080633445451650;	0.082962456894283;	0.086655552994563;	0.091504163938457;	0.096465811992416;	0.099755561179106;	0.101688284186396;	0.107191485120393;	0.113308743168154;	0.119078373169389;	0.126489311986738;	0.134736444071594;	0.146413257867566;	0.162383982357780;	0.183736992813344;	0.201411497817077;	0.171177656308098
0.320906977650797;	0.030467761987565;	0.021036021422038;	0.049406565572684;	0.041078783034239;	0.128192446497434;	0.192273505869331;	0.165091728385352;	0.047646249905638;	0.054548181654642;	0.058301279618701;	0.067268613919889;	0.049846053199641;	0.052338214124136;	0.053821918419814;	0.059048219609844;	0.062102873234219;	0.064908006709184;	0.023351175742573;	0.025141773802123;	0.026861070396918;	0.028754965314541;	0.029384751778235;	0.031660342568411;	0.034182268153004;	0.036537995359525;	0.038457037832859;	0.041163657716556;	0.041338010159680;	0.044249482171149;	0.047844098446521;	0.050520482431959;	0.053397067724262;	0.057266256388223;	0.060969439490967;	0.064670832749942;	0.068231768055215;	0.071267127544593;	0.074274632224104;	0.075524176571066;	0.077311038504724;	0.079651604163805;	0.082804700236392;	0.085678113268834;	0.088039148356288;	0.091762619064993;	0.096694662626168;	0.101743156885075;	0.105055938772777;	0.106653906169083;	0.112205668474234;	0.118404393455353;	0.124287835828112;	0.131860623632225;	0.140303753303901;	0.152234740054142;	0.168559849619980;	0.190554095229919;	0.208858056292159;	0.180894797972944
0.333118895506240;	0.042906275563091;	0.036254527382944;	0.065706294054305;	0.044338769981825;	0.131480644509924;	0.195617946231553;	0.167979933338883;	0.052801895706075;	0.057697509541387;	0.064556393611746;	0.073571473463506;	0.079842771139038;	0.065111249048091;	0.068043203045933;	0.061709738449554;	0.064755171428122;	0.067529057741450;	0.073806060689271;	0.079369023249399;	0.083766228871635;	0.031756531005600;	0.032474847912319;	0.034982941086353;	0.037772479010095;	0.040382015345043;	0.042440954923401;	0.045391882315597;	0.045220449552072;	0.048310262093204;	0.052118562869633;	0.055018378088872;	0.058105212864398;	0.062201933726112;	0.066116321364856;	0.070024902724949;	0.073793649672642;	0.077027036807438;	0.080256153405357;	0.081567412104116;	0.083492003165560;	0.085975134243944;	0.089389243311832;	0.092549536923368;	0.095140613404554;	0.099127101240517;	0.104409552941414;	0.109832694798466;	0.113452577286343;	0.114613576683173;	0.120473125810650;	0.126964318966915;	0.133098393762735;	0.140915080421540;	0.149545081027129;	0.161622076608388;	0.178096765067335;	0.200523980165532;	0.219100592756875;	0.193456928047670
