0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005312449233414;	0.004482265138497;	0.002698450503034;	0.002120075354896
0.095780553806680;	0.078644270361477;	0.047205657885901;	0.037615492138617
0.081992174480987;	0.066573251527849;	0.043457686672205;	0.050161320809108
0.065314874442028;	0.049957699461638;	0.031983471476483;	0.038651145843832
0.060476211383291;	0.051882351169418;	0.037240633163740;	0.029240445356156
0.057402707634173;	0.051093310775124;	0.038849124644756;	0.030856686991464
0.043872142906943;	0.033295081212631;	0.021245127630475;	0.021044074162746
0.040216614759865;	0.030123470096766;	0.019846591415593;	0.020673010053604
0.039675031081403;	0.030693347246583;	0.020803165159757;	0.021925143561475
0.039139090475479;	0.031170203973014;	0.021936431952761;	0.023461335375517
0.038851235342331;	0.031717151572012;	0.023122177658709;	0.024908700873594
0.038418989300182;	0.032344099268518;	0.024384615629742;	0.026389984444573
0.037847450041924;	0.032657161302103;	0.025135327182436;	0.027607145752265
0.038859721524617;	0.034545398836572;	0.027018105088945;	0.029787414183380
0.037205477138743;	0.033516056978868;	0.027248092606593;	0.031079322891191
0.036976864023658;	0.034464177320558;	0.028684822368835;	0.032652595013759
0.037917965445982;	0.036340599519013;	0.030975892895262;	0.034726935267758
0.036403514190756;	0.035495015531408;	0.031628222848042;	0.035700158887667
0.034282791579689;	0.034313965799898;	0.031687001288866;	0.035764746696718
0.033175546579516;	0.034602941836635;	0.032868436912914;	0.036504824638766
0.032654762169962;	0.035063715074821;	0.034369430236728;	0.037396784430926
0.031528017271571;	0.034225840751542;	0.034603692104483;	0.037595328100643
0.030074112603498;	0.033189683180068;	0.034546661858749;	0.037425560830579
0.028321695241704;	0.031919606162165;	0.034533563109836;	0.036003678833574
0.026065842546145;	0.030018285517892;	0.033806578608661;	0.033845153662643
0.024229644900311;	0.028593115070548;	0.032918218034523;	0.032481342128470
0.022681837980006;	0.027262550804499;	0.031970925948301;	0.031176460983486
0.020529563802366;	0.024835751112589;	0.029724032491121;	0.028899819079939
0.018498182247710;	0.022762801387661;	0.027585532496505;	0.026636572896472
0.016546414621714;	0.020766701573618;	0.025654076900787;	0.024661346219148
0.014464895612426;	0.018331066744764;	0.023176585802213;	0.021862031589422
0.012557607530671;	0.016098866658063;	0.020757601513660;	0.019139390198788
0.010747717406795;	0.013977798955349;	0.018372130906168;	0.016903003691103
0.009040499887552;	0.011915537833638;	0.015925374429733;	0.014541031368783
0.007509019244643;	0.010022273487188;	0.013608846579925;	0.012284655280389
0.006146297344826;	0.008296092773473;	0.011443684866634;	0.010168828232797
0.004981643616519;	0.006775564503374;	0.009464993793586;	0.008302020967547
0.003964091010622;	0.005425427334451;	0.007686635772112;	0.006632963361472
0.003134301001979;	0.004324434115147;	0.006164194605570;	0.005249143347984
0.002408462983352;	0.003355220174836;	0.004800056234017;	0.003922644514696
0.001840002644269;	0.002582519042578;	0.003716791414105;	0.003016608181361
0.001417016148740;	0.001990294046891;	0.002881194172219;	0.002406831965573
0.001063500967221;	0.001497998170675;	0.002188586441384;	0.001822908647520
0.000782083208535;	0.001107625981400;	0.001634986539496;	0.001354173844987
0.000568677095623;	0.000812380544968;	0.001204440535354;	0.000996492243517
0.000405595610047;	0.000585125905880;	0.000878977265693;	0.000720653246967
0.000282283710085;	0.000408492489567;	0.000619932455090;	0.000522159320847
0.000188320184458;	0.000275447571685;	0.000422515517079;	0.000339135319833
0.000124252931072;	0.000183242695782;	0.000283107447448;	0.000223507815962
0.000082087491024;	0.000121687715324;	0.000189411306596;	0.000153431874601
0.000053232501805;	0.000079457635752;	0.000124926745331;	0.000102789039975
0.000032875668876;	0.000049815473473;	0.000079667109494;	0.000062110448137
0.000019928945706;	0.000030524561401;	0.000049548822769;	0.000038319525949
0.000011626406140;	0.000018021136814;	0.000029684434308;	0.000022825371147
0.000006532493679;	0.000010286871167;	0.000017286142465;	0.000013113468682
0.000003475688927;	0.000005535034014;	0.000009518814484;	0.000007419597907
0.000001628873057;	0.000002673593700;	0.000004870373484;	0.000003208207649
0.000000071057569;	0.000000119812149;	0.000000231072411;	0.000000126951600
0.000000005974534;	0.000000011189896;	0.000000026427098;	0.000000006160331
