0.459378512424323;	0.000000000000000;	0.000000000000000;	0.073943489657446;	0.060677711465242;	0.087242793645995;	0.108545295369835;	0.073988019802174;	0.038442088459046;	0.040582181767570;	0.041598295952709;	0.043989965105901;	0.045137033829248;	0.046762429509896;	0.048446999669249;	0.052999310946714;	0.056296708943213;	0.058922432081985;	0.064098433899746;	0.070916709270162;	0.078396884003958;	0.085747075491313;	0.088493534522984;	0.096509831345844;	0.105716129341620;	0.114607479850290;	0.122471848937846;	0.132302367082701;	0.132880271497339;	0.143585988141915;	0.156619484080567;	0.165452466876340;	0.175254589407624;	0.188595233473159;	0.201411485255431;	0.214159066187405;	0.226189107536585;	0.236026424520780;	0.245200579659207;	0.249895656202757;	0.257050396969979;	0.265314108628905;	0.274511131140725;	0.282859670235047;	0.289868276990556;	0.303216649903315;	0.319146003255707;	0.334073848632678;	0.345371862274510;	0.352551034291738;	0.370037425541401;	0.389515704981673;	0.408894919503161;	0.432707537963636;	0.459448581825249;	0.497145388024390;	0.544197066505155;	0.592203901524732;	0.630574838498294;	0.623525150845783
0.577362670587900;	0.082035416060975;	0.068057701291640;	0.083622252108687;	0.068983568792353;	0.094947093792251;	0.116520318154897;	0.080467024864670;	0.044554421914524;	0.046970789713973;	0.048083419532219;	0.050770890934429;	0.051996093620141;	0.053757548441188;	0.055577120675508;	0.060696389911101;	0.064279430941061;	0.067112204062264;	0.072846531094148;	0.080351987345243;	0.088428214592802;	0.096421158023698;	0.099334687495463;	0.108078305171818;	0.118077321233978;	0.127655785772304;	0.135969481100456;	0.146531252677265;	0.146983861741459;	0.158432533562528;	0.172307069104616;	0.181745659655000;	0.192181730545159;	0.206296657994098;	0.219831293558081;	0.233266228126450;	0.245932414348560;	0.256309460746164;	0.265990927292846;	0.270779262523976;	0.278342104235888;	0.286943450362192;	0.296622413680657;	0.305424993663764;	0.312649148055023;	0.326550629831395;	0.343082761810918;	0.358569654400626;	0.370317145273267;	0.377554271394676;	0.395567506078953;	0.415560908212020;	0.435400618791441;	0.459674773294284;	0.486822554816481;	0.524847602205175;	0.572039707852740;	0.619879849171533;	0.657966691596426;	0.657636953450945
0.607880384775294;	0.103809301259041;	0.085649457511032;	0.100565336672364;	0.083064408571005;	0.107478766491969;	0.129095729504292;	0.090647951576826;	0.053952886835889;	0.056565582333195;	0.057620934900463;	0.060551017131149;	0.061706268919538;	0.063486300565286;	0.065325216045693;	0.071059964502114;	0.074846658700346;	0.077783808276941;	0.084079553869392;	0.092280337814858;	0.100892756017867;	0.109483789673052;	0.112428294617824;	0.121859981009144;	0.132604486539541;	0.142797898410355;	0.151458367919249;	0.162691097329003;	0.162857835332658;	0.174964759429283;	0.189583055256765;	0.199518081373220;	0.210462814300318;	0.225208258832483;	0.239301156695268;	0.253248702210207;	0.266365168601053;	0.277089894087663;	0.287080425395517;	0.291743234465949;	0.299496854253880;	0.308204641317552;	0.318133402362947;	0.327156648082932;	0.334359169600574;	0.348539541195958;	0.365388030096821;	0.381145928291101;	0.393059829156782;	0.400097820045569;	0.418322554008229;	0.438505580801443;	0.458480688126472;	0.482876173578676;	0.510085266683591;	0.548081911771633;	0.595080094082769;	0.642514193425064;	0.680114519612297;	0.677272860350478
0.641598056045672;	0.136322186554490;	0.111627905296392;	0.121060841263768;	0.100147859861032;	0.122497834215118;	0.144106054179805;	0.103080425840153;	0.065427969748354;	0.068229080728963;	0.069173947357785;	0.072360094812898;	0.073392919332052;	0.075161144725269;	0.076989452212825;	0.083441926643660;	0.087427780304267;	0.090457459305233;	0.097399337066972;	0.106387353112168;	0.115567030833855;	0.124821554226489;	0.127789162742344;	0.138000310742480;	0.149583143928972;	0.160446496885671;	0.169444808406702;	0.181410282257437;	0.181228676387075;	0.194051061624306;	0.209476481934062;	0.219966431466663;	0.231475467909588;	0.246910174443082;	0.261614899364675;	0.276126370107803;	0.289743646648310;	0.300865098279058;	0.311217160836684;	0.315737518019812;	0.323719622884289;	0.332554850236280;	0.342789368681033;	0.352066396762995;	0.359228486918103;	0.373697576183728;	0.390881242750545;	0.406933503626662;	0.419036186833754;	0.425845128457750;	0.444304444140978;	0.464698740805810;	0.484831609645640;	0.509367798123179;	0.536652999720878;	0.574617998391433;	0.621407462123653;	0.668456775426440;	0.705594693559655;	0.700042037814980
0.680251834119179;	0.178894829157324;	0.145704056111090;	0.147617054538379;	0.122288030929929;	0.141642945270519;	0.163058342616771;	0.119044293527761;	0.080081143730457;	0.083002084937843;	0.083683844785033;	0.087073619216045;	0.087841287893928;	0.089492136353504;	0.091212154650189;	0.098463576350292;	0.102586811290987;	0.105641509873723;	0.113284366253205;	0.123118928594479;	0.132845904819666;	0.142789218872740;	0.145728044766034;	0.156779899684864;	0.169265219110868;	0.180829155532746;	0.190115107933486;	0.202845226242638;	0.202220099656151;	0.215779306096890;	0.232033505164350;	0.243099173305144;	0.255185418015324;	0.271316692461369;	0.286632765253352;	0.301702288523222;	0.315811557602787;	0.327319266895356;	0.338023472526239;	0.342325488586147;	0.350507012984234;	0.359419450242759;	0.369937960457021;	0.379444970897109;	0.386502935548653;	0.401211223905406;	0.418683681945435;	0.434985367682566;	0.447227582822228;	0.453712108180983;	0.472331096874355;	0.492841283068341;	0.513012375175941;	0.537528999658283;	0.564677229410415;	0.602313717371057;	0.648509798775007;	0.694716932217786;	0.730931389573215;	0.723537498565591
0.716352328859104;	0.233174340366820;	0.189168591234757;	0.181431405797228;	0.150254167054570;	0.165607147146365;	0.186583528691505;	0.139236730467768;	0.098372500544276;	0.101433446473788;	0.101665002458024;	0.105184812710643;	0.105511907614295;	0.106909686738226;	0.108392390091031;	0.116522854389092;	0.120690855330757;	0.123675378711190;	0.132064389593584;	0.142790056323272;	0.153011319014521;	0.163646765225163;	0.166481481075961;	0.178417715199598;	0.191848591599404;	0.204117572809477;	0.213605235878742;	0.227103816246581;	0.225914278486758;	0.240202320629318;	0.257273558952927;	0.268909099459320;	0.281555498098489;	0.298353343463399;	0.314242002741747;	0.329822985725034;	0.344373876858487;	0.356217190000536;	0.367222659345711;	0.371192934689075;	0.379502990850680;	0.388393795192413;	0.399116761812061;	0.408777646886151;	0.415614752067518;	0.430440702939429;	0.448061558813456;	0.464454421499016;	0.476666671770953;	0.482616825693850;	0.501183252013719;	0.521606963079618;	0.541652031381166;	0.565993926889276;	0.592886407770176;	0.630093663881772;	0.675618125488423;	0.720891392969353;	0.756167133354076;	0.747661005285844
0.750366136730105;	0.302285288713089;	0.244628276056339;	0.224227098913640;	0.185651426799426;	0.195284043616990;	0.215614578433564;	0.164664586609260;	0.121146736016816;	0.124077053632799;	0.123765247972023;	0.127264385260667;	0.126971383643948;	0.127922976257017;	0.128985749532378;	0.138057954592510;	0.142129340349502;	0.144906069165985;	0.154062626300261;	0.165694805141453;	0.176310310235121;	0.187607465556470;	0.190230515284246;	0.203066371956131;	0.217453499725001;	0.230395047323501;	0.239959230498908;	0.254191088362104;	0.252287373765913;	0.267259869042071;	0.285093911720672;	0.297257058914438;	0.310407475213602;	0.327794148643028;	0.344169762758889;	0.360168622319128;	0.375062220907990;	0.387142648496393;	0.398345574938507;	0.401833117161016;	0.410165725616897;	0.418900758795889;	0.429712887663196;	0.439432855311341;	0.445942680669852;	0.460823689538394;	0.478527483552747;	0.494967204952946;	0.507156970158223;	0.512586880060020;	0.531117141603515;	0.551461494163634;	0.571377874017320;	0.595522229199214;	0.622121931220675;	0.658817162138611;	0.703541273534960;	0.747704295387366;	0.781893102841044;	0.772318915425867
0.780108967662366;	0.388272686862263;	0.314943686857314;	0.277901969650858;	0.230025562263058;	0.231968502856956;	0.250971611251122;	0.196499372479128;	0.149374978122394;	0.151819596054713;	0.150478912220398;	0.153663565748868;	0.152642873901466;	0.153132267320442;	0.153531824015953;	0.163557591263439;	0.167331803389351;	0.169711716875723;	0.179634381991593;	0.192153005306834;	0.203010763342202;	0.214901115785639;	0.217168568296002;	0.230888504759738;	0.246207737237756;	0.259750390279801;	0.269227788242325;	0.284127437582167;	0.281329893963295;	0.296915746615396;	0.315427221022021;	0.328050013123266;	0.341626512451857;	0.359502178716627;	0.376267185562057;	0.392588624968067;	0.407738324986239;	0.419989229019569;	0.431339623211742;	0.434278860909924;	0.442633742919545;	0.451186862414113;	0.462084738444516;	0.471869721914663;	0.478023726928614;	0.492937177127934;	0.510680201139633;	0.527120145077896;	0.539256273155616;	0.544132817214690;	0.562560112976762;	0.582745940000033;	0.602453642330789;	0.626300174919722;	0.652497675841370;	0.688533466939571;	0.732274564270168;	0.775101152867640;	0.808021601893429;	0.797409489080862
0.804511568746072;	0.476974034505290;	0.402138129385076;	0.344768177237789;	0.285390395297446;	0.276886566087273;	0.294028572346627;	0.235762129953775;	0.183582421055083;	0.185765273695613;	0.182780142851296;	0.185311221179768;	0.182907779783697;	0.182726652786391;	0.182087951667486;	0.193686238662501;	0.196905434763597;	0.198652164629354;	0.209213991166005;	0.222564353183109;	0.233463887012403;	0.245861383145077;	0.247595784304139;	0.262164692795301;	0.278371542646047;	0.292421888439495;	0.301631522099059;	0.317132723597842;	0.313251944702924;	0.329388509102855;	0.348504596954052;	0.361539772816282;	0.375496373923660;	0.393796627554194;	0.410893846493644;	0.427483754596949;	0.442840569011473;	0.455225526481097;	0.466682066848298;	0.468985479872468;	0.477333582165186;	0.485634642456784;	0.496564176869691;	0.506360516821027;	0.512062667493550;	0.526934680658339;	0.544621859472832;	0.560968390918905;	0.572982073766077;	0.577310059347115;	0.595545757467566;	0.615475969848394;	0.634879487287992;	0.658313436452239;	0.683985894394919;	0.719197292847819;	0.761750472014466;	0.802979811420832;	0.834421110442896;	0.822777516770911
0.822996807800673;	0.570878989067212;	0.489026985159545;	0.426245463579931;	0.353942317440324;	0.331751459303846;	0.346054300250191;	0.284361628259886;	0.225230306519143;	0.226312516071698;	0.220839613417792;	0.222878717587456;	0.218921189207413;	0.217393483869557;	0.215302564842927;	0.228115086762199;	0.230326292424094;	0.231012539467320;	0.243510479888967;	0.257608535657972;	0.268293667528389;	0.281019341222027;	0.282016249995144;	0.297393784227960;	0.314436071087948;	0.328886729921502;	0.337625644117349;	0.353656660442776;	0.348512121638064;	0.365134857010759;	0.384774524892382;	0.398165978700505;	0.412433710787885;	0.431061585506238;	0.448394772179155;	0.465154047433677;	0.480619827867119;	0.493052376148041;	0.504527549840369;	0.506062783571346;	0.514342749191803;	0.522290950506147;	0.533169462556417;	0.542898522646466;	0.548026159312405;	0.562764109239635;	0.580275984285684;	0.596412821454719;	0.608216815896504;	0.612116486692201;	0.630050340417379;	0.649603845937661;	0.668582102431808;	0.691461160902868;	0.716457897252170;	0.750647450262293;	0.791771346863512;	0.831090821716973;	0.860800286662014;	0.848200936319389
0.835733452394112;	0.675836948035200;	0.580274205246541;	0.505592790056193;	0.437160137101716;	0.398301899696949;	0.408844525596200;	0.344339948980330;	0.275966213087092;	0.275076977216422;	0.266000405523822;	0.266872467835177;	0.260187514387998;	0.258180106278739;	0.254068921110030;	0.268214421728043;	0.269039025808462;	0.268299346678329;	0.281422827207855;	0.295992004940814;	0.306062131775873;	0.320952368497776;	0.320913425718985;	0.336982810405285;	0.354714974849850;	0.369344707509661;	0.377284649437359;	0.393669252510179;	0.387443374027146;	0.404432721213892;	0.424450870838856;	0.438077872610964;	0.452529274532179;	0.471326543761673;	0.488742906644153;	0.505519384218924;	0.520946535874745;	0.533297863050227;	0.544662376470970;	0.545263850601264;	0.553392378404850;	0.560867733224088;	0.571585275944129;	0.581140187951322;	0.585538928514719;	0.600029321541930;	0.617216619192158;	0.633001265247459;	0.644488501985771;	0.648311032618754;	0.665809406779389;	0.684841857610280;	0.703250672712503;	0.725409650826811;	0.749559206118839;	0.782504930727348;	0.821930741768279;	0.858981003859533;	0.886672351065145;	0.873348813444862
0.844335242962054;	0.782087015635046;	0.684114668027601;	0.589274600146562;	0.514407966755337;	0.477514571235007;	0.484316127939807;	0.418184888931401;	0.337693137746208;	0.333676162700721;	0.319632168171028;	0.318409923560875;	0.308462241808973;	0.304907822440062;	0.298091881664007;	0.312998975266995;	0.312954411260133;	0.310218656894801;	0.325156591392278;	0.340080979700683;	0.349128500493167;	0.364229726757736;	0.362714318552386;	0.379283071273458;	0.397457112862283;	0.411976723493246;	0.418790842601974;	0.435398677917977;	0.429594253074898;	0.446763155506606;	0.466939876036676;	0.480604589120481;	0.495044598823053;	0.513792840219349;	0.531090464034519;	0.547689109770864;	0.562891694853700;	0.575004548591656;	0.586101025333617;	0.585594111586410;	0.593488363266907;	0.600386299980850;	0.610829020854053;	0.620096111288226;	0.623600948216734;	0.637733366267738;	0.654436300077956;	0.669720592726639;	0.680780203282519;	0.685381641068848;	0.702296117801542;	0.720646430273405;	0.738321702396058;	0.759575550195946;	0.782687801649556;	0.814143997686391;	0.851576265065759;	0.885949386201606;	0.911300863730882;	0.897768055634249
0.851528925973226;	0.793930126828929;	0.790889843854635;	0.685045607590236;	0.598458002615865;	0.547149914251785;	0.573316352635973;	0.506642059015515;	0.413030943882175;	0.404606189265811;	0.383779798342467;	0.379400487287630;	0.364387181698381;	0.358990911077887;	0.348555538343957;	0.364308799096102;	0.362865062725584;	0.357497016693272;	0.372731917879842;	0.388977966861581;	0.396435642474321;	0.413035469709323;	0.409561456603993;	0.426410634870789;	0.444769951676467;	0.458973020382543;	0.464232340407587;	0.480847170528345;	0.473582816411712;	0.490798743899904;	0.510949078652133;	0.524478548353681;	0.538743961616364;	0.557252622051746;	0.574261514709389;	0.590520131439284;	0.605343535329032;	0.617095066198610;	0.627796249831135;	0.626051688524462;	0.633668535992775;	0.639976637361475;	0.650061510254270;	0.658952458780420;	0.661416972014504;	0.675105689250904;	0.691180568619279;	0.705834378419443;	0.716373677668112;	0.722234153018695;	0.738413129244263;	0.755915654659205;	0.772683784471063;	0.792841256921456;	0.814723136870115;	0.844438008435549;	0.879576805288845;	0.910838590059559;	0.933516299170760;	0.920777622204827
