0.296828681289418;	0.000000000000000;	0.000000000000000;	0.046116298881487;	0.037944037924881;	0.086101558701008;	0.120591963403107;	0.089273626967578;	0.021380720928587;	0.021944049239105;	0.022026269858314;	0.022864060763018;	0.023063355930826;	0.023601176229012;	0.024088035195320;	0.026312450436736;	0.027566647039114;	0.028577609501894;	0.031131556042110;	0.034323378934779;	0.037538632900314;	0.040899992064166;	0.042444297021252;	0.046451025078169;	0.051146189099460;	0.055787467901135;	0.059580072265576;	0.064432589055927;	0.065186657702138;	0.070397763652986;	0.076986987368875;	0.081967201252797;	0.087318662304430;	0.094514231738612;	0.101422095401403;	0.108354432427661;	0.115041923410273;	0.120633600631637;	0.126156271769657;	0.128628563802445;	0.131910646057809;	0.136305645657592;	0.141804249793377;	0.146926564224465;	0.151388243130498;	0.158376192474463;	0.167785035523527;	0.177091687939984;	0.183497714309697;	0.187652363963042;	0.198156627618699;	0.210078060722041;	0.221983117677020;	0.237062365874728;	0.253997073684758;	0.278497434245038;	0.311737781853694;	0.356880795554001;	0.395700208323762;	0.345338513216369
0.296828681289418;	0.000000000000000;	0.000000000000000;	0.046116298881487;	0.037944037924881;	0.086101558701008;	0.120591963403107;	0.089273626967578;	0.021380720928587;	0.021944049239105;	0.022026269858314;	0.022864060763018;	0.023063355930826;	0.023601176229012;	0.024088035195320;	0.026312450436736;	0.027566647039114;	0.028577609501894;	0.031131556042110;	0.034323378934779;	0.037538632900314;	0.040899992064166;	0.042444297021252;	0.046451025078169;	0.051146189099460;	0.055787467901135;	0.059580072265576;	0.064432589055927;	0.065186657702138;	0.070397763652986;	0.076986987368875;	0.081967201252797;	0.087318662304430;	0.094514231738612;	0.101422095401403;	0.108354432427661;	0.115041923410273;	0.120633600631637;	0.126156271769657;	0.128628563802445;	0.131910646057809;	0.136305645657592;	0.141804249793377;	0.146926564224465;	0.151388243130498;	0.158376192474463;	0.167785035523527;	0.177091687939984;	0.183497714309697;	0.187652363963042;	0.198156627618699;	0.210078060722041;	0.221983117677020;	0.237062365874728;	0.253997073684758;	0.278497434245038;	0.311737781853694;	0.356880795554001;	0.395700208323762;	0.394613072263457
0.296828681289418;	0.000000000000000;	0.000000000000000;	0.046116298881487;	0.037944037924881;	0.086101558701008;	0.120591963403107;	0.089273626967578;	0.021380720928587;	0.021944049239105;	0.022026269858314;	0.022864060763018;	0.023063355930826;	0.023601176229012;	0.024088035195320;	0.026312450436736;	0.027566647039114;	0.028577609501894;	0.031131556042110;	0.034323378934779;	0.037538632900314;	0.040899992064166;	0.042444297021252;	0.046451025078169;	0.051146189099460;	0.055787467901135;	0.059580072265576;	0.064432589055927;	0.065186657702138;	0.070397763652986;	0.076986987368875;	0.081967201252797;	0.087318662304430;	0.094514231738612;	0.101422095401403;	0.108354432427661;	0.115041923410273;	0.120633600631637;	0.126156271769657;	0.128628563802445;	0.131910646057809;	0.136305645657592;	0.141804249793377;	0.147219449204449;	0.152091015228557;	0.159523260768003;	0.169393718640809;	0.179151394624768;	0.185953081960941;	0.190432226307949;	0.201321260555432;	0.213643226315163;	0.225961957568029;	0.241482147819797;	0.258881975453846;	0.283875142331504;	0.317626981759744;	0.363298293576765;	0.402729228768057;	0.415422386296625
0.296828681289418;	0.000000000000000;	0.000000000000000;	0.046116298881487;	0.037944037924881;	0.086101558701008;	0.120591963403107;	0.089273626967578;	0.021380720928587;	0.021959459142868;	0.022183643403370;	0.023187550975103;	0.023542339224108;	0.024219827812954;	0.024813438856624;	0.027179803939442;	0.028542714635712;	0.029647968316090;	0.032339897953258;	0.035688427811683;	0.039047719971120;	0.042561689298462;	0.044185026204996;	0.048361189251395;	0.053240813250860;	0.058054590595546;	0.061983629161115;	0.067030516882964;	0.067830668230289;	0.073257450075378;	0.080096968189890;	0.085298231410091;	0.090886978495716;	0.098361956418894;	0.105553622424897;	0.112780632380196;	0.119770902383439;	0.125664327584564;	0.131504256813759;	0.134206601720390;	0.137826672999349;	0.142569582483405;	0.148497005228453;	0.154360322622421;	0.159631464494907;	0.167601965276173;	0.178083971919480;	0.188506890949589;	0.196011249286756;	0.201130407341399;	0.212991318824722;	0.226467428882113;	0.240157230953136;	0.257389243211400;	0.276908776724959;	0.304567630572220;	0.341649527201622;	0.391769628051451;	0.435620817595151;	0.434838621210705
0.312077188650821;	0.010994752203953;	0.009119244617896;	0.049566267446953;	0.040893222146015;	0.088819838344348;	0.123411695837225;	0.091634764215382;	0.024930596595054;	0.024294214218925;	0.024544379456832;	0.025631764059930;	0.026003288353168;	0.026734307519292;	0.027394288868667;	0.029999534292130;	0.031496001282011;	0.032715108038565;	0.035667479585002;	0.039329064685042;	0.042962953582793;	0.046791337496721;	0.048564686101297;	0.053123213574991;	0.058429625042834;	0.063646154906304;	0.067883470555703;	0.073385487922906;	0.074289736173892;	0.080208959606191;	0.087613932573348;	0.093322185780813;	0.099456932247637;	0.107577141561601;	0.115427006143821;	0.123343200913147;	0.131049959814013;	0.137665171780280;	0.144277948253151;	0.147524434056693;	0.151939639119372;	0.157525270940888;	0.164533531409331;	0.171431246118631;	0.177608878554009;	0.186814073542748;	0.198817733469090;	0.210982982845053;	0.220271192018494;	0.226900554834353;	0.240826350428323;	0.256169355739531;	0.271255769855933;	0.289615617679428;	0.309657728574506;	0.337211571026972;	0.373614884102309;	0.423504935608788;	0.466397338431488;	0.455853342443941
0.370342123192414;	0.024748881487143;	0.020556908769605;	0.055956741085627;	0.046509784953280;	0.093848064467809;	0.128616337094702;	0.096054719360250;	0.030325631827422;	0.030780050108022;	0.029390297886991;	0.030837105856557;	0.030704640762415;	0.031619311247671;	0.032382573826066;	0.035422515155257;	0.037129191309142;	0.038521258360663;	0.041943754512113;	0.046149784166234;	0.050222555435810;	0.054575940158599;	0.056595265758826;	0.061812630893989;	0.067857179597726;	0.073764720153153;	0.078488682924288;	0.084746812219958;	0.085807906581332;	0.092526584626550;	0.100857696737032;	0.107421726371595;	0.114461113304414;	0.123643067603567;	0.132565451397529;	0.141598982721670;	0.150467639747652;	0.158243511251738;	0.166105810883948;	0.170085685946741;	0.175517830728458;	0.182095694327961;	0.190350916251825;	0.198259916458788;	0.204933933287200;	0.214448678446848;	0.226837892695941;	0.239169475135867;	0.247993331779121;	0.253309862919766;	0.266460332109761;	0.281068404199879;	0.295533266225326;	0.313358798756395;	0.332886418807463;	0.360045417697559;	0.396297763667924;	0.446914328917869;	0.490386057108867;	0.478583044628809
0.437956302153548;	0.044813308853053;	0.037615837086130;	0.067082288650983;	0.056143673312818;	0.102570584724915;	0.137452097322376;	0.103499825470501;	0.038344942865828;	0.039990947108998;	0.039962813697234;	0.042517412811570;	0.040370320527124;	0.039114231400525;	0.039915951929219;	0.044122192280570;	0.046089681878782;	0.047690680657791;	0.051687605650012;	0.056660247495235;	0.061275448300994;	0.066339495870563;	0.068672912463546;	0.074796208148367;	0.081856875744576;	0.088696917399346;	0.093976004082303;	0.101183532698924;	0.102365919050319;	0.110019440437055;	0.119435032650984;	0.127013135622984;	0.135044967243920;	0.145325411049289;	0.155233132212004;	0.165162190139738;	0.174815166928886;	0.183175604062887;	0.191482449177278;	0.194981047638682;	0.200074594789877;	0.206218730415353;	0.214300000261781;	0.221970216559083;	0.228129144925174;	0.237396143083480;	0.249827763075473;	0.262295221036432;	0.271101476559516;	0.275587564886616;	0.288908700212913;	0.303747786041612;	0.318442443012161;	0.336556675230708;	0.356314539315141;	0.383672665592129;	0.420197273553679;	0.471875586378791;	0.516115029788320;	0.503795743250055
0.507284282372370;	0.106510196461827;	0.059441769967070;	0.084578971275771;	0.071052036494699;	0.115860187130548;	0.150920262814406;	0.114991539937213;	0.051103978196476;	0.051855516075638;	0.052758348382648;	0.056125201316180;	0.056757215571504;	0.054704322115965;	0.056085606145272;	0.055137168362298;	0.057182299846175;	0.058806769234927;	0.064967259855574;	0.070812383630675;	0.075886738663668;	0.081509580701239;	0.084104758121922;	0.091185221404480;	0.099302437392537;	0.107041556029297;	0.112621389420763;	0.120581012298406;	0.121597795786723;	0.129847556860643;	0.139958364477625;	0.148154757221508;	0.156646787264461;	0.167402191297071;	0.177636503770198;	0.187811415348680;	0.197664627381056;	0.206154425762401;	0.214715194183481;	0.217837570249941;	0.222883682440185;	0.229010935592039;	0.237463538506089;	0.245559184726784;	0.251896081937295;	0.261425514010524;	0.274386547862717;	0.287433390907599;	0.296590525786474;	0.299648857584107;	0.313271789934547;	0.328416173762794;	0.343393355303440;	0.361812860444418;	0.381798199085704;	0.409350359222724;	0.446163125725482;	0.499018532503694;	0.544142077918365;	0.532097429121437
0.567735704615685;	0.268490261342401;	0.154148245876488;	0.106124813307522;	0.092854513113578;	0.134567663798942;	0.169653161817586;	0.131339197288248;	0.069056926124390;	0.070566743861975;	0.072108129830652;	0.076189716003184;	0.072913253667364;	0.074394579409784;	0.075574060875721;	0.080228056844802;	0.083569934867695;	0.086508844885758;	0.079471734865839;	0.086119986057298;	0.091504352684567;	0.098872566236857;	0.101508234450175;	0.109378798406810;	0.118387092416009;	0.126837343992309;	0.132441564974050;	0.140984156499729;	0.141376188040828;	0.150008257195053;	0.160635507718025;	0.169410584848626;	0.178467652532325;	0.189859086202004;	0.200679960312894;	0.211443622919462;	0.221910836576259;	0.230994611111704;	0.240236556465924;	0.243315549859620;	0.248616768935618;	0.254939564041838;	0.263997233286033;	0.272720555377782;	0.279386370910809;	0.289269124487461;	0.302885936050637;	0.316631285082770;	0.326255615423619;	0.326424498056468;	0.340459741649658;	0.356037025240493;	0.371447173541099;	0.390320509161813;	0.410677004104473;	0.438562808210048;	0.475806209579133;	0.530075141345590;	0.576271064179664;	0.564389124301372
0.614528526131369;	0.388979243252317;	0.322945875345932;	0.219392113196755;	0.116931168182596;	0.160262761958209;	0.194240970944868;	0.152960810189138;	0.090502401851969;	0.093245896618708;	0.095319306251038;	0.099730986198376;	0.100944041909703;	0.095913118077737;	0.097066787482979;	0.101498276943617;	0.104481332390412;	0.106824532022737;	0.115752889777867;	0.124882395916922;	0.131397843166781;	0.118504961544239;	0.121613387453551;	0.130874438801033;	0.141526345763583;	0.151567707095133;	0.158026473730607;	0.168086984203217;	0.163853642094722;	0.173246237538933;	0.184818420358086;	0.194697943803862;	0.204789833901516;	0.217256365374479;	0.229074988253367;	0.240812541518768;	0.252259374323046;	0.262266524268021;	0.272521696963302;	0.275725355973884;	0.281456430263456;	0.288040762031781;	0.297902320733882;	0.307475062002666;	0.314658224670683;	0.325009693589079;	0.339454988634141;	0.354043012352438;	0.364264209511071;	0.358747019184209;	0.373298574606772;	0.389399259638732;	0.405335170920418;	0.424728098623949;	0.445493192412125;	0.473732499441989;	0.511412226791004;	0.567189193086716;	0.614488864706026;	0.601841549291060
