0.459379307460316;	0.000000000000000;	0.000000000000000;	0.073943513632831;	0.060677711164372;	0.087242852084084;	0.108545384740913;	0.073988061331219;	0.038442067211610;	0.040582157604103;	0.041598272054956;	0.043989937874099;	0.045137002650322;	0.046762390016844;	0.048446951666934;	0.052999248377786;	0.056296629504967;	0.058922330242904;	0.064098298921611;	0.070916529790424;	0.078396647904432;	0.085746770025739;	0.088493148936024;	0.096509342647152;	0.105715501507958;	0.114606681399481;	0.122470859427570;	0.132301147583762;	0.132878797872793;	0.143584183995143;	0.156617289146318;	0.165449864296816;	0.175251484732374;	0.188591531403513;	0.201407130034331;	0.214153988243647;	0.226183247156446;	0.236019736881272;	0.245192934207104;	0.249887109261897;	0.257040855290895;	0.265303486273346;	0.274499362866625;	0.282846439012094;	0.289853358404304;	0.303200499508216;	0.319128634787518;	0.334055528605930;	0.345352798980895;	0.352531920392615;	0.370018399665148;	0.389497345368275;	0.408877583287298;	0.432692077081367;	0.459435766325182;	0.497136435410199;	0.544192715856092;	0.592202373887297;	0.630575893068339;	0.623546418792181
0.577363243055480;	0.082035464365096;	0.068057729668671;	0.083622279902186;	0.068983570824473;	0.094947153842614;	0.116520408681693;	0.080467065575494;	0.044554400599256;	0.046970765097504;	0.048083395152902;	0.050770862847333;	0.051996061096624;	0.053757506704612;	0.055577069615530;	0.060696322996376;	0.064279345768624;	0.067112094615812;	0.072846385906447;	0.080351794532071;	0.088427961785253;	0.096420831653330;	0.099334275539494;	0.108077784259012;	0.118076653848014;	0.127654939441423;	0.135968435476429;	0.146529967350120;	0.146982308617043;	0.158430637208234;	0.172304769432108;	0.181742937992153;	0.192178490524562;	0.206292805512345;	0.219826772877460;	0.233260969825327;	0.245926358652587;	0.256302561083719;	0.265983050715152;	0.270770464096981;	0.278332290276515;	0.286932539254445;	0.296610339275212;	0.305411432452306;	0.312633859820836;	0.326534106080205;	0.343065027097129;	0.358550979195052;	0.370297733572180;	0.377534830685684;	0.395548184980228;	0.415542291775066;	0.435383062770849;	0.459659131018134;	0.486809587036498;	0.524838512680491;	0.572035194998445;	0.619878119841584;	0.657967463595837;	0.657657619538813
0.607880910024941;	0.103809359586699;	0.085649492330513;	0.100565370780199;	0.083064414555122;	0.107478829192432;	0.129095821916926;	0.090647991371303;	0.053952865768690;	0.056565557398692;	0.057620910172173;	0.060550988191956;	0.061706234898281;	0.063486256166598;	0.065325161325809;	0.071059892376287;	0.074846566692890;	0.077783689817445;	0.084079396702892;	0.092280129570118;	0.100892484191777;	0.109483439850177;	0.112427853341169;	0.121859424790737;	0.132603776444523;	0.142797001093624;	0.151457263256102;	0.162689743563936;	0.162856199948576;	0.174962768857894;	0.189580649975666;	0.199515240987458;	0.210459440977805;	0.225204260295231;	0.239296477606103;	0.253243273706547;	0.266358931217375;	0.277082799862680;	0.287072339619124;	0.291734210720434;	0.299486799254701;	0.308193477977292;	0.318121064130599;	0.327142806484194;	0.334343568998102;	0.348522706961476;	0.365369996167809;	0.381126968298043;	0.393040142535573;	0.400078125797955;	0.418303008383438;	0.438486772978494;	0.458462971269027;	0.482860400079943;	0.510072187811591;	0.548072717508464;	0.595075449841726;	0.642512300413445;	0.680115064291390;	0.677293067776850
0.641598535846644;	0.136322258944938;	0.111627949349228;	0.121060882477583;	0.100147870633853;	0.122497900129314;	0.144106148928356;	0.103080465013604;	0.065427949452644;	0.068229055884236;	0.069173922673616;	0.072360065335241;	0.073392884024435;	0.075161097709257;	0.076989393763361;	0.083441849085068;	0.087427681086934;	0.090457331237592;	0.097399167064493;	0.106387128328475;	0.115566738690870;	0.124821179384201;	0.127788690041177;	0.137999716772480;	0.149582388316157;	0.160445545453841;	0.169443641363575;	0.181408856487609;	0.181226954088125;	0.194048971949914;	0.209473966126395;	0.219963467172064;	0.231471955948522;	0.246906024835095;	0.261610057291703;	0.276120767426146;	0.289737224295724;	0.300857806795288;	0.311208863834264;	0.315728266631865;	0.323709324703635;	0.332543433119783;	0.342776765751727;	0.352052275266004;	0.359212572756021;	0.373680432574077;	0.390862913499900;	0.406914265573044;	0.419016233693592;	0.425825190454765;	0.444284685310563;	0.464679753649072;	0.484813743658272;	0.509351902992620;	0.536639814827546;	0.574608695966789;	0.621402670693690;	0.668454695571241;	0.705594977617624;	0.700061651414525
0.680252265143575;	0.178894918696957;	0.145704111893259;	0.147617104173849;	0.122288047871953;	0.141643015326573;	0.163058440418185;	0.119044332518955;	0.080081124975229;	0.083002060789601;	0.083683820727123;	0.087073589665931;	0.087841251624538;	0.089492086825560;	0.091212092439104;	0.098463493157952;	0.102586704501335;	0.105641371607469;	0.113284182578003;	0.123118686233955;	0.132845591212871;	0.142788817699186;	0.145727538879317;	0.156779266031322;	0.169264415908217;	0.180828147832545;	0.190113876417945;	0.202843726488574;	0.202218287673871;	0.215777114810221;	0.232030876843367;	0.243096083487064;	0.255181766430299;	0.271312391979691;	0.286627761767105;	0.301696514846475;	0.315804955256570;	0.327311784948668;	0.338014973221146;	0.342316019563049;	0.350496483451863;	0.359407793365204;	0.369925109314762;	0.379430589338530;	0.386486728233956;	0.401193794471324;	0.418665084050058;	0.434965881112886;	0.447207394507296;	0.453691958230649;	0.472311156612869;	0.492822147087336;	0.512994388523260;	0.537513007631731;	0.564663958205133;	0.602304319187882;	0.648504865603163;	0.694714670334323;	0.730931418009076;	0.723556446771032
0.716352709845726;	0.233174450156857;	0.189168661584909;	0.181431465345861;	0.150254191325094;	0.165607222438259;	0.186583630430504;	0.139236770056551;	0.098372484052977;	0.101433423937162;	0.101664979912685;	0.105184783832602;	0.105511870964342;	0.106909635035050;	0.108392324311008;	0.116522765601657;	0.120690740857860;	0.123675229922514;	0.132064191723524;	0.142789795739275;	0.153010983282156;	0.163646337009115;	0.166480940942491;	0.178417040813572;	0.191847739866334;	0.204116508113281;	0.213603939510835;	0.227102242615963;	0.225912376472874;	0.240200028138643;	0.257270819593443;	0.268905886581730;	0.281551710716303;	0.298348897899231;	0.314236845839422;	0.329817051561938;	0.344367107785245;	0.356209533747858;	0.367213977279603;	0.371183269752892;	0.379492254903466;	0.388381927072922;	0.399103695134528;	0.408763043403532;	0.415598292922148;	0.430423034202926;	0.448042744467934;	0.464434744349467;	0.476646312075882;	0.482596532003273;	0.501163202342957;	0.521587751278506;	0.541633996008109;	0.565977904825043;	0.592873108216582;	0.630084214998851;	0.675613080052085;	0.720888965909294;	0.756166912954109;	0.747679207197712
0.750366467656707;	0.302285422327548;	0.244628364630555;	0.224227169993723;	0.185651460369013;	0.195284125110654;	0.215614685209455;	0.164664628046315;	0.121146722961572;	0.124077033473435;	0.123765228125688;	0.127264358040004;	0.126971347534247;	0.127922923032233;	0.128985680686807;	0.138057860585627;	0.142129218440001;	0.144905909917410;	0.154062414174481;	0.165694526258980;	0.176309952412496;	0.187607010440271;	0.190229940847744;	0.203065657038192;	0.217452600095012;	0.230393926855515;	0.239957871196034;	0.254189443728372;	0.252285384599341;	0.267257479590902;	0.285091067314484;	0.297253730749363;	0.310403562096786;	0.327789571002432;	0.344164468699462;	0.360162547578638;	0.375055309050225;	0.387134846253211;	0.398336743658574;	0.401823293785618;	0.410154826237054;	0.418888728419563;	0.429699661337423;	0.439418094067112;	0.445926039704618;	0.460805856828533;	0.478508533420430;	0.494947420632650;	0.507136523427704;	0.512566523385967;	0.531097058987227;	0.551442276607800;	0.571359853335464;	0.595506231283530;	0.622108646445571;	0.658807692260661;	0.703536131390878;	0.747701710437964;	0.781892634112309;	0.772336286968855
0.780109251251227;	0.388272846358982;	0.314943798182634;	0.277902053854343;	0.230025607327502;	0.231968592170504;	0.250971723889545;	0.196499417636257;	0.149374970241980;	0.151819579565944;	0.150478896064148;	0.153663540854853;	0.152642839295784;	0.153132213664497;	0.153531753032183;	0.163557492854536;	0.167331674749883;	0.169711547718849;	0.179634156123109;	0.192152708743632;	0.203010384283213;	0.214900634891508;	0.217167960636754;	0.230887750900031;	0.246206792067679;	0.259749217368971;	0.269226370358150;	0.284125727694489;	0.281327823848605;	0.296913268330035;	0.315424282094265;	0.328046582719349;	0.341622489759946;	0.359497488900279;	0.376261778246596;	0.392582437869561;	0.407731303094733;	0.419981318109699;	0.431330685096512;	0.434268924258199;	0.442622729316690;	0.451174722874462;	0.462071409810914;	0.471854865607622;	0.478006969242954;	0.492919248968444;	0.510661187617689;	0.527100328418805;	0.539235816132222;	0.544112471442790;	0.562540069951871;	0.582726785814509;	0.602435701235859;	0.626284258741060;	0.652484453601481;	0.688524010710954;	0.732269345528097;	0.775098421317310;	0.808020888509750;	0.797425942030834
0.804511810233921;	0.476974200344630;	0.402138266973646;	0.344768276327731;	0.285390454781293;	0.276886664887233;	0.294028692451385;	0.235762180480225;	0.183582419275662;	0.185765262960842;	0.182780132106317;	0.185311200030512;	0.182907747474775;	0.182726599497615;	0.182087879146667;	0.193686137238919;	0.196905300663301;	0.198651986674783;	0.209213752711667;	0.222564040307385;	0.233463488422822;	0.245860878564944;	0.247595145577315;	0.262163902852114;	0.278370555806682;	0.292420668183273;	0.301630051915998;	0.317130956347426;	0.313249802092366;	0.329385952505270;	0.348501576546930;	0.361536255781471;	0.375492260281791;	0.393791847665322;	0.410888351616076;	0.427477484638234;	0.442833470565805;	0.455217544478548;	0.466673064332721;	0.468975475180539;	0.477322504195402;	0.485622448392858;	0.496550806214559;	0.506345633118080;	0.512045865028925;	0.526916734426475;	0.544602865841005;	0.560948629406729;	0.572961697446839;	0.577289810411082;	0.595525838817632;	0.615456960110406;	0.634861702193466;	0.658297670182626;	0.683972791870296;	0.719187892937015;	0.761745203393802;	0.802976950247446;	0.834420160955159;	0.822792960412179
0.822997016225884;	0.570879143603814;	0.489027128861830;	0.426245577850327;	0.353942394858797;	0.331751570000883;	0.346054429447140;	0.284361687305098;	0.225230312761791;	0.226312512035632;	0.220839608657866;	0.222878701576769;	0.218921161030075;	0.217393432083554;	0.215302491769530;	0.228114982962704;	0.230326153423789;	0.231012353204260;	0.243510230637463;	0.257608208524043;	0.268293251844640;	0.281018815917936;	0.282015583245786;	0.297392962057888;	0.314435047585606;	0.328885468681487;	0.337624129243634;	0.353654845182480;	0.348509916292112;	0.365132234050724;	0.384771437619483;	0.398162392429790;	0.412429526979532;	0.431056740283361;	0.448389218702926;	0.465147728189256;	0.480612691407841;	0.493044366852785;	0.504518532887937;	0.506052764683606;	0.514331666781722;	0.522278767962439;	0.533156123042439;	0.542883693708917;	0.548009399651092;	0.562746239127620;	0.580257111821363;	0.596393221345710;	0.608196630937313;	0.612096435883442;	0.630030646381347;	0.649585077009085;	0.668564564826835;	0.691445627094300;	0.716444985068677;	0.750638161484709;	0.791766065820068;	0.831087857497080;	0.860799118210764;	0.848215277453474
