0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001479263785652;	0.004235502857871;	0.000000000000000;	0.000000000000000
0.061513490446970;	0.076380818814586;	0.000000000000000;	0.000000000000000
0.047782964232200;	0.038078873360179;	0.000000000000000;	0.000000000000000
0.041481755382218;	0.027583914515683;	0.000000000000000;	0.005604708278335
0.037204631949685;	0.020435927114839;	0.000000000000000;	0.011209416556671
0.038648401109000;	0.017140319125246;	0.000000000000000;	0.007253816190797
0.033535716714778;	0.018777691956252;	0.002695061906211;	0.012276508429791
0.027670531513317;	0.023022670770259;	0.005390123812423;	0.012188260221519
0.031500838286285;	0.021905094993175;	0.002060485237674;	0.013507803550363
0.026128066833143;	0.016348060188254;	0.002380426430847;	0.016386408755597
0.023324976904051;	0.019324943526008;	0.003844489390855;	0.012523927494229
0.028908620748357;	0.017233289935877;	0.004440681735917;	0.012776274113127
0.029093631367582;	0.017333092521845;	0.006309877740374;	0.015061142822561
0.029534138976248;	0.018330112095295;	0.007668559325059;	0.014712674578786
0.030453587606007;	0.017650138309875;	0.010073595854238;	0.014882628253083
0.025611233808439;	0.019345428153315;	0.011340526922671;	0.015189738512266
0.025487945565479;	0.019033631325200;	0.012343831266732;	0.015100225624908
0.026349924657821;	0.023202308436477;	0.013462024601665;	0.015402705182108
0.026620857270229;	0.018910593511261;	0.014141119598902;	0.015735737405894
0.029012211057643;	0.019630552529687;	0.015671745990717;	0.016042841780584
0.026762526008138;	0.022388712430902;	0.015610770245528;	0.017207251144836
0.026989322406127;	0.019252474024867;	0.015016278402391;	0.017920311574098
0.029034141856124;	0.021038542339074;	0.015706301369845;	0.017184234226518
0.028678069088766;	0.024328218847538;	0.014787182989074;	0.016868132786822
0.026887746583150;	0.022671227146382;	0.014849690475117;	0.018186642911708
0.027048702283075;	0.021513149710924;	0.015055009743423;	0.017638302620841
0.028424914234172;	0.022940143989643;	0.014891060075744;	0.017661273064399
0.027977172932375;	0.024061107579054;	0.015486982483203;	0.019278022377105
0.027471335018069;	0.024203658874069;	0.016355643362282;	0.020184347448771
0.026963343064816;	0.024203634849550;	0.016640179224698;	0.020822423130979
0.026134002432146;	0.022459616787933;	0.017113046622143;	0.021129599378515
0.026467069216742;	0.023654920903189;	0.018201815511070;	0.020311966118152
0.026930757950884;	0.025719635955179;	0.018464783041902;	0.020349949101689
0.025759528500706;	0.025622625694660;	0.018850499253780;	0.021509893895203
0.024331772357236;	0.025524195481182;	0.019905879397405;	0.022265715102419
0.022934134948863;	0.025471400343070;	0.020234907638827;	0.022980079598645
0.021675712795526;	0.025036995667470;	0.021071574226462;	0.023363487224735
0.020498074550362;	0.024182367896272;	0.021940564518717;	0.023737306754736
0.020035882140711;	0.023161733486481;	0.022420736308323;	0.023940822761030
0.019538783968700;	0.021970612971955;	0.022884730493863;	0.023788885417734
0.019021786047010;	0.021048175661957;	0.023139341777672;	0.023035962458720
0.018497953469475;	0.021079184894425;	0.023080062990747;	0.021767478178541
0.017294643300602;	0.021229146169326;	0.022609224294110;	0.021419657436702
0.016079083205163;	0.020703683787772;	0.021971371842201;	0.021749884797049
0.014875655372384;	0.019831145329859;	0.021497179493371;	0.021609766293421
0.013700628044265;	0.018840691143337;	0.021365643032593;	0.021440476598419
0.012554209567179;	0.017880454414651;	0.021402643538384;	0.021167597457505
0.011319215513942;	0.016860729353341;	0.021158073300848;	0.020360613449002
0.010503736680730;	0.015898511068131;	0.020803300017916;	0.019507851906086
0.009789095818399;	0.014917305107408;	0.020315339912185;	0.018702915549308
0.008803030237919;	0.013898517384039;	0.019684327201562;	0.017814848621095
0.007796130347247;	0.012858167372767;	0.018913693523329;	0.016933730656562
0.006866040160454;	0.011814587607517;	0.018046648444975;	0.015752478242720
0.006055867968076;	0.010747160148056;	0.017086883561991;	0.014650924422126
0.005318113682608;	0.009700452104726;	0.016076673314138;	0.013741041048253
0.004642372728040;	0.008744215227193;	0.015018842308637;	0.012661621701917
0.004024935663886;	0.007831395647973;	0.013931831491826;	0.011594957870233
0.003517517903193;	0.006979010007050;	0.012846442460868;	0.010574173040996
0.003057949520544;	0.006197827240263;	0.011773363615907;	0.009506927792564
0.002598480403660;	0.005483246622475;	0.010721119006952;	0.008514694765838
0.002174761857724;	0.004809819593722;	0.009697507733342;	0.007634289442436
0.001857257432486;	0.004166586060773;	0.008728185431904;	0.006797764006807
0.001582719724844;	0.003566774047667;	0.007834370282608;	0.006026298045656
0.001314787834105;	0.003049100191024;	0.006971700771801;	0.005235763060417
0.001102056753766;	0.002613061879767;	0.006136913557040;	0.004491995394155
0.000896256377439;	0.002210029932211;	0.005329594366907;	0.003871739003467
0.000709472550308;	0.001838704301855;	0.004627854315869;	0.003319278715949
0.000562519034050;	0.001518355882718;	0.004002904418688;	0.002828683190730
0.000442217942966;	0.001229848717516;	0.003399650412283;	0.002363965715574
0.000342906532974;	0.000998492600116;	0.002871047364063;	0.001894213636059
0.000261381314208;	0.000800842829192;	0.002403743850730;	0.001542601603073
0.000194993526845;	0.000630158045602;	0.001983392447037;	0.001270539921250
0.000154756876649;	0.000496756958101;	0.001620072020385;	0.001021432092638
0.000102949234833;	0.000378021606634;	0.001305880813736;	0.000800731697210
0.000049736923225;	0.000305711321133;	0.001040946487520;	0.000617389839769
0.000022705991648;	0.000198242375539;	0.000820812398340;	0.000443237436858
0.000010500219900;	0.000104672590209;	0.000640394094491;	0.000364959545553
0.000000796568899;	0.000007034570381;	0.000079970383584;	0.000029789506660
0.000000360625084;	0.000002787884244;	0.000043448169835;	0.000011184634413
