0.021969573504992;	0.012110466127298;	0.006883986786774;	0.006951892477277
0.023047489805568;	0.012867391599330;	0.007330029958504;	0.007338974131495
0.025632637900628;	0.014702154940751;	0.008412702845492;	0.008272802703344
0.028780291047960;	0.016981721805628;	0.009761281617820;	0.009422705462209
0.032381211824922;	0.019604580996362;	0.011315063596562;	0.010758443799851
0.036387679517752;	0.022520436943641;	0.013049481601309;	0.012363110703417
0.040759327547368;	0.025694865411704;	0.014938004278498;	0.014124862279430
0.045471960991165;	0.029104021454495;	0.016966556387636;	0.016041036393597
0.050561939876916;	0.032811030890806;	0.019210074220636;	0.018239736004994
0.056078753642463;	0.036861935372222;	0.021699781365869;	0.020743161916552
0.062039615353086;	0.041283252382840;	0.024440762875076;	0.023561176099696
0.068476237740889;	0.046146320217563;	0.027588734398589;	0.026753842280383
0.075349618637057;	0.051404533990237;	0.031051980512432;	0.030301701610443
0.082722655004800;	0.057119274818809;	0.034921084978395;	0.034282687597033
0.090646955485451;	0.063346869224367;	0.039227311702816;	0.038735987468134
0.099168772668034;	0.070124502812302;	0.044001065843325;	0.043709299034278
0.108263264813172;	0.077452867119846;	0.049270897069848;	0.049233240202464
0.117966348466438;	0.085373507787717;	0.055085606421111;	0.055347333636200
0.128309122892703;	0.093927800477238;	0.061480709613626;	0.062099154022412
0.139311493424403;	0.103140131164027;	0.068500584478097;	0.069533475668739
0.151002066420664;	0.113045466939901;	0.076184212018963;	0.077688497324430
0.163385905285532;	0.123662549662333;	0.084568661762354;	0.086608101079158
0.176488322245773;	0.135035802425047;	0.093706698366239;	0.096341337122347
0.190307972936854;	0.147172910744939;	0.103620411381806;	0.106899930854360
0.204919801813794;	0.160132532866543;	0.114367457176166;	0.118339901199962
0.220306034826692;	0.173910424082395;	0.125976857551395;	0.130692980759195
0.236518530357987;	0.188567745203366;	0.138497350225173;	0.144000231245971
0.253288845883506;	0.203956556544810;	0.151864956869904;	0.158190636566846
0.270977330814962;	0.220300061220650;	0.166231753494534;	0.173390928220556
0.289405930390221;	0.237483857653582;	0.181548845368411;	0.189575397863775
0.308431738047562;	0.255451471780616;	0.197793763364505;	0.206694708768460
0.328356598185281;	0.274347421519540;	0.215060076773230;	0.224842922903966
0.348759595932216;	0.293972654989506;	0.233245348595224;	0.243911602621264
0.370037361893537;	0.314503201346528;	0.252446286024525;	0.263990579182582
0.391627115169484;	0.335637927254001;	0.272495070202064;	0.284884524520484
0.414063788973980;	0.357674579545830;	0.293595908512080;	0.306791120779455
0.436709866204323;	0.380220098183680;	0.315451709502695;	0.329425158337498
0.460028441206584;	0.403491965275585;	0.338190334131007;	0.352916994917745
0.483539184100571;	0.427227480363526;	0.361659720319364;	0.377082089212764
0.507372598150558;	0.451469990501346;	0.385859812332378;	0.401914130028294
0.531584402144296;	0.476196117472041;	0.410746230343452;	0.427362813513268
0.555634605075069;	0.501079856012298;	0.436090470459836;	0.453210937233544
0.579875007389544;	0.526273662912067;	0.461946579422363;	0.479478725055264
0.604168515161108;	0.551657878845995;	0.488215869725824;	0.506086156676854
0.628109375011961;	0.576957662456344;	0.514675313482523;	0.532784756241466
0.651821933402238;	0.602169834983666;	0.541278708874021;	0.559550378890254
0.675422338890400;	0.627332120517244;	0.567992530711487;	0.586329962702212
0.698376728243016;	0.652105935945498;	0.594580838191918;	0.612882935254186
0.720806923859067;	0.676496087495456;	0.620977128755425;	0.639136819849694
0.742662644190193;	0.700392233113762;	0.647045145774802;	0.664983682667887
0.763926507418836;	0.723732187448485;	0.672688582260134;	0.690326194394541
0.784329042945752;	0.746328734316845;	0.697751451585656;	0.714989651967761
0.803809404883287;	0.768101678642811;	0.722119148888663;	0.738867289844021
0.822407829226366;	0.789021877450281;	0.745716321968626;	0.761906646976734
0.840066747137825;	0.809009740013763;	0.768432267631290;	0.783987189059252
0.856798681173102;	0.828041780951177;	0.790210477949873;	0.805065579945609
0.872443034030672;	0.845992309630559;	0.810941172032729;	0.825030137579721
0.886955517730258;	0.862792668669333;	0.830530110338852;	0.843818375894859
0.900404728788526;	0.878459303257769;	0.848944373557820;	0.861398215662821
0.912795260168339;	0.892987768540681;	0.866155129000230;	0.877753028822820
0.924126902946440;	0.906365672997291;	0.882130136939360;	0.892845579026155
0.934427002276692;	0.918601778083670;	0.896855177446625;	0.906694349081291
0.943748726246035;	0.929731686073743;	0.910350131441418;	0.919316765486360
0.952024298113599;	0.939732520834783;	0.922600331133961;	0.930709214559703
0.959382109600339;	0.948682090641540;	0.933650785018882;	0.940925218973062
0.965873581972564;	0.956631100646587;	0.943543759782824;	0.950019399672804
0.971553890897954;	0.963634716365797;	0.952328954686524;	0.958042087997959
0.976481653008001;	0.969751840337189;	0.960066463478381;	0.965064879533473
0.980716233807133;	0.975045425081576;	0.966822256948770;	0.971157009827838
0.984326805842393;	0.979590862743996;	0.972671271885200;	0.976396308076095
0.987379511804929;	0.983458920412877;	0.977689239541170;	0.980859794214123
0.989930679377987;	0.986716140804970;	0.981951195359760;	0.984625555269679
0.992034887360175;	0.989428630981360;	0.985534006714219;	0.987766544124508
0.993760359428604;	0.991669025239301;	0.988518462469657;	0.990362938408596
0.995161241093094;	0.993500168710498;	0.990977639546834;	0.992484868572839
0.996286625913639;	0.994981224018978;	0.992982825908114;	0.994200774301696
0.997181273230944;	0.996166706821343;	0.994600950649455;	0.995574242146449
0.997884791144834;	0.997105356860042;	0.995892695998061;	0.996661693706240
0.998431862604674;	0.997840387569597;	0.996912669314979;	0.997512979314259
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
