0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000903771209988;	0.000726710388909;	0.000417894348614;	0.000327430144934
0.117018551862011;	0.110526680820073;	0.064812534853257;	0.046908372675079
0.080249957796196;	0.073898240507413;	0.043125950739926;	0.031563723419926
0.062731902452478;	0.056193149435788;	0.032610843964495;	0.024177743265624
0.049985982836870;	0.043226550898637;	0.024918964670269;	0.018789188864295
0.060396713882905;	0.052808601416703;	0.033473697543579;	0.031329511497582
0.050355985752900;	0.042155823664506;	0.026128672442359;	0.025412396510167
0.031966300185113;	0.025230032178134;	0.014355488268749;	0.012155751653991
0.028820454220745;	0.022035777041112;	0.012526009527082;	0.011435923746072
0.041750924261238;	0.035762960679030;	0.022254421218312;	0.019611919338647
0.042437407815764;	0.039526974287912;	0.026335398158226;	0.022019355812793
0.025183163630907;	0.020095917434052;	0.012195845097521;	0.011667570705522
0.022797726851121;	0.017472395322482;	0.010750284419172;	0.010763600871502
0.022873857871384;	0.017818730165783;	0.011036985394647;	0.011311545284075
0.022244702230611;	0.017515558472861;	0.011205695327321;	0.011842679529223
0.020869972718378;	0.016183490973717;	0.010857303057632;	0.011734192452933
0.021264961073496;	0.016896455735553;	0.011413134843603;	0.012367004662870
0.021005807662019;	0.016967645298913;	0.011726263380593;	0.012917463789007
0.020686288173836;	0.016859622170415;	0.011885089705847;	0.013281707985406
0.020486284190466;	0.017002244541502;	0.012204133454696;	0.013818278814350
0.020347210953376;	0.017174030965434;	0.012889461697876;	0.014290454955342
0.020391873977392;	0.017484109163721;	0.013436215437582;	0.014802321363300
0.020139894529443;	0.017393619025840;	0.013511796855938;	0.015112904829538
0.020218505298854;	0.017605516214522;	0.013928295300735;	0.015478316823090
0.019875439713270;	0.017725972912027;	0.014179628020512;	0.015833061625168
0.019883570299873;	0.018026553283775;	0.014515485352881;	0.016259230003531
0.019729676549940;	0.017781679661430;	0.014546823708901;	0.016599894941717
0.019363244922952;	0.017888064644052;	0.014813480400535;	0.016938263252074
0.019372244857874;	0.018016005818464;	0.015174142631979;	0.017370472348017
0.019394080408909;	0.017981707590952;	0.015371994265850;	0.017676115931797
0.019078724589363;	0.018096521755410;	0.015613080589015;	0.017954512672190
0.019126586728534;	0.018208630941802;	0.015926713868649;	0.018290329365697
0.019246005449979;	0.018263766325646;	0.016169658316210;	0.018691788529457
0.018999843425563;	0.018497015983192;	0.016582727879585;	0.018960912151043
0.018978904915477;	0.018649159344998;	0.016941635766693;	0.019109393087303
0.018966942431254;	0.018480512329059;	0.017021453865078;	0.019251891547580
0.018710173312817;	0.018442040519267;	0.017223314708126;	0.019268315115075
