0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000215567708963;	0.000083308560375;	0.000025390967972;	0.000005551610349
0.000490401218713;	0.000213467862296;	0.000067345099146;	0.000013202504191
0.000586507468053;	0.000263984902016;	0.000084065425526;	0.000015999592188
0.000698594657605;	0.000311965330646;	0.000099217100946;	0.000019001273122
0.000680539604038;	0.000352961616568;	0.000116369527697;	0.000019686826040
0.000699404573671;	0.000360344948067;	0.000119213743129;	0.000026666781070
0.000747567303680;	0.000390233089167;	0.000129037017230;	0.000022067543760
0.000848844921543;	0.000440453136494;	0.000146069923423;	0.000032384626802
0.000944993579845;	0.000490525604109;	0.000180507593267;	0.000032309307083
0.001110703404224;	0.000656174530452;	0.000224513514148;	0.000046793216820
0.000994874523309;	0.000544498335802;	0.000184676873543;	0.000043522631701
0.001077429039185;	0.000551283418015;	0.000203111704104;	0.000051770782169
0.001270118540564;	0.000631728837727;	0.000246858869011;	0.000064153882552
0.001204141665492;	0.000811999844887;	0.000300130872563;	0.000078984316753
0.001381016095010;	0.000733297568829;	0.000297144261328;	0.000106517065420
0.001314455705133;	0.000919288768062;	0.000351954054654;	0.000113798514604
0.001459488890075;	0.000820844504204;	0.000320615639687;	0.000134537644951
0.001713207080510;	0.001107317873019;	0.000431528922929;	0.000148649050734
0.001701690133608;	0.000985810112226;	0.000406431074789;	0.000157891659109
0.001645062496288;	0.001151250004512;	0.000479577999735;	0.000170129639346
0.001850532573044;	0.001120592043441;	0.000486306314193;	0.000186130171878
0.001848747699588;	0.001344552176372;	0.000607417831171;	0.000203640228737
0.002088235492908;	0.001273700219911;	0.000578553175531;	0.000213655537628
0.002197513158628;	0.001643168001676;	0.000769140695582;	0.000231810241484
0.002009893077423;	0.001563360287263;	0.000781827467523;	0.000245886199989
0.002305971733410;	0.001529157581204;	0.000786829577701;	0.000268026617685
0.002477703527311;	0.001917247690630;	0.000987483172506;	0.000279668689375
0.002366587812693;	0.002014024917764;	0.001098467196183;	0.000303902859547
0.002604831880437;	0.001966103848257;	0.001100433843247;	0.000329949116129
0.002657779723576;	0.002043741964803;	0.001232764110598;	0.000353410156351
0.002812516136749;	0.002371733338530;	0.001496820855888;	0.000356869046967
0.002709852682175;	0.002365675350576;	0.001481990336479;	0.000382136220995
0.003035396858409;	0.002444802414912;	0.001673167923813;	0.000412852865125
0.003050270942414;	0.002460280210684;	0.001812121820149;	0.000435991644455
0.003164293518756;	0.002778495821176;	0.001985582257728;	0.000436277568417
0.003163066861030;	0.002834671322456;	0.002054953948628;	0.000468033812544
0.003190651314005;	0.002996533798028;	0.002335221583501;	0.000498041282582
0.003564816685805;	0.003099432655740;	0.002436392944163;	0.000528921440481
0.003564910306081;	0.003034936620114;	0.002488810168559;	0.000545448692948
0.003608189669457;	0.003138128135782;	0.002583990839757;	0.000541028014975
0.003770677059208;	0.003552129897666;	0.002985412003809;	0.000585327803264
0.003800960837054;	0.003607206561518;	0.003026134852947;	0.000613758486845
0.003787152056414;	0.003622466493376;	0.003175295658423;	0.000635996191564
0.003784776010080;	0.003720862522475;	0.003350349813216;	0.000651936911787
0.004237552998922;	0.003896378055100;	0.003462136281338;	0.000708117103213
0.004323883555933;	0.003991123034405;	0.003636608566679;	0.000711957305629
