0.085167714984290;	0.003238304741855;	0.002572587677893;	0.002133659784089;	0.001789285889730;	0.002532130189686;	0.002381073522992;	0.001311115036905;	0.066923823344316;	0.096746110799252;	0.006489454949333;	0.012192820804238;	0.094955218809744;	0.001145193060095;	0.001237413975163;	0.001055268453845;	0.001164946745569;	0.000913310189713;	0.000932047547418;	0.000848691720644;	0.000952826438669;	0.000912973201336;	0.001069476834653;	0.000834271047361;	0.000982502947031;	0.001061078473297;	0.000847484314983;	0.000969103246064;	0.001105182973654;	0.000985568381186;	0.000961972470478;	0.001052891802508;	0.001133306131729;	0.001064172743813;	0.001028201264780;	0.001078400988580;	0.001147571454732;	0.001285778478527;	0.001161161064818;	0.001081136671778;	0.001088000292176;	0.001240302560620;	0.001289689348690;	0.001362760606403;	0.001467272109674;	0.001325646054218;	0.001377659144869;	0.001359930137756;	0.001308311503401;	0.001400841883265;	0.001467846572076;	0.001537301068306;	0.001597013968490;	0.001665526454691;	0.001763982584118;	0.001833580416187;	0.001720319970104;	0.001776018944913;	0.001854396849893;	0.001958537560846;	0.002018489039417;	0.002075961044400;	0.002098656188533;	0.002143772227764;	0.002147855775520;	0.002181988900318;	0.002250693100501;	0.002286876272976;	0.002358951402312;	0.002458288746259;	0.002571392990726;	0.002653257585070;	0.002770152632505;	0.002882311343091;	0.002992117888775;	0.002944768346426;	0.002716318489722;	0.002783615601770;	0.002940714556714;	0.003049713018383;	0.003197397542241;	0.003322325355917;	0.003493248071317;	0.003681461252558;	0.003857910501123;	0.004035196022223;	0.004322246220437;	0.004842620045918;	0.004946868130529;	0.005842850234929;	0.007396664970808;	0.010845290169145;	0.016300980733772;	0.044551645377559;	0.079087006612937;	0.121490091496369;	0.206508706028575;	0.293255770782515;	0.005093398244955;	0.005591493641601
0.089276362968614;	0.003440346853212;	0.002761880711700;	0.002295284372640;	0.001922454853819;	0.002779599969658;	0.002613129802579;	0.001428034270141;	0.067086093397160;	0.096865468851674;	0.006644064582690;	0.012326873819761;	0.095066672163929;	0.001263476655925;	0.001373474138576;	0.001167423472232;	0.001294576722679;	0.001010971629863;	0.001035240347299;	0.000941335932899;	0.001060645596376;	0.000942397390553;	0.001105467652531;	0.000861688922712;	0.001016232282823;	0.001097851133380;	0.000876529506140;	0.001003230128907;	0.001144266472401;	0.001020553130783;	0.000996267777512;	0.001090826028409;	0.001174381499917;	0.001102814342464;	0.001065504666060;	0.001117954322454;	0.001189883063060;	0.001333010073704;	0.001204370427174;	0.001121656224314;	0.001129223473852;	0.001287486194678;	0.001339268279749;	0.001415334086465;	0.001524145063754;	0.001378141250223;	0.001432713706577;	0.001414488385563;	0.001361527907260;	0.001458729349203;	0.001529310274889;	0.001602284322590;	0.001665342569943;	0.001737628338026;	0.001841110772617;	0.001914775027537;	0.001798242855922;	0.001857654200130;	0.001940847793119;	0.002051079190630;	0.002115467833013;	0.002177216576388;	0.002202737031464;	0.002251224918538;	0.002256559336727;	0.002292139102985;	0.002364941510596;	0.002403869996895;	0.002480110071496;	0.002584639543521;	0.002703617641269;	0.002789891626999;	0.002913032239022;	0.003030749857570;	0.003146542153918;	0.003108832987288;	0.002870674933876;	0.002942511903668;	0.003109003970650;	0.003224727337959;	0.003380704881322;	0.003513278250214;	0.003693553092276;	0.003892190602881;	0.004078084403055;	0.004264377512609;	0.004565651976411;	0.005109840253482;	0.005220083830154;	0.006154744087554;	0.007769932696364;	0.011338991042296;	0.016954701380153;	0.045760807564261;	0.080638400366763;	0.123265500430285;	0.208494361416266;	0.295333015404416;	0.005423604367458;	0.007368571539597
0.094675415668180;	0.003668238842982;	0.002965398246945;	0.002461327215328;	0.002053737746358;	0.003012491624412;	0.002824994437639;	0.001531073532859;	0.067224936905146;	0.096964712446355;	0.006768420060955;	0.012432422344993;	0.095152577494639;	0.001353026044253;	0.001472427879244;	0.001248295413245;	0.001384909564416;	0.001078414482056;	0.001104719222582;	0.001002849292135;	0.001130194566119;	0.001014315031948;	0.001191974007335;	0.000927286433564;	0.001095508919381;	0.001183161660411;	0.000943589555960;	0.001080692082196;	0.001231744576065;	0.001098368959121;	0.001071583480745;	0.001172543443563;	0.001261556631698;	0.001183982011403;	0.001142779295049;	0.001198827383881;	0.001275065404923;	0.001426490631905;	0.001288908813792;	0.001199241125473;	0.001206704072442;	0.001374252243094;	0.001428677697954;	0.001508247465893;	0.001622466858513;	0.001467217705773;	0.001524037552226;	0.001503251049660;	0.001446314275082;	0.001548503270561;	0.001622123524271;	0.001697780176191;	0.001763064615803;	0.001837904867290;	0.001945248292065;	0.002021132587487;	0.001897412923021;	0.001958262421561;	0.002043880278137;	0.002157624395636;	0.002223336674011;	0.002286075495106;	0.002311018914937;	0.002359533052548;	0.002363552760199;	0.002400561972212;	0.002475886364444;	0.002516066710086;	0.002594827402102;	0.002702745581758;	0.002825663893403;	0.002914545716372;	0.003041758327374;	0.003163083627309;	0.003282489050259;	0.003231028651709;	0.002983781261176;	0.003056906810783;	0.003228006907427;	0.003346534420260;	0.003506204900957;	0.003641850160061;	0.003826324186910;	0.004029808630782;	0.004220199598412;	0.004410764382094;	0.004719183405291;	0.005276816661632;	0.005389599265180;	0.006345611472677;	0.007995271503092;	0.011631766893625;	0.017335870507833;	0.046433578374843;	0.081509083004180;	0.124239139288605;	0.209557746183271;	0.296424383316551;	0.006179226830972;	0.008545328603555
0.097260667170519;	0.003988652483936;	0.003252052282069;	0.002696178147745;	0.002240490137084;	0.003347028302160;	0.003126765856842;	0.001679488525568;	0.067426125812652;	0.097109773840107;	0.006950557562527;	0.012588468643944;	0.095280969085066;	0.006054387261920;	0.001620859342538;	0.001371636909301;	0.001522198826382;	0.001182756017040;	0.001212415166129;	0.001099476193414;	0.001239612972419;	0.001101365651310;	0.001295404290020;	0.001006165027635;	0.001189619028065;	0.001283981437779;	0.001023295499539;	0.001171836356933;	0.001333759210641;	0.001189532458715;	0.001159586310008;	0.001267641521513;	0.001362656435096;	0.001278549517726;	0.001232757012702;	0.001292094980427;	0.001373108303240;	0.001533751409779;	0.001386331642072;	0.001289257934812;	0.001296598535292;	0.001474587175091;	0.001532207617064;	0.001616058330058;	0.001736694983062;	0.001571499440465;	0.001631370531355;	0.001607834186203;	0.001546187570459;	0.001654518044501;	0.001732253012131;	0.001811790539941;	0.001880426654850;	0.001959077169498;	0.002071895298203;	0.002151552888610;	0.002020420981994;	0.002084338952845;	0.002174360821643;	0.002293980068702;	0.002363151091191;	0.002429046685437;	0.002455253578875;	0.002505871233244;	0.002509291800763;	0.002546040356556;	0.002624943741090;	0.002666996645313;	0.002749268621973;	0.002861832987814;	0.002990023408235;	0.003082415641622;	0.003215021288985;	0.003340872679116;	0.003465124016831;	0.003425553096862;	0.003165877863670;	0.003242619808210;	0.003422231688764;	0.003546380305458;	0.003721320466656;	0.003908357665033;	0.004148915953800;	0.004398922025975;	0.004619049965901;	0.004836751659283;	0.005179265171310;	0.005786835085426;	0.005916765637965;	0.006948807952219;	0.008717600105072;	0.012584319286413;	0.018600941153981;	0.048757208121899;	0.084523167124202;	0.127865083502941;	0.213937759839334;	0.301299479008769;	0.008033194585795;	0.009743403649916
0.100219994892456;	0.004426979729224;	0.003641621564320;	0.003013425854757;	0.002491423378776;	0.003778670730016;	0.003530795903385;	0.001874476891654;	0.067690193949582;	0.097298853865038;	0.007185537465531;	0.012790305883117;	0.095446753327142;	0.006229387765445;	0.001809139708556;	0.001529776722214;	0.001695432353934;	0.001315399004571;	0.001348351207764;	0.001221761359021;	0.001376462950919;	0.001211054408116;	0.001424491408456;	0.001105312372352;	0.001306685499189;	0.001408937304546;	0.001122822214012;	0.001284693464139;	0.001459525877005;	0.001302651663402;	0.001268620290190;	0.001384432245303;	0.001486422394480;	0.001394707016990;	0.001343185562500;	0.001406531685436;	0.001493197675064;	0.001664739422132;	0.001505849035311;	0.001399045357822;	0.001405966333988;	0.001595949041855;	0.001657185220532;	0.001745952061610;	0.001873871063723;	0.001696960189731;	0.001760228549456;	0.001733663729684;	0.001666478541563;	0.001781651786796;	0.001863939730725;	0.001947784508068;	0.002031259969073;	0.002130585889048;	0.002266840746266;	0.002364363420714;	0.002231081433622;	0.002309126030540;	0.002415068299773;	0.002552859229927;	0.002635343194195;	0.002713762427145;	0.002748585600115;	0.002809796894080;	0.002817775612587;	0.002863976183194;	0.002957719544111;	0.003011004039828;	0.003108402445422;	0.003239065000839;	0.003387165416338;	0.003495973293909;	0.003649502644757;	0.003795682415010;	0.003940675742181;	0.003890226527807;	0.003607986731190;	0.003701122044826;	0.003909099676334;	0.004056532387101;	0.004257592857348;	0.004457841520954;	0.004719529605868;	0.004998675085075;	0.005253471005944;	0.005508875205443;	0.005904115309131;	0.006595469397738;	0.006764595594744;	0.007930133701588;	0.009908308999554;	0.014169438989803;	0.020730182068100;	0.052651964260580;	0.089695415981173;	0.134451398028683;	0.222701618013736;	0.311802960311652;	0.009551698256707;	0.011124539284298
0.103611280013596;	0.005025976648221;	0.004170518614558;	0.003441717400788;	0.002828550168634;	0.006367458991141;	0.004044751652936;	0.002131501166706;	0.068034130228668;	0.097546153950489;	0.007490461630651;	0.013050762786177;	0.095661300918990;	0.006449980671973;	0.003576069644239;	0.001731828844315;	0.001913984516330;	0.001500823025604;	0.001565776143163;	0.001437452550313;	0.001626108663950;	0.001380328396700;	0.001628908744328;	0.001269031833786;	0.001503958844395;	0.001625598814007;	0.001301479092882;	0.001490776448786;	0.001693441399726;	0.001518816047073;	0.001481523608720;	0.001617125699902;	0.001737342977256;	0.001636100370308;	0.001577271357533;	0.001650585329463;	0.001753314208107;	0.001953098507534;	0.001773681952811;	0.001651098807894;	0.001660660133099;	0.001882091662029;	0.001956138719210;	0.002061850940884;	0.002212512509191;	0.002011924908048;	0.002088696165979;	0.002058732623838;	0.001979548364062;	0.002115640057476;	0.002213868726979;	0.002313916067022;	0.002402551757331;	0.002504981641618;	0.002650025053979;	0.002755209929276;	0.002599603480301;	0.002686725365189;	0.002806547162344;	0.002963251475460;	0.003059323430006;	0.003151906696119;	0.003196596912194;	0.003271889233135;	0.003283354429342;	0.003335074678855;	0.003447647095135;	0.003515444912722;	0.003633667513701;	0.003790171447128;	0.003967120645958;	0.004101054722163;	0.004286139041095;	0.004464307291817;	0.004642468765016;	0.004613321515532;	0.004302229315051;	0.004426311642840;	0.004681579313803;	0.004870534302415;	0.005120542012425;	0.005354062878743;	0.005658685053767;	0.005988609881843;	0.006301310667670;	0.006620915291839;	0.007103259992499;	0.007928926102269;	0.008165171023543;	0.009544108146480;	0.011853306639647;	0.016723734242538;	0.024122218433034;	0.058741691553243;	0.097497210959663;	0.145216777242389;	0.240320380818379;	0.336464473584305;	0.011165179039223;	0.012679928057040
0.132336440180708;	0.006273973774634;	0.005272501570351;	0.004345394446895;	0.003553076761770;	0.007422935300480;	0.007904854094879;	0.002707446030667;	0.068831364890235;	0.098123225007304;	0.008206156429647;	0.013681057786952;	0.096190335075189;	0.010195824882913;	0.004166751244357;	0.007077204431684;	0.002476034739053;	0.001929112682506;	0.001972673820109;	0.001793197378284;	0.002009657731590;	0.001703875250015;	0.001999030165193;	0.001557061192109;	0.001834076042651;	0.001974959866420;	0.001584004705011;	0.001804196591675;	0.002038707340297;	0.001833683948205;	0.001785108429778;	0.001939452192940;	0.002078156461100;	0.001961382401400;	0.001888932759583;	0.001971588942476;	0.002091754498328;	0.002324224015752;	0.002118674514535;	0.001972767021302;	0.001983621734828;	0.002241204880539;	0.002329941388843;	0.002456007115724;	0.002633562155028;	0.002405402087762;	0.002499304480708;	0.002467605610332;	0.002374545232103;	0.002536512901521;	0.002655932360419;	0.002778632937840;	0.002888016634433;	0.003012623225944;	0.003185657835218;	0.003312843803094;	0.003134785627323;	0.003241010351396;	0.003384890100129;	0.003571016768332;	0.003688144439845;	0.003802071877740;	0.003861661599889;	0.003958437931466;	0.003972700379619;	0.004031893821897;	0.004170151574795;	0.004257602852816;	0.004404758916370;	0.004598204440999;	0.004815951888654;	0.004986459662894;	0.005215671270348;	0.005440581280604;	0.005665516733218;	0.005618562361734;	0.005266926808084;	0.005429497703700;	0.005738750790329;	0.005975739634604;	0.006285074890505;	0.006561949634406;	0.006923865427260;	0.007314802210803;	0.007694600866950;	0.008089001977503;	0.008663357362227;	0.009631325820503;	0.009922803074084;	0.011499238803761;	0.014105780253040;	0.019503827610418;	0.027586750203273;	0.064297392792103;	0.104212551584739;	0.153969221199469;	0.254108591416863;	0.354529531111582;	0.012975889054814;	0.014472487784562
0.142133300003743;	0.008049665110008;	0.006809676212407;	0.005579813441688;	0.004521649508137;	0.009736801726628;	0.009072722320513;	0.003673777708021;	0.069770207265801;	0.098810794153299;	0.009039421249444;	0.014393223947461;	0.096786757216914;	0.010803016313385;	0.005838158768750;	0.007832480336561;	0.005248595710674;	0.002419011589275;	0.002482939330509;	0.002278176968178;	0.002543937446962;	0.002123586009945;	0.002483730851844;	0.001948044480025;	0.002284038419349;	0.002459212133559;	0.001986821971472;	0.002251990569968;	0.002533406766793;	0.002293720944655;	0.002232659337726;	0.002417414688793;	0.002584973642126;	0.002451783805002;	0.002361129848724;	0.002451966688195;	0.002597752926915;	0.002877869164590;	0.002635690205597;	0.002458197286852;	0.002468932014737;	0.002775826736636;	0.002883898146715;	0.003038199586332;	0.003251724281248;	0.002983373987987;	0.003099619928646;	0.003062642948136;	0.002943325603461;	0.003135962183354;	0.003280810107679;	0.003431935876643;	0.003565957339513;	0.003717717445352;	0.003926294813747;	0.004082153621747;	0.003874715692389;	0.004006663502042;	0.004182210832528;	0.004405997352645;	0.004550660926169;	0.004692908208621;	0.004772975021284;	0.004900585805871;	0.004915359447224;	0.004973024319399;	0.005141302713540;	0.005250687884084;	0.005431380021733;	0.005668433798221;	0.005932801757872;	0.006145073526090;	0.006421841009859;	0.006698059612282;	0.006971567983556;	0.006971231252423;	0.006566920424375;	0.006778892963767;	0.007147364872475;	0.007437663615223;	0.007813614122019;	0.008137954512849;	0.008563421974816;	0.009008864306968;	0.009439688742877;	0.009889889175258;	0.010529197505990;	0.011602635265051;	0.011908902510226;	0.013641614330703;	0.016507252438262;	0.022386258460758;	0.031096443807695;	0.069744543039405;	0.110499654055207;	0.161972744264975;	0.266013800350718;	0.369770431638274;	0.015043018010615;	0.016550472310628
0.177185327295138;	0.010821746028706;	0.009197798334136;	0.007506383260933;	0.006047963690781;	0.012220254514485;	0.012909109726323;	0.004822706291619;	0.073981390088471;	0.099918608068745;	0.010363946615424;	0.015582121277374;	0.097777337640143;	0.014004465513969;	0.007177728569415;	0.011967143993744;	0.007019735405460;	0.006675132513028;	0.003244959997661;	0.002982419448428;	0.003291993335541;	0.002747449643293;	0.003184630370336;	0.002514867405716;	0.002919493118533;	0.003134788440548;	0.002553293010859;	0.002869829003935;	0.003209934256871;	0.002927980504636;	0.002847640537557;	0.003064457864554;	0.003267232305791;	0.003116777692496;	0.003001898077212;	0.003101423589901;	0.003280338942828;	0.003622585512097;	0.003336571314336;	0.003114566650575;	0.003123341183399;	0.003490935700129;	0.003623480273881;	0.003815387493083;	0.004074626249530;	0.003756735942460;	0.003902383338872;	0.003861372308152;	0.003705298678658;	0.003933196908810;	0.004108846326733;	0.004296236453530;	0.004461157454860;	0.004646868265245;	0.004899335660450;	0.005090983108629;	0.004847323153035;	0.005011309316457;	0.005225135455660;	0.005493012650243;	0.005670151234385;	0.005846608616155;	0.005952157333981;	0.006120219056097;	0.006129508731525;	0.006184500272753;	0.006387055432220;	0.006521231903834;	0.006740561716810;	0.007028349248192;	0.007345121149421;	0.007605010504146;	0.007931036189070;	0.008263322086949;	0.008583267554450;	0.008475511019424;	0.007996199058385;	0.008232785417944;	0.008625316930570;	0.008937053590937;	0.009348782266705;	0.009695166614936;	0.010161179917793;	0.010644907391800;	0.011120481503181;	0.011625442253253;	0.012328579559070;	0.013512636919410;	0.013855063610064;	0.015748471764652;	0.018872036135390;	0.025209951609421;	0.034520113583930;	0.074851948195056;	0.116501200947151;	0.169571021694305;	0.277393829856365;	0.384474937911739;	0.017446610411900;	0.018977390658673
0.203757037149617;	0.014926110946235;	0.012679091754407;	0.010284505081458;	0.008228333738123;	0.015719884423113;	0.015954358541389;	0.006504535998043;	0.076940532914516;	0.103186640834700;	0.015009408339423;	0.017136596840743;	0.099119485480400;	0.016526769132117;	0.009034807531875;	0.015159656303817;	0.009350383841874;	0.009937432779791;	0.007186019677161;	0.008623716132031;	0.004302938831613;	0.003596530356648;	0.004124261769180;	0.003288177730375;	0.003770648271171;	0.004038429493178;	0.003321207954843;	0.003694603935503;	0.004100524784366;	0.003770675478483;	0.003663258426620;	0.003920217252836;	0.004164945423695;	0.004000140611812;	0.003853226379397;	0.003947955684878;	0.004166640087461;	0.004584856839853;	0.004247521184939;	0.003975799521842;	0.003978912837680;	0.004416915140498;	0.004578596078811;	0.004818094219840;	0.005132237477105;	0.004756011813684;	0.004938405583117;	0.004890533796413;	0.004678358070055;	0.004942538095262;	0.005152175719225;	0.005382292382780;	0.005582598467574;	0.005806862667190;	0.006108450445493;	0.006340098421616;	0.006052318060379;	0.006251291095441;	0.006505392800389;	0.006817432280808;	0.007027026324960;	0.007238143456534;	0.007369258225235;	0.007582316344598;	0.007573264196441;	0.007590443645160;	0.007817325921210;	0.007964830136054;	0.008211477825818;	0.008538837354359;	0.008892516906555;	0.009183968776760;	0.009540167197464;	0.009909756816784;	0.010259006522083;	0.010212262635544;	0.009649813800789;	0.009921808095100;	0.010349554281669;	0.010697407472500;	0.011163002946852;	0.011548887558135;	0.012075228947653;	0.012613083244301;	0.013146213990163;	0.013720391000964;	0.014502388436310;	0.015809599687560;	0.016194754765104;	0.018266580035682;	0.021670314996360;	0.028499588189487;	0.038445190410764;	0.080566403441431;	0.122940357538594;	0.177704743242052;	0.289545102388902;	0.400070748639342;	0.020277056209012;	0.021823631343626
