0.081038784208167;	0.003129558897735;	0.002435957359724;	0.002021949801054;	0.001713472882190;	0.001948015104468;	0.001820330449239;	0.001145681326127;	0.208389644543538;	0.299543745485123;	0.017813910715369;	0.036261854940147;	0.293297444818991;	0.000593151078087;	0.000768822259985;	0.000527820855140;	0.000678070627909;	0.000497052816255;	0.000516630123198;	0.000420953914000;	0.000472850794324;	0.000421814104903;	0.000470393540331;	0.000363360937259;	0.000412298729210;	0.000414899243975;	0.000324019731556;	0.000367363186266;	0.000397573153532;	0.000349619531363;	0.000323547033660;	0.000341651591622;	0.000369453148830;	0.000332505906686;	0.000311140429129;	0.000328004380662;	0.000346766330814;	0.000376153740445;	0.000340999102092;	0.000313855417897;	0.000314800584090;	0.000354107994755;	0.000368562635028;	0.000384466860086;	0.000410186097112;	0.000374417085728;	0.000386520745276;	0.000379724262552;	0.000364342616180;	0.000390862573783;	0.000409471644409;	0.000426193714475;	0.000441732635365;	0.000459362818418;	0.000484325559421;	0.000501890528422;	0.000472474750356;	0.000486885086257;	0.000507307428299;	0.000535769546181;	0.000550462619071;	0.000565494479865;	0.000571815050876;	0.000582362714053;	0.000583053103708;	0.000592538118115;	0.000611400684090;	0.000622492109213;	0.000641517153374;	0.000666202144188;	0.000694973292785;	0.000715156121456;	0.000744452801000;	0.000774322937621;	0.000800223896331;	0.000782148818948;	0.000725138225186;	0.000742744635732;	0.000784095176917;	0.000812487093211;	0.000849450991924;	0.000881855681075;	0.000924484433192;	0.000972217527805;	0.001016269654214;	0.001059929724252;	0.001136443950468;	0.001260629765854;	0.001285300038129;	0.001514403005220;	0.001901796806126;	0.002759220823733;	0.004100910379798;	0.011109670626103;	0.019698533730780;	0.030828058608388;	0.055380597822554;	0.080741407141970;	0.001347113884255;	0.001591580815573
0.081038804062251;	0.003129559873934;	0.002435958274067;	0.002021950581784;	0.001713473525574;	0.001948016299279;	0.001820331569978;	0.001145681891050;	0.208389645327388;	0.299543746061697;	0.017813911462330;	0.036261855587881;	0.293297445357572;	0.000593151649412;	0.000768822917442;	0.000527821396965;	0.000678071254271;	0.000497053288165;	0.000516630621849;	0.000420954361658;	0.000472851315314;	0.000421814247084;	0.000470393714233;	0.000363361069747;	0.000412298892184;	0.000414899421654;	0.000324019871907;	0.000367363351164;	0.000397573342375;	0.000349619700418;	0.000323547199380;	0.000341651774922;	0.000369453347310;	0.000332506093418;	0.000311140609395;	0.000328004571797;	0.000346766535282;	0.000376153968689;	0.000340999310916;	0.000313855613727;	0.000314800783324;	0.000354108222794;	0.000368562874652;	0.000384467114191;	0.000410186372004;	0.000374417339479;	0.000386521011408;	0.000379724526293;	0.000364342873439;	0.000390862853630;	0.000409471941553;	0.000426194028644;	0.000441732965718;	0.000459363167024;	0.000484325932340;	0.000501890921015;	0.000472475127145;	0.000486885481010;	0.000507307846353;	0.000535769993705;	0.000550463088070;	0.000565494969567;	0.000571815554259;	0.000582363233761;	0.000583053629481;	0.000592538650905;	0.000611401236709;	0.000622492675110;	0.000641517739410;	0.000666202755327;	0.000694973932321;	0.000715156782303;	0.000744453492045;	0.000774323655547;	0.000800224643210;	0.000782149612465;	0.000725138971752;	0.000742745404276;	0.000784095990920;	0.000812487939759;	0.000849451878596;	0.000881856604728;	0.000924485402074;	0.000972218547094;	0.001016270719164;	0.001059930832744;	0.001136445127734;	0.001260631058279;	0.001285301359510;	0.001514404513648;	0.001901798611317;	0.002759223211331;	0.004100913541229;	0.011109676473366;	0.019698541233080;	0.030828067193961;	0.055380607425397;	0.080741417188079;	0.001347115480842;	0.001766107927327
0.081038830152502;	0.003129560975083;	0.002435959257183;	0.002021951383906;	0.001713474159876;	0.001948017423789;	0.001820332593257;	0.001145682388930;	0.208389645998106;	0.299543746541126;	0.017813912063151;	0.036261856097902;	0.293297445772710;	0.000593152081964;	0.000768823395614;	0.000527821787675;	0.000678071690769;	0.000497053614067;	0.000516630957598;	0.000420954658900;	0.000472851651391;	0.000421814594606;	0.000470394132229;	0.000363361386734;	0.000412299275242;	0.000414899833872;	0.000324020195961;	0.000367363725462;	0.000397573765061;	0.000349620076449;	0.000323547563324;	0.000341652169791;	0.000369453768559;	0.000332506485662;	0.000311140982826;	0.000328004962612;	0.000346766946930;	0.000376154420437;	0.000340999719484;	0.000313855988699;	0.000314801157799;	0.000354108642141;	0.000368563306792;	0.000384467563279;	0.000410186847245;	0.000374417770062;	0.000386521452868;	0.000379724955387;	0.000364343283317;	0.000390863287629;	0.000409472390259;	0.000426194490332;	0.000441733438183;	0.000459363651854;	0.000484326435852;	0.000501891435278;	0.000472475606673;	0.000486885967508;	0.000507308344591;	0.000535770508947;	0.000550463609733;	0.000565495496037;	0.000571816077957;	0.000582363757601;	0.000583054146977;	0.000592539175332;	0.000611401773340;	0.000622493217794;	0.000641518294279;	0.000666203326577;	0.000694974522616;	0.000715157385199;	0.000744454114628;	0.000774324295576;	0.000800225300719;	0.000782150203476;	0.000725139518805;	0.000742745957576;	0.000784096566525;	0.000812488528938;	0.000849452485645;	0.000881857226635;	0.000924486044288;	0.000972219212743;	0.001016271406552;	0.001059931540778;	0.001136445870309;	0.001260631865868;	0.001285302179355;	0.001514405436749;	0.001901799701099;	0.002759224627233;	0.004100915384587;	0.011109679726799;	0.019698545443597;	0.030828071902334;	0.055380612568072;	0.080741422466231;	0.001410432233074;	0.001868749340174
0.081038842650779;	0.003129562523355;	0.002435960641985;	0.002021952518492;	0.001713475062224;	0.001948019039181;	0.001820334050858;	0.001145683106091;	0.208389646970039;	0.299543747241921;	0.017813912943176;	0.036261856851958;	0.293297446393182;	0.048320751831790;	0.000768824112900;	0.000527822383585;	0.000678072354187;	0.000497054118286;	0.000516631478042;	0.000420955125829;	0.000472852180143;	0.000421815015267;	0.000470394632018;	0.000363361767909;	0.000412299729989;	0.000414900321046;	0.000324020581134;	0.000367364165886;	0.000397574258002;	0.000349620516994;	0.000323547988587;	0.000341652629332;	0.000369454257108;	0.000332506942673;	0.000311141417657;	0.000328005413336;	0.000346767420740;	0.000376154938794;	0.000341000190332;	0.000313856423764;	0.000314801592281;	0.000354109127079;	0.000368563807191;	0.000384468084384;	0.000410187399379;	0.000374418274153;	0.000386521971723;	0.000379725460966;	0.000364343766134;	0.000390863800146;	0.000409472922684;	0.000426195041534;	0.000441734005606;	0.000459364237716;	0.000484327048200;	0.000501892065890;	0.000472476201467;	0.000486886577159;	0.000507308975558;	0.000535771168347;	0.000550464285884;	0.000565496187479;	0.000571816775533;	0.000582364465369;	0.000583054851867;	0.000592539878986;	0.000611402494312;	0.000622493947820;	0.000641519041280;	0.000666204096036;	0.000694975317561;	0.000715158197105;	0.000744454952608;	0.000774325155444;	0.000800226184031;	0.000782151144305;	0.000725140399531;	0.000742746855815;	0.000784097505959;	0.000812489495578;	0.000850311004884;	0.000887515554453;	0.000935266892674;	0.000987015955641;	0.001033423363075;	0.001079220578236;	0.001158095194782;	0.001285408270806;	0.001311556615901;	0.001545172760072;	0.001939586068641;	0.002810499330172;	0.004171277354589;	0.011244627761919;	0.019882185746955;	0.031059674010211;	0.055675681664469;	0.081082505027380;	0.001581157329277;	0.001972586632026
0.081038856958131;	0.003129564641492;	0.002435962524076;	0.002021954051232;	0.001713476274736;	0.001948021123671;	0.001820336002472;	0.001145684048338;	0.208389648245792;	0.299543748155409;	0.017813914078562;	0.036261857827320;	0.293297447194385;	0.048320752677154;	0.000768825022785;	0.000527823147646;	0.000678073191327;	0.000497054759288;	0.000516632134977;	0.000420955716763;	0.000472852841475;	0.000421815545338;	0.000470395255803;	0.000363362247045;	0.000412300295681;	0.000414900924867;	0.000324021062102;	0.000367364711247;	0.000397574865733;	0.000349621063654;	0.000323548515495;	0.000341653193714;	0.000369454855206;	0.000332507504036;	0.000311141951334;	0.000328005966375;	0.000346768001109;	0.000376155571834;	0.000341000767978;	0.000313856954396;	0.000314802120893;	0.000354109713657;	0.000368564411266;	0.000384468712237;	0.000410188062446;	0.000374418880631;	0.000386522594640;	0.000379726069261;	0.000364344347662;	0.000390864414767;	0.000409473559333;	0.000426195699024;	0.000442913484888;	0.000462287155839;	0.000489092669224;	0.000508121543729;	0.000479408934163;	0.000494981136323;	0.000516605473607;	0.000546342759122;	0.000562095092766;	0.000578139950107;	0.000585286332099;	0.000596774508116;	0.000598108527858;	0.000608409301546;	0.000628414007190;	0.000640453184161;	0.000660640820492;	0.000686664111045;	0.000716882360711;	0.000738334938578;	0.000769164259726;	0.000800562802418;	0.000828039643185;	0.000810897687438;	0.000752894189047;	0.000771985859315;	0.000815601723022;	0.000845988888380;	0.000885950289325;	0.000924022955920;	0.000973300824944;	0.001027337139077;	0.001076669808632;	0.001125740762164;	0.001209054262656;	0.001343119670410;	0.001372968820792;	0.001617422001912;	0.002028736598433;	0.002931326341574;	0.004336742281320;	0.011556577177715;	0.020302761000221;	0.031616763820825;	0.056452117490502;	0.082040431122422;	0.001712198566040;	0.002090927481568
0.081038873354581;	0.003129567536164;	0.002435965079445;	0.002021956120584;	0.001713477903811;	0.004118219747621;	0.001820338485265;	0.001145685290412;	0.208389649907475;	0.299543749350218;	0.017813915551961;	0.036261859086000;	0.293297448231283;	0.048320753742833;	0.016744762527115;	0.000527824123909;	0.000678074247505;	0.000498811098122;	0.000521517331579;	0.000427418347678;	0.000481110057222;	0.000425115667322;	0.000475009767042;	0.000367521141633;	0.000417804715373;	0.000421464381987;	0.000329809286563;	0.000374429542951;	0.000406051530027;	0.000357788065340;	0.000331931332781;	0.000351141340031;	0.000380017624178;	0.000342972108851;	0.000321588618638;	0.000339181058685;	0.000358961873021;	0.000390015674501;	0.000354107440482;	0.000326415433489;	0.000327717234775;	0.000368894947151;	0.000384260865170;	0.000401343332960;	0.000428575145969;	0.000391727124566;	0.000404828957150;	0.000398111958535;	0.000382266904895;	0.000410186197783;	0.000429934000678;	0.000447842990241;	0.000464658768819;	0.000483853381786;	0.000510862362024;	0.000530208849078;	0.000500202369382;	0.000516343470505;	0.000538876320844;	0.000569873992419;	0.000586643057819;	0.000603807063300;	0.000611867638527;	0.000624594647294;	0.000626496273526;	0.000637587721866;	0.000659173415170;	0.000672557860418;	0.000694545093958;	0.000722750354717;	0.000755396978303;	0.000779103050924;	0.000812642139349;	0.000846899992557;	0.000877328050942;	0.000860826615942;	0.000801417278481;	0.000823314224036;	0.000870870925420;	0.000904931509977;	0.000949162566193;	0.000989997192347;	0.001042845797231;	0.001101181130328;	0.001155695495613;	0.001210669831090;	0.001301729606688;	0.001447506603443;	0.001484039113150;	0.001747022487507;	0.002187036659048;	0.003142035846465;	0.004620924456845;	0.012077007733591;	0.020982124875504;	0.032594342170863;	0.058142049067476;	0.084473677471605;	0.001850799891488;	0.002225219490975
0.083682731604562;	0.003175275315233;	0.002476817488286;	0.002056569184693;	0.001742347977277;	0.004170401365066;	0.004786238960457;	0.001171156421590;	0.208425737000042;	0.299570920127403;	0.017848418025754;	0.036292894976298;	0.293324274423129;	0.048687481714346;	0.016775331521536;	0.050963037607570;	0.000708506959124;	0.000521552873386;	0.000541767149836;	0.000444426459767;	0.000499122212590;	0.000441026567314;	0.000493052381554;	0.000381561615935;	0.000433757003743;	0.000438334894749;	0.000343479161996;	0.000389523029195;	0.000422690132305;	0.000373009652022;	0.000346685173342;	0.000366905561387;	0.000396776759408;	0.000359145091630;	0.000337255810369;	0.000355367107212;	0.000376200118815;	0.000409171420166;	0.000372120384760;	0.000343501623862;	0.000345077483110;	0.000388442408656;	0.000404869999319;	0.000423411091898;	0.000452490692682;	0.000414372396282;	0.000428809367890;	0.000422347504870;	0.000405927248909;	0.000435679104271;	0.000457053811214;	0.000476759322052;	0.000495261648613;	0.000516227718500;	0.000545380858240;	0.000566500478496;	0.000535341979250;	0.000553065219537;	0.000577520338327;	0.000610807962079;	0.000629348649517;	0.000648353500136;	0.000657849820769;	0.000672571629050;	0.000675046926872;	0.000686777267084;	0.000710537863100;	0.000725691455195;	0.000750179181638;	0.000781554054846;	0.000817681258686;	0.000844652651440;	0.000882006826759;	0.000920417142204;	0.000955019384575;	0.000939483403037;	0.000877577369281;	0.000903267330908;	0.000955699621034;	0.000994325475441;	0.001044188024766;	0.001089109452158;	0.001147250760270;	0.001211172065861;	0.001271976998780;	0.001334084196150;	0.001433617781664;	0.001592084118993;	0.001634028967281;	0.001914246644665;	0.002379905526849;	0.003379779463027;	0.004917386906316;	0.012554265215370;	0.021556917903082;	0.033374077027813;	0.059447748959945;	0.086233601589972;	0.002006074229676;	0.002381075776961
0.084284574779080;	0.003245719931650;	0.002537099597076;	0.002105155278212;	0.001780837713810;	0.004336964393319;	0.004842669354751;	0.001474627537385;	0.208464580933586;	0.299599061484560;	0.017882434851416;	0.036322777022330;	0.293349654932975;	0.048715913867511;	0.016912284812706;	0.051008492187778;	0.023570500894776;	0.000544759866638;	0.000567284444683;	0.000469867398477;	0.000527465218161;	0.000462540703932;	0.000518223203283;	0.000402435889255;	0.000457967486508;	0.000464819373344;	0.000365994575864;	0.000414703659324;	0.000450902312494;	0.000399650978263;	0.000372931299717;	0.000395089202959;	0.000426907496346;	0.000388696815564;	0.000366044838289;	0.000384876455593;	0.000407537970786;	0.000443817694020;	0.000404779082112;	0.000374359658471;	0.000376121876395;	0.000422846787217;	0.000440755826300;	0.000461472212837;	0.000493215798871;	0.000452726699580;	0.000468966393495;	0.000462601446019;	0.000444676723706;	0.000476715784285;	0.000500136442491;	0.000522205585560;	0.000542777452930;	0.000566006329022;	0.000598044867887;	0.000621611059310;	0.000588756872534;	0.000608742998029;	0.000635895615292;	0.000672309234354;	0.000693292497528;	0.000714866791707;	0.000726399817625;	0.000744090693944;	0.000747010701193;	0.000759070240088;	0.000785572286640;	0.000802872868267;	0.000830480890607;	0.000865864821196;	0.000906244807024;	0.000937206183897;	0.000978923201186;	0.001022197284416;	0.001061361154309;	0.001048717832243;	0.000983264630941;	0.001013644924648;	0.001071155780866;	0.001114612125292;	0.001170426501606;	0.001219399187147;	0.001283094394155;	0.001351519400008;	0.001416608290649;	0.001483560202807;	0.001588242393900;	0.001755039589140;	0.001798030774595;	0.002090185549938;	0.002576218623366;	0.003613858984669;	0.005201757211254;	0.012993775995729;	0.022066063889771;	0.034051529653740;	0.060529151521766;	0.087670701846154;	0.002184475870968;	0.002562910093650
0.087523834416696;	0.003379535641391;	0.002651580241153;	0.002198788236249;	0.001856685334289;	0.004496840074011;	0.005160884701964;	0.001537745411040;	0.211442722106971;	0.299659990253720;	0.017956127741578;	0.036388713600992;	0.293406504834930;	0.049008948824543;	0.017003885824276;	0.051403342810098;	0.023712914098769;	0.037248666318947;	0.000612081578971;	0.000511814261586;	0.000571934693815;	0.000499953443209;	0.000560123543414;	0.000436999684805;	0.000496532150952;	0.000506223555800;	0.000401316141654;	0.000453170189070;	0.000493180435122;	0.000439801196136;	0.000412246625018;	0.000436833751875;	0.000471183245038;	0.000432506088243;	0.000408714096961;	0.000427955759488;	0.000453111073895;	0.000493976896844;	0.000452412341405;	0.000419610534765;	0.000421479103400;	0.000472608693078;	0.000492506493141;	0.000516315375818;	0.000551666996696;	0.000508067598563;	0.000526822778201;	0.000520612694444;	0.000500124382462;	0.000534803588418;	0.000560717274437;	0.000585857755870;	0.000609060349679;	0.000635166537832;	0.000670845297737;	0.000697512390980;	0.000662399289273;	0.000685229890084;	0.000715672530858;	0.000755757694344;	0.000779630775418;	0.000804308506685;	0.000818346493814;	0.000839939254036;	0.000842746416318;	0.000854449748882;	0.000883928209793;	0.000903475336046;	0.000934492388513;	0.000974348176782;	0.001019266620618;	0.001054526322087;	0.001100440243185;	0.001148675639052;	0.001191834621150;	0.001171731006724;	0.001100539854786;	0.001133195715676;	0.001192308009106;	0.001237449174970;	0.001296247250967;	0.001346912050779;	0.001413985033523;	0.001485460578768;	0.001554362486233;	0.001626222176311;	0.001736236060784;	0.001912072939023;	0.001958434654067;	0.002263485357284;	0.002770348468602;	0.003844590362241;	0.005481394339004;	0.013410823663300;	0.022553831038336;	0.034700117519498;	0.061575819785388;	0.089075777372915;	0.002393373904904;	0.002910979815369
0.089865492320724;	0.003599482114774;	0.002835683306506;	0.002346468529685;	0.001974221449752;	0.004734259333623;	0.005371656391151;	0.001640270317758;	0.211680276455151;	0.301684333887650;	0.021201079004431;	0.036480983849477;	0.293485847795431;	0.049226410413511;	0.017139349309016;	0.051689037170254;	0.023903580743746;	0.037549777887873;	0.031363940580102;	0.049608174580047;	0.000635529618321;	0.000554405694076;	0.000620023587176;	0.000487324876118;	0.000551446401611;	0.000564836007175;	0.000452133540811;	0.000507442560749;	0.000552211934438;	0.000496502975807;	0.000467574491218;	0.000494699259851;	0.000532099957475;	0.000493312645642;	0.000467908053160;	0.000487048232764;	0.000515307283346;	0.000562014852026;	0.000517479961012;	0.000481403169496;	0.000483084947428;	0.000539379182619;	0.000561664695887;	0.000589463438606;	0.000629210943685;	0.000581864302808;	0.000603798049875;	0.000597841481093;	0.000573383596961;	0.000610749740833;	0.000639456109760;	0.000668295272332;	0.000694565502337;	0.000723991061349;	0.000763793781682;	0.000793969137361;	0.000756011707918;	0.000781979970236;	0.000815896312926;	0.000859635222942;	0.000886382543554;	0.000914214213816;	0.000930795128809;	0.000956770158089;	0.000958271387671;	0.000966861316979;	0.000998422771592;	0.001019198499303;	0.001052617490844;	0.001095956916812;	0.001143995069861;	0.001182097727338;	0.001230441046708;	0.001281972114727;	0.001327576799464;	0.001311235517620;	0.001233774276089;	0.001269529201322;	0.001330988583870;	0.001378996922999;	0.001442263776884;	0.001496043811148;	0.001568152747685;	0.001643891043376;	0.001717570564024;	0.001795488170930;	0.001911808895025;	0.002097446274989;	0.002147695565463;	0.002466367164789;	0.002994978741501;	0.004106808543484;	0.005793655765851;	0.013861458611779;	0.023064919580543;	0.035378984616665;	0.062674194823066;	0.090545217158502;	0.002796798423898;	0.003437272584511
