0.003726607855131;	0.001249830274383;	0.000361634486666;	0.000091349253881
0.003942175564093;	0.001333138834758;	0.000387025454638;	0.000096900864231
0.004432576782806;	0.001546606697055;	0.000454370553784;	0.000110103368422
0.005019084250860;	0.001810591599071;	0.000538435979310;	0.000126102960610
0.005717678908465;	0.002122556929717;	0.000637653080257;	0.000145104233732
0.006398218512503;	0.002475518546285;	0.000754022607954;	0.000164791059772
0.007097623086174;	0.002835863494353;	0.000873236351082;	0.000191457840842
0.007845190389854;	0.003226096583520;	0.001002273368313;	0.000213525384603
0.008694035311397;	0.003666549720013;	0.001148343291736;	0.000245910011404
0.009639028891242;	0.004157075324123;	0.001328850885003;	0.000278219318487
0.010749732295466;	0.004813249854575;	0.001553364399151;	0.000325012535308
0.011744606818775;	0.005357748190377;	0.001738041272693;	0.000368535167008
0.012822035857960;	0.005909031608391;	0.001941152976797;	0.000420305949177
0.014092154398524;	0.006540760446119;	0.002188011845809;	0.000484459831730
0.015296296064016;	0.007352760291005;	0.002488142718372;	0.000563444148483
0.016677312159025;	0.008086057859835;	0.002785286979700;	0.000669961213902
0.017991767864158;	0.009005346627897;	0.003137241034354;	0.000783759728506
0.019451256754233;	0.009826191132101;	0.003457856674041;	0.000918297373457
0.021164463834743;	0.010933509005120;	0.003889385596970;	0.001066946424191
0.022866153968351;	0.011919319117346;	0.004295816671758;	0.001224838083300
0.024511216464640;	0.013070569121858;	0.004775394671493;	0.001394967722646
0.026361749037684;	0.014191161165299;	0.005261700985687;	0.001581097894524
0.028210496737272;	0.015535713341671;	0.005869118816858;	0.001784738123261
0.030298732230180;	0.016809413561582;	0.006447671992388;	0.001998393660889
0.032496245388807;	0.018452581563258;	0.007216812687970;	0.002230203902373
0.034506138466231;	0.020015941850521;	0.007998640155494;	0.002476090102362
0.036812110199641;	0.021545099431726;	0.008785469733194;	0.002744116720046
0.039289813726952;	0.023462347122355;	0.009772952905700;	0.003023785409421
0.041656401539645;	0.025476372040119;	0.010871420101883;	0.003327688268968
0.044261233420082;	0.027442475888376;	0.011971853945130;	0.003657637385096
0.046919013143659;	0.029486217853179;	0.013204618055729;	0.004011047541448
0.049731529280407;	0.031857951191709;	0.014701438911616;	0.004367916588415
0.052441381962582;	0.034223626542285;	0.016183429248095;	0.004750052809410
0.055476778820991;	0.036668428957197;	0.017856597171908;	0.005162905674535
0.058527049763405;	0.039128709167881;	0.019668718992057;	0.005598897318990
0.061691343282160;	0.041907204989056;	0.021654301249784;	0.006035174887407
