0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000946353693736;	0.000118859768338;	0.000000000000000;	0.000000000000000
0.002104728765925;	0.000430358906888;	0.000000000000000;	0.000000000000000
0.002498976889098;	0.000571778731605;	0.000000000000000;	0.000000000000000
0.002980266511096;	0.000663151691906;	0.000000000000000;	0.000000000000000
0.002804425921171;	0.000972036055586;	0.000000000000000;	0.000074731599605
0.002883372505858;	0.000977618835299;	0.000000000000000;	0.000149463199210
0.003073270360193;	0.001080964294170;	0.000000000000000;	0.000008608093134
0.003491085104077;	0.001204592553821;	0.000047431271204;	0.000179813583843
0.003890208725218;	0.001306121179544;	0.000094862542408;	0.000106693431474
0.004404711588784;	0.002099355852729;	0.000004566422451;	0.000292057941519
0.004029959810340;	0.001590378523633;	0.000008202352102;	0.000321918917046
0.004441873232617;	0.001427157223175;	0.000104164593371;	0.000469034017832
0.005272802587163;	0.001529885302694;	0.000198567827077;	0.000628642293821
0.004561453959992;	0.002894835139298;	0.000077843467291;	0.000903149102868
0.005625062726049;	0.001934022833471;	0.000253127704713;	0.001497637728478
0.004902347989236;	0.003342200295243;	0.000131534002086;	0.001595712490066
0.005838827512613;	0.002361838319154;	0.000195384460197;	0.002065238589559
0.006568321628908;	0.003732109202609;	0.000218600705093;	0.002132621517978
0.006750165100923;	0.002897676770688;	0.000336021715882;	0.002406404300858
0.006123198746918;	0.004090811090416;	0.000353177426510;	0.002615319265097
0.007239042679546;	0.003412926910211;	0.000487524230584;	0.002910666651154
0.006780850426060;	0.004825614069429;	0.000640641306055;	0.003177128945234
0.008149557798448;	0.003853297829917;	0.000682743375067;	0.003351563388070
0.007975319254098;	0.005973224445349;	0.000914548374047;	0.003504654437019
0.007169358956305;	0.005735919443014;	0.001102580718859;	0.003927207609427
0.008754559109872;	0.004843562057413;	0.001250429813905;	0.004329575993526
0.008867075919917;	0.006951651031463;	0.001509671510013;	0.004297400179922
0.008104911829313;	0.007660959386766;	0.001849659634923;	0.004814583738985
0.009417420731391;	0.006791396859950;	0.001996517810768;	0.005335541103585
0.009543561598793;	0.006972659232246;	0.002520286334672;	0.005769435752833
0.009708636748191;	0.008538200684543;	0.003231562149173;	0.005554902244292
0.009177419741859;	0.008724419198413;	0.003134306173515;	0.006181845321113
0.010710836319166;	0.008223904248084;	0.004010888820507;	0.006651011490020
0.010771259978992;	0.008007829923947;	0.004688993166010;	0.007113924617267
0.010729326662199;	0.009772366833678;	0.004942344494203;	0.006881985284831
0.010605137014647;	0.010032559290169;	0.005168285373174;	0.007559844775015
0.010453568823943;	0.010581390034711;	0.006270288122866;	0.008061991778661
0.012167259113924;	0.010341753289113;	0.006638720806361;	0.008541326701865
0.012302501464240;	0.009744209191777;	0.007034076317534;	0.008923461640396
0.012328801174130;	0.010221555845366;	0.007317533794346;	0.008726373970389
0.012365835494315;	0.012103938257447;	0.008538725579619;	0.009355802842828
0.012401233360018;	0.012350265768122;	0.008624818977754;	0.009956038180559
0.012317717816713;	0.012170664248895;	0.009347032492760;	0.010404794563936
0.012128411518791;	0.012532957260687;	0.010033906465130;	0.010662126222243
0.014085744241893;	0.012636232349215;	0.010309955000598;	0.011656252763990
0.014363638206411;	0.012792882974945;	0.011023611374098;	0.011603254124344
0.014537176853246;	0.012191685393522;	0.011489880192031;	0.013120740332797
0.014642293731585;	0.013041213532861;	0.011955142506674;	0.011637493020363
0.014691083583227;	0.014571266937332;	0.012304703299833;	0.011933946850789
0.014764849194921;	0.015156395818064;	0.012615430060068;	0.012536981217383
0.014766996697587;	0.015153193384372;	0.013297419708852;	0.012980339036853
0.014773488614209;	0.015225590984398;	0.013645794530153;	0.013487596322392
0.014740334252850;	0.015343294565662;	0.014057790560329;	0.013892833414981
0.014568183329692;	0.015622918844189;	0.014657706360805;	0.014261827245143
0.014697077087116;	0.015825844103084;	0.015269209287736;	0.014571655684755
0.016070808421644;	0.015960954511873;	0.015777364100675;	0.014845081890825
0.016203215101083;	0.016060187664083;	0.016224020435853;	0.015203314224031
0.016154478834970;	0.016344955130784;	0.016670440225898;	0.015614738049534
0.016085561995417;	0.016998353889797;	0.017039232447067;	0.017581151030966
0.016012070427227;	0.017121450662723;	0.017424320775355;	0.015790826403982
0.016088198934913;	0.017114550572217;	0.017748938714257;	0.016260812540855
0.016461459595185;	0.016964017683112;	0.018022088263881;	0.016901707746039
0.016457526250402;	0.016154731203954;	0.018423161578951;	0.017406746977887
0.016400565395039;	0.016571391517989;	0.018702746368242;	0.017675354996965
0.016253872969746;	0.017815099619600;	0.018996928698585;	0.018246685517958
0.015976181711437;	0.017842925950347;	0.018789404082075;	0.018402211195252
0.015972441744789;	0.017842828717936;	0.018485915632603;	0.018967675917366
0.015782989325635;	0.017787639287670;	0.018529019648975;	0.019237884922445
0.015535227577476;	0.017683090880686;	0.018957546263570;	0.019295844150542
0.015220922518106;	0.017675857932333;	0.019258198561047;	0.019694809444368
0.014980373220717;	0.017287757586600;	0.019463197292056;	0.019793192595123
0.014664442642951;	0.017397603478508;	0.019741895216664;	0.019173924436858
0.014337474899008;	0.016930667071544;	0.019652508244764;	0.022021081587131
0.013909018970409;	0.016744149357026;	0.019876108966521;	0.019664809452890
0.013342090433385;	0.016467025945006;	0.020007001899741;	0.011789848152992
