0.092414109949744;	0.004129656268773;	0.003515086545863;	0.002986563864162;	0.002524118765476;	0.000911051481151;	0.000678308050343;	0.001386704180859;	0.019144528021815;	0.037301939362922;	0.001815779919722;	0.003021184005283;	0.020463707073458;	0.000233387576965;	0.000258460805960;	0.000184886673026;	0.000222585153593;	0.000157468441830;	0.000172614329602;	0.000147588828609;	0.000173793466165;	0.000158517998262;	0.000194389941899;	0.000144407404565;	0.000181642176409;	0.000192162952615;	0.000146690998231;	0.000177801860904;	0.000202904088013;	0.000174603952842;	0.000169171527205;	0.000191734973761;	0.000204459668733;	0.000187451952174;	0.000178545131646;	0.000194017751771;	0.000204786786430;	0.000229097180702;	0.000203885162714;	0.000186846607248;	0.000189883970848;	0.000219983359754;	0.000227643768453;	0.000238454771980;	0.000256957310021;	0.000229155605308;	0.000238374664576;	0.000229968799007;	0.000226600984518;	0.000246088827938;	0.000257758792385;	0.000268557402283;	0.000277775513749;	0.000288876744102;	0.000305701785700;	0.000317292311253;	0.000296718627483;	0.000305539525336;	0.000318752901239;	0.000334086257934;	0.000348812720649;	0.000357313138532;	0.000358819235286;	0.000362317169565;	0.000363749494219;	0.000372376107803;	0.000384087081181;	0.000389160050742;	0.000400721997131;	0.000416979438217;	0.000435222674169;	0.000447346898063;	0.000469070634128;	0.000479800681658;	0.000502861533114;	0.000525813016769;	0.000475402529889;	0.000479901012664;	0.000506724987800;	0.000523253412016;	0.000546475567424;	0.000565826232515;	0.000592632935888;	0.000623613942263;	0.000651818035507;	0.000677215772780;	0.000709152016284;	0.000811159774335;	0.000831336103198;	0.000960513163337;	0.001213006839743;	0.001786559145663;	0.002728637030449;	0.007216692080947;	0.012589884253327;	0.017817569630365;	0.025238968818150;	0.033490100568256;	0.000936535185248;	0.000913489368866
0.093405924815407;	0.004178422495808;	0.003560762735743;	0.003025565389676;	0.002556259145037;	0.000970738516403;	0.000734294773017;	0.001414925024011;	0.019183685408094;	0.037330742221927;	0.001853094526390;	0.003053541670430;	0.020490611998990;	0.000261928238211;	0.000291304187314;	0.000211953639676;	0.000253875183815;	0.000181042807332;	0.000197524574190;	0.000169951640417;	0.000199819647226;	0.000165620697820;	0.000203077270234;	0.000151025906340;	0.000189783554377;	0.000201038990617;	0.000153702304227;	0.000186039370766;	0.000212337786051;	0.000183049095954;	0.000177450085679;	0.000200891719921;	0.000214374783252;	0.000196780188763;	0.000187550345642;	0.000203565958791;	0.000215001057983;	0.000240499149214;	0.000214316991622;	0.000196629309652;	0.000199836742407;	0.000231375063126;	0.000239614252907;	0.000251148652549;	0.000270689630431;	0.000241831812513;	0.000251669310236;	0.000243144057190;	0.000239452408975;	0.000260068607056;	0.000272602685135;	0.000284251754992;	0.000294278347721;	0.000306291445388;	0.000324331028709;	0.000336904407042;	0.000315541193900;	0.000325259506693;	0.000339636890838;	0.000356442399956;	0.000372241702305;	0.000381776278350;	0.000383965869207;	0.000388279258682;	0.000390014597195;	0.000398991743474;	0.000411693310156;	0.000417429549851;	0.000429997532559;	0.000447508983270;	0.000467170803843;	0.000480359640425;	0.000503591893822;	0.000515664803814;	0.000540172059519;	0.000565453314602;	0.000512697389708;	0.000518293817126;	0.000547388669327;	0.000565542870566;	0.000590769442036;	0.000611967480450;	0.000641033635607;	0.000674532746059;	0.000705017825893;	0.000732590764094;	0.000767962580503;	0.000875723148692;	0.000897345985990;	0.001035866982778;	0.001303185541000;	0.001905832090694;	0.002886566973970;	0.007508793325014;	0.012964663193605;	0.018246463689599;	0.025718680801033;	0.033991956035446;	0.001016293008799;	0.000985450728204
0.094709268763858;	0.004233430614393;	0.003609874493874;	0.003065635551397;	0.002587945865497;	0.001026913673845;	0.000785412925565;	0.001439796724693;	0.019217191269008;	0.037354692224080;	0.001883108636855;	0.003079019871726;	0.020511350316785;	0.000283536418273;	0.000315191395377;	0.000231471638449;	0.000275680521487;	0.000197323275667;	0.000214296991670;	0.000184800428697;	0.000216608458544;	0.000182981247552;	0.000223958350030;	0.000166861046258;	0.000208919307238;	0.000221631400740;	0.000169890464303;	0.000204737482500;	0.000233453139040;	0.000201833840119;	0.000195630960139;	0.000220617514305;	0.000235418319528;	0.000216374799996;	0.000206205189041;	0.000223089198775;	0.000235565009137;	0.000263066360359;	0.000234727074546;	0.000215361098902;	0.000218543696349;	0.000252323658420;	0.000261201888711;	0.000273582963094;	0.000294430375426;	0.000263341690502;	0.000273722549052;	0.000264579533934;	0.000259927961228;	0.000281749115162;	0.000295017856979;	0.000307315456961;	0.000317880444840;	0.000330511230594;	0.000349484066814;	0.000362594507670;	0.000339496099353;	0.000349562612064;	0.000364526436686;	0.000382181429823;	0.000398301474338;	0.000408076221386;	0.000410127305901;	0.000414447800993;	0.000415866220235;	0.000425189605051;	0.000438500836107;	0.000444539449745;	0.000457716145105;	0.000476045884436;	0.000496659154845;	0.000510477448804;	0.000534693174710;	0.000547637596106;	0.000573018029425;	0.000594977374214;	0.000540025508235;	0.000545934011143;	0.000576143145683;	0.000594975466795;	0.000621094720093;	0.000643034980920;	0.000673115570640;	0.000707785378984;	0.000739356427151;	0.000767960738303;	0.000805058057840;	0.000916066443218;	0.000938301474164;	0.001081980686762;	0.001357625817564;	0.001976563763849;	0.002978652291294;	0.007671319257085;	0.013175000465393;	0.018481671486425;	0.025975584195642;	0.034255627228932;	0.001069191976091;	0.001059570086475
0.095333622792492;	0.004310774881738;	0.003679052549905;	0.003122314026691;	0.002633022859674;	0.001107610912661;	0.000858227653151;	0.001475622647112;	0.019265744422198;	0.037389700593450;	0.001927070483183;	0.003116688888049;	0.020542346123995;	0.001416613068991;	0.000351023553689;	0.000261240475317;	0.000308821735600;	0.000222511646245;	0.000240295878696;	0.000208125966661;	0.000243022349545;	0.000203995431337;	0.000248925390600;	0.000185902744812;	0.000231636294870;	0.000245968261826;	0.000189131846753;	0.000226738968914;	0.000258078108171;	0.000223841340725;	0.000216875066523;	0.000243573964905;	0.000259823911039;	0.000239204876396;	0.000227927264515;	0.000245605182236;	0.000259234285602;	0.000288960981395;	0.000258248414977;	0.000237094893982;	0.000240248334727;	0.000276548838373;	0.000286199394103;	0.000299614833417;	0.000322012356432;	0.000288523655545;	0.000299642075307;	0.000289835822730;	0.000284047190038;	0.000307352043375;	0.000321615251808;	0.000334850872943;	0.000346226191750;	0.000359778083441;	0.000380074055555;	0.000394096877824;	0.000369209156410;	0.000380017844680;	0.000396046523252;	0.000415121899665;	0.000432078724818;	0.000442617346166;	0.000444974836230;	0.000449804532510;	0.000451079146381;	0.000460340754408;	0.000474517125469;	0.000481008049989;	0.000495032713107;	0.000514484410737;	0.000536370755703;	0.000551036392728;	0.000576554666900;	0.000590592490126;	0.000617144050521;	0.000641976676778;	0.000584022355868;	0.000590805739029;	0.000623072804531;	0.000643264129652;	0.000671318127799;	0.000695850963766;	0.000728996936553;	0.000766685951666;	0.000800619208178;	0.000831403530597;	0.000871904789758;	0.000988575387991;	0.001011924028432;	0.001164732834827;	0.001454786600730;	0.002101731374862;	0.003140245178159;	0.007956409215069;	0.013527218892805;	0.018883516297640;	0.026429731944766;	0.034735228311492;	0.001167506824457;	0.001136390308342
0.096048349538333;	0.004416586871759;	0.003773072833882;	0.003198882390770;	0.002693594147734;	0.001211742036703;	0.000955720942619;	0.001522692815187;	0.019329474899805;	0.037435334061389;	0.001983788913450;	0.003165413307661;	0.020582370369677;	0.001458843373143;	0.000396477055756;	0.000299409257604;	0.000350641234060;	0.000254533045776;	0.000273113200303;	0.000237646190062;	0.000276059337187;	0.000230475246196;	0.000280086734328;	0.000209838057480;	0.000259895538614;	0.000276132285999;	0.000213158702297;	0.000253982574847;	0.000288437454640;	0.000251149843647;	0.000243196868268;	0.000271767798152;	0.000289702001522;	0.000267247862461;	0.000254587204444;	0.000273232399720;	0.000288226728361;	0.000320584616824;	0.000287104841497;	0.000263602721207;	0.000266655286972;	0.000305851463077;	0.000316376089134;	0.000330979388482;	0.000355136022509;	0.000318820362875;	0.000330760017748;	0.000320223344995;	0.000313097550809;	0.000338055559074;	0.000353419191153;	0.000367695919282;	0.000380243074550;	0.000395220742492;	0.000417406502737;	0.000432749384535;	0.000405904446962;	0.000417748876323;	0.000435164757586;	0.000456021861078;	0.000474028936361;	0.000485522040606;	0.000488273144255;	0.000493739207718;	0.000494799676367;	0.000504677792222;	0.000520102926643;	0.000527367444640;	0.000542666324166;	0.000563750012242;	0.000587482985978;	0.000603513576547;	0.000630948635742;	0.000646768747675;	0.000675106559101;	0.000695402362737;	0.000634028837234;	0.000641735663214;	0.000676223070010;	0.000697958638180;	0.000727945259460;	0.000753893262735;	0.000789019213027;	0.000829065179484;	0.000865384129901;	0.000898573326368;	0.000942724077391;	0.001065812721765;	0.001091049352909;	0.001253924744868;	0.001559958855023;	0.002237342824270;	0.003315928294998;	0.008258716528081;	0.013915786810893;	0.019334225274091;	0.026957586069850;	0.035311921346977;	0.001266032690964;	0.001284802605741
0.096867437610777;	0.004561190803083;	0.003900726796611;	0.003302257319259;	0.002774974895027;	0.196629316932898;	0.001079749400386;	0.001584740868372;	0.019412484654143;	0.037495020973231;	0.002057392909911;	0.003228290943224;	0.020634168851579;	0.001512079587514;	0.000822728935628;	0.000348178678326;	0.000403402817241;	0.000295703500952;	0.000315605103973;	0.000276487221808;	0.000319424740538;	0.000264585737362;	0.000319988434932;	0.000240849815683;	0.000296250012390;	0.000314999529766;	0.000244440809917;	0.000289269856704;	0.000327552138548;	0.000286617515413;	0.000277434374294;	0.000308518928973;	0.000328654180857;	0.000304104357214;	0.000289716136376;	0.000309275773552;	0.000326063623971;	0.000361828812286;	0.000324940648308;	0.000298752281234;	0.000301713316784;	0.000344673712998;	0.000356428755697;	0.000372713821146;	0.000399267505579;	0.000359448213219;	0.000372607595752;	0.000361089824525;	0.000352015796131;	0.000379163035610;	0.000396047888748;	0.000411810513972;	0.000425406063774;	0.000441502578195;	0.000465397052588;	0.000481943400042;	0.000452357841737;	0.000465233211134;	0.000484145060279;	0.000506994343193;	0.000526206310618;	0.000538834042957;	0.000542101145067;	0.000548436420119;	0.000549180488748;	0.000558777666714;	0.000575517447727;	0.000583534682787;	0.000600180055962;	0.000623038864619;	0.000648768545491;	0.000666253777829;	0.000695763698830;	0.000713458234553;	0.000743769080303;	0.000767902911021;	0.000702436766469;	0.000711882684212;	0.000749734819135;	0.000773987494752;	0.000807063837827;	0.000835397615389;	0.000873587149716;	0.000917099522447;	0.000956797974018;	0.000993409356471;	0.001042743095821;	0.001174304405922;	0.001202066021017;	0.001378562939268;	0.001705808793354;	0.002423103739464;	0.003553667499295;	0.008664507916001;	0.014409861981620;	0.019933756969747;	0.027754737016412;	0.036289388460234;	0.001441595253629;	0.001462038430599
0.098387908768405;	0.004768912074198;	0.004083081673978;	0.003449525630013;	0.002890778094421;	0.196777179248385;	0.263657717340192;	0.001671640420026;	0.019531025608980;	0.037578679010519;	0.002159521807500;	0.003316920088789;	0.020706979615748;	0.001664280671021;	0.000902756142783;	0.001579721409816;	0.000476790836004;	0.000352547001516;	0.000372388831197;	0.000327553130788;	0.000375150031845;	0.000310125745945;	0.000372404708075;	0.000281644980088;	0.000343287088243;	0.000364803381140;	0.000284665698506;	0.000334035443681;	0.000376840886966;	0.000331474698495;	0.000320523605401;	0.000354062909809;	0.000376625563309;	0.000349530408690;	0.000332889062756;	0.000353641001154;	0.000372486056755;	0.000412216952972;	0.000371364715395;	0.000341443480721;	0.000344156995704;	0.000391367992509;	0.000404499572494;	0.000422715586576;	0.000451982517631;	0.000408111586171;	0.000422677359222;	0.000410221118631;	0.000398974706339;	0.000428621736021;	0.000447296746435;	0.000464855615664;	0.000480012987222;	0.000497842734494;	0.000524112011326;	0.000542346713887;	0.000509700721079;	0.000523955758943;	0.000544748347384;	0.000570022342215;	0.000590699533612;	0.000604720824288;	0.000608653715129;	0.000616100718822;	0.000616350971173;	0.000626451736605;	0.000644947769956;	0.000654092019796;	0.000672608051748;	0.000697901432136;	0.000726359942109;	0.000745992961924;	0.000778351569191;	0.000798837071167;	0.000831904636602;	0.000849762809079;	0.000779612438972;	0.000790599140770;	0.000831522334978;	0.000858041572344;	0.000900794044976;	0.000941688708258;	0.000988731114269;	0.001039784753578;	0.001086341213592;	0.001129420304545;	0.001186262359011;	0.001332872541026;	0.001366694138114;	0.001563413281706;	0.001923876055820;	0.002703383110689;	0.003919125797978;	0.009278170603930;	0.015182986221621;	0.020841917224083;	0.028847200553422;	0.037545305393682;	0.001659616905190;	0.001678757575166
0.099522300091926;	0.005053416336487;	0.004330736093954;	0.003648047803860;	0.003045818712115;	0.196994331254694;	0.263824092286962;	0.026506935221001;	0.019678120733429;	0.037687031041746;	0.002291038223462;	0.003427687430377;	0.020799028122853;	0.001752620834674;	0.001025719450092;	0.001668930770247;	0.001092659762579;	0.000423317499672;	0.000443350345560;	0.000392559302936;	0.000446120340363;	0.000367414729334;	0.000437893357445;	0.000333308841357;	0.000402353401283;	0.000427493510289;	0.000335826099144;	0.000390593190335;	0.000438513756170;	0.000388003812802;	0.000374844892167;	0.000411757498405;	0.000437301730108;	0.000407435061539;	0.000387959585378;	0.000409210510918;	0.000430500125233;	0.000474961323353;	0.000429342985236;	0.000395483984397;	0.000397788865274;	0.000450026805017;	0.000464798742780;	0.000485382891405;	0.000517884705197;	0.000469170899408;	0.000485445748548;	0.000471520594870;	0.000457615650706;	0.000493000921305;	0.000516606627521;	0.000538569798568;	0.000557628309592;	0.000579503298896;	0.000610703230236;	0.000632866043979;	0.000596986638564;	0.000614666503147;	0.000639731301021;	0.000669867072756;	0.000694691526461;	0.000712262750889;	0.000718511174574;	0.000728996370476;	0.000729750397258;	0.000740401444057;	0.000762785696146;	0.000774593636569;	0.000797162367896;	0.000827605935124;	0.000861611757568;	0.000885767984228;	0.000924277894976;	0.000949356616163;	0.000988966181532;	0.001018575995953;	0.000939039172083;	0.000954123289103;	0.001003021495282;	0.001035742422526;	0.001079683784933;	0.001117334679960;	0.001167540701388;	0.001223747120595;	0.001275607794704;	0.001324308254320;	0.001387986940791;	0.001551168606829;	0.001588262340037;	0.001804397433668;	0.002198966384646;	0.003043940699229;	0.004346752027396;	0.009961966361186;	0.015987701930864;	0.021773500467178;	0.029964266468123;	0.038838801767423;	0.001932573048039;	0.001925393532494
0.101352688826649;	0.005448781068017;	0.004672882286518;	0.003921459725861;	0.003259048253659;	0.197266300260473;	0.264098348602499;	0.026655118955956;	0.280573038568882;	0.037829704981508;	0.002459931591893;	0.003579747452323;	0.020921826640613;	0.001924651210428;	0.001166265183445;	0.001868652538074;	0.001245229755227;	0.001374639145124;	0.000551980871915;	0.000491822980034;	0.000554001008020;	0.000452242216719;	0.000535745249358;	0.000411287178227;	0.000492622787822;	0.000523514438774;	0.000414963814351;	0.000479381198595;	0.000536729789462;	0.000478733823054;	0.000462749699446;	0.000505624347792;	0.000536520205546;	0.000502740061366;	0.000479278879417;	0.000504128606063;	0.000530265252586;	0.000583995661069;	0.000530919310799;	0.000489451965581;	0.000492048266470;	0.000554396071732;	0.000572710681352;	0.000598262228542;	0.000637644833205;	0.000580513509525;	0.000600974046009;	0.000584996602930;	0.000566935755156;	0.000605944924814;	0.000631373764095;	0.000655898397431;	0.000677207500906;	0.000702005681565;	0.000737681542925;	0.000763056073485;	0.000720654473157;	0.000740915358309;	0.000769499481103;	0.000803710751822;	0.000832003292585;	0.000852119653920;	0.000859447671562;	0.000872002375275;	0.000871278904730;	0.000882009720463;	0.000907502064839;	0.000921033091112;	0.000946882151907;	0.000981776936391;	0.001020547028659;	0.001048391579389;	0.001091995631544;	0.001120844569952;	0.001165626569931;	0.001188549174141;	0.001098131697803;	0.001114812685033;	0.001168172493699;	0.001203936369596;	0.001253773726804;	0.001297159442727;	0.001354021836791;	0.001416994774084;	0.001475597421352;	0.001531080881622;	0.001601712984144;	0.001784226429658;	0.001827722655558;	0.002065480408453;	0.002498841387264;	0.003416653707330;	0.004819999977929;	0.010700196996430;	0.016882725642548;	0.022810519490285;	0.031193623161163;	0.040272503100833;	0.002252707945443;	0.002203905444918
0.106163240549242;	0.006219888667527;	0.005345819516341;	0.004464786621887;	0.003687109205578;	0.197818853163371;	0.264577026604264;	0.026970130629572;	0.280923582764543;	0.212886070549530;	0.286146640608621;	0.003860244513425;	0.021157074356978;	0.002788969055232;	0.001445362330067;	0.002104211260829;	0.001471750722861;	0.001584393269172;	0.001416275049479;	0.001765194131018;	0.000708633290116;	0.000577984455870;	0.000677684240870;	0.000523743903458;	0.000620156421359;	0.000657367134511;	0.000524627422586;	0.000600239395710;	0.000666786631199;	0.000598167664692;	0.000577155070147;	0.000627545433675;	0.000663578185721;	0.000624633918989;	0.000594926411434;	0.000620331281280;	0.000650910271966;	0.000714030198933;	0.000651663894531;	0.000602136461577;	0.000603907226245;	0.000676199343538;	0.000697501340647;	0.000727721967000;	0.000773496108032;	0.000706785223900;	0.000730910268845;	0.000711365147438;	0.000687053070917;	0.000731363883364;	0.000760506425192;	0.000789061826772;	0.000813612875461;	0.000842089776987;	0.000882936305218;	0.000912170645699;	0.000862981563905;	0.000886499137744;	0.000919366764430;	0.000958321729619;	0.000991001706952;	0.001014502479047;	0.001023710133705;	0.001039425119771;	0.001037292487592;	0.001046135763754;	0.001075330227478;	0.001091024288552;	0.001120857952049;	0.001161219348276;	0.001205732523826;	0.001238255657479;	0.001288330157565;	0.001321405755152;	0.001373404945281;	0.001413235507749;	0.001310337490436;	0.001331363921713;	0.001393214215302;	0.001435757037210;	0.001493046328746;	0.001541071074175;	0.001605598714051;	0.001676708764891;	0.001743127094346;	0.001806342129744;	0.001883832550097;	0.002089467477857;	0.002138628999284;	0.002398525673564;	0.002874058632148;	0.003871753747417;	0.005383767038827;	0.011549224609786;	0.017850162834290;	0.023918170518182;	0.032490540807338;	0.041773996300037;	0.002624683566989;	0.002521107178485
