0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684780841720;	0.000592336062547;	0.000267846240104;	0.000232531877959
0.064840571909537;	0.050144020627963;	0.025054996374399;	0.021568456145875
0.051578494864385;	0.037541644011435;	0.019890953349141;	0.016993202577447
0.043013968593623;	0.030594644228648;	0.016759308602760;	0.014330824294621
0.036814903565681;	0.026520919735187;	0.014726510931893;	0.020632109406047
0.032810711453353;	0.023739077254416;	0.013248244505878;	0.018893443999928
0.030073718475495;	0.021711319727991;	0.012110174018843;	0.011764653191057
0.028208392542914;	0.020282535675476;	0.017323325233955;	0.011693560014131
0.027016843322546;	0.019599663165241;	0.016682489980250;	0.011272788952255
0.025756822667663;	0.018850640715837;	0.010731469888321;	0.011383615910168
0.024630658862104;	0.017936201494751;	0.010573227764516;	0.011530976517851
0.024334531677762;	0.017950804055240;	0.010436213752656;	0.011551701527695
0.023754898059491;	0.017853800422016;	0.010704514600469;	0.011678267796157
0.023381234330387;	0.017341691794417;	0.010986073366785;	0.012087768731938
0.023068208654069;	0.017664897320430;	0.011209760976640;	0.012323220104257
0.022766304732387;	0.017643715456784;	0.011572881128964;	0.012513767435659
0.022669472805330;	0.017685426767022;	0.011891041018955;	0.012812662600579
0.022557139760016;	0.017905906800736;	0.012320458113411;	0.013102401098212
0.022567139845026;	0.017985267108197;	0.012642383067027;	0.013531298764069
0.022530177109015;	0.018138691585554;	0.013021190762001;	0.013895089924118
0.022558566721654;	0.018308648085038;	0.013462967064375;	0.014300549373160
0.022769891665551;	0.018826247570675;	0.013865516419804;	0.014798512401071
0.023160204802210;	0.018935350988253;	0.014324550237422;	0.015275469601818
0.023064410480306;	0.019269678739132;	0.014788250739649;	0.015745575338680
0.023120605347300;	0.019573099214880;	0.015165631769442;	0.016232392762589
0.023452028255187;	0.019769355410709;	0.015605066729383;	0.016708597119702
0.023664905896482;	0.020274019659263;	0.016062211294354;	0.017219991551901
0.023554011011966;	0.020594452519700;	0.016463133379035;	0.017724580841728
0.023710550851697;	0.020736852688955;	0.016935951518818;	0.018235296757524
0.024147858365570;	0.021231915686551;	0.017515764725118;	0.018726448170660
0.024148272426384;	0.021617090155176;	0.017926429173921;	0.019143145380767
0.024178408714335;	0.021806848297445;	0.018368005580409;	0.019684990100604
0.024409410771561;	0.022038620790719;	0.018943165640080;	0.020224415911668
0.024620124792084;	0.022446948797815;	0.019369663572034;	0.020610295211420
0.024674788015384;	0.022831773238091;	0.019741207004373;	0.021022296206812
0.024725296129515;	0.023041135628612;	0.020180195720219;	0.021518472389538
0.024702003542453;	0.023268589142183;	0.020671565595902;	0.021944536239833
0.024792374904114;	0.023439114630749;	0.021070271289147;	0.022336315449231
0.024891146003008;	0.023587950317820;	0.021439955575252;	0.022729137157936
0.024880732364281;	0.023859107251687;	0.021852078373603;	0.023019131504055
0.024812989040385;	0.024083437985216;	0.022212430780574;	0.023281298764907
0.024609287572024;	0.024126004202734;	0.022499239092420;	0.023578290348041
0.024616090344403;	0.024251864011181;	0.022861563940250;	0.023894147944299
0.024400735679984;	0.024247526110976;	0.023108246554391;	0.024101193630031
0.024220993110651;	0.024179951162037;	0.023290640712246;	0.024227189016758
0.024166606002707;	0.024144275147738;	0.023514087993519;	0.024380173989233
0.023835079096401;	0.024015851458282;	0.023628698809321;	0.024445644956641
0.023500226015391;	0.023952847312871;	0.023719841874748;	0.024425748521220
0.023308140731658;	0.023922654393578;	0.023828738931271;	0.024384349003126
0.022863327921886;	0.023659661488058;	0.023793133253811;	0.024260198039973
0.022326560736988;	0.023331933587046;	0.023695536172372;	0.024128970663123
0.021998495350299;	0.023090044100773;	0.023620143067955;	0.024021796203442
0.021591317644547;	0.022774589667340;	0.023500431932247;	0.023857294767657
0.020993079002549;	0.022338275732138;	0.023285227525199;	0.023560716541171
0.020386282024628;	0.021857992664172;	0.023008457012005;	0.023192614296317
0.019878025520783;	0.021392752373635;	0.022710693250939;	0.022807850614981
0.019403178613101;	0.020937844631352;	0.022382618722886;	0.022394988530391
0.018746111922080;	0.020386559800155;	0.021975933921947;	0.021904903967746
0.018007713499727;	0.019770274423673;	0.021498881157163;	0.021347031078673
0.017348420332397;	0.019164371494814;	0.020993158907601;	0.020782244743022
0.016695502649798;	0.018523159393047;	0.020442654424994;	0.020188005533356
0.016040916002914;	0.017856595670834;	0.019855337659692;	0.019545365696538
0.015303298731503;	0.017133487582282;	0.019220669561473;	0.018850843121424
0.014507946762378;	0.016382214168025;	0.018541472932209;	0.018117799858837
0.013758289166251;	0.015661671142050;	0.017844003416275;	0.017370972832714
0.013029033690412;	0.014928730135442;	0.017116111918992;	0.016603507348855
0.012301744770822;	0.014174336492885;	0.016354397839981;	0.015814628589118
0.011609747503049;	0.013428515362409;	0.015589922131861;	0.015027466959134
0.010904196198277;	0.012670411865180;	0.014823172221509;	0.014228801194526
0.010142314430336;	0.011883438473999;	0.014035283084268;	0.013408275410153
0.009408313261901;	0.011101725724562;	0.013233613905520;	0.012589417086021
0.008725504143635;	0.010348584023961;	0.012437380284418;	0.011779543287441
0.008063381316467;	0.009617187043874;	0.011649271743426;	0.010980802488691
0.007421128826565;	0.008900519409825;	0.010865241798545;	0.010178209340271
0.006798926893769;	0.008199852855241;	0.010089141298269;	0.009397329984317
0.006214321729186;	0.007527903312546;	0.009328638219801;	0.008662060728419
0.005656070866556;	0.006883297688677;	0.008592581863036;	0.007948362306087
0.005097957647575;	0.006254986007323;	0.007874225040986;	0.007248676033625
0.004577821665945;	0.005659196083683;	0.007183085758469;	0.006576869549518
0.004105012330555;	0.005102064863173;	0.006523750507819;	0.005941680240555
0.003661840575286;	0.004576371456009;	0.005894352484702;	0.005341732084162
0.003250550935064;	0.004086039461261;	0.005301430429749;	0.004778044477882
0.002874601609633;	0.003632505639543;	0.004746499333033;	0.004254186737541
0.002527291330655;	0.003208700378555;	0.004226175247285;	0.003769449587926
0.002206100094458;	0.002817319403026;	0.003740974269370;	0.003314652685986
0.001917005011879;	0.002462025957572;	0.003293777756672;	0.002899171188091
0.001658970558789;	0.002141350421930;	0.002886019719371;	0.002528566644778
0.001425828927591;	0.001851086442154;	0.002513888961425;	0.002188022609473
0.001213844765263;	0.001586911977905;	0.002173012174379;	0.001877074578405
0.001027250855437;	0.001352501724976;	0.001867473152555;	0.001602858862204
0.000867589600768;	0.001148823463688;	0.001598650773173;	0.001363195049506
0.000728440454516;	0.000967830135162;	0.001357071406281;	0.001149353999700
0.000605269477801;	0.000808818715916;	0.001142791182024;	0.000961363517820
0.000499900838950;	0.000675429032556;	0.000958827869216;	0.000800068036392
0.000409872391997;	0.000557395284244;	0.000797875922242;	0.000660545648369
0.000333182429142;	0.000453652547009;	0.000657718694884;	0.000541484659757
0.000270165034672;	0.000368303321230;	0.000540846541369;	0.000442988883958
0.000054243797363;	0.000074763709342;	0.000108687038116;	0.000087092741608
0.000037276295188;	0.000051563077719;	0.000074545180516;	0.000059334807740
