0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006500124808278;	0.006423568015548;	0.000000000000000;	0.000000000000000
0.120063383504532;	0.107662812529337;	0.000000000000000;	0.000000000000000
0.092020606498095;	0.065962771090292;	0.000000000000000;	0.003651037065616
0.077606172303153;	0.046845458892554;	0.000000000000000;	0.007302074131232
0.065411135399687;	0.039810209369634;	0.002651966357430;	0.004447743629985
0.060355378319085;	0.039284093826928;	0.005303932714861;	0.006762003910982
0.058161855472501;	0.035794711775885;	0.003016344862422;	0.008398196816458
0.053711036944533;	0.030101115119104;	0.004203124938688;	0.010413301614761
0.051077646907349;	0.031524971814697;	0.005667682521264;	0.012654885211698
0.048813915925469;	0.032378892643815;	0.007314263239329;	0.015113520100988
0.046918501096537;	0.032949916437506;	0.009500913380655;	0.017584034660964
0.044738092356613;	0.034098876104065;	0.011357607119241;	0.019793065871758
0.042510034577733;	0.034828002839802;	0.012631992634271;	0.022059062662806
0.041973506791459;	0.038026077738468;	0.014109118556836;	0.024553077887763
0.039197915155362;	0.035548186614686;	0.015978793693552;	0.027710445258884
0.037003345437704;	0.037364258257825;	0.017901077169857;	0.029986103936651
0.036398763646136;	0.039840533735938;	0.020439368634074;	0.032120606184998
0.033917006951965;	0.037299326988231;	0.023142249816240;	0.034369171414303
0.030491790822898;	0.035478597571168;	0.024926221585176;	0.035386647127033
0.027282287350239;	0.036426621430719;	0.027142289175964;	0.036502403097471
0.025526300201287;	0.036662791161677;	0.029943516363228;	0.037556478522790
0.024193917903660;	0.034431204644791;	0.031647859653940;	0.038299778115905
0.022382611558668;	0.032452557064008;	0.032910662244749;	0.038645036315220
0.020431314335107;	0.030057862614954;	0.034770044793674;	0.036821401268069
0.018232686012027;	0.027126387847578;	0.035969291202006;	0.034280258012764
0.016138918276272;	0.025766389123524;	0.035881163012161;	0.033012937841644
0.014711366297412;	0.024476495118788;	0.035511734883305;	0.031800757730481
0.013486374007325;	0.021717918965148;	0.033737690456709;	0.029783497392823
0.011890647124578;	0.020175080221112;	0.031716777802855;	0.027675340334871
0.010350085559461;	0.018489827988934;	0.030112380601999;	0.026049868536617
0.009244974047722;	0.016076154320353;	0.028025812916774;	0.023324677960401
0.008212039329700;	0.014140846050569;	0.025836950195073;	0.020638782035129
0.007084192546277;	0.012374587396524;	0.023561843585490;	0.018840115778504
0.006083453979825;	0.010776597218703;	0.021104133506942;	0.016785553608755
0.005215747965219;	0.009346655541755;	0.018735527326537;	0.014757593937376
0.004480991471532;	0.008037862614170;	0.016500771843969;	0.012796435853586
0.003906936261557;	0.006902124440080;	0.014372741112244;	0.011055547734006
0.003414733699241;	0.005821812402199;	0.012429979296982;	0.009443414864544
0.002942619973009;	0.005101506746462;	0.010659201084044;	0.008067355409674
0.002508866931634;	0.004522402519638;	0.008978590010126;	0.006437160543666
0.002106529939705;	0.003921778919804;	0.007600230123380;	0.005451945218013
0.001822113283193;	0.003372073458349;	0.006522915757734;	0.005030809432225
0.001577969978491;	0.002854421040535;	0.005598590941164;	0.004369244716462
0.001320039040534;	0.002394971818576;	0.004799314485842;	0.003748876696697
0.001055897729199;	0.002063273559734;	0.004093486205881;	0.003236580804168
0.000823154663947;	0.001705403198948;	0.003533058134116;	0.002771084579746
0.000633222274416;	0.001344434901126;	0.002976760894488;	0.002459711021830
0.000471635002341;	0.001061791754127;	0.002450322572294;	0.001883738287770
0.000338945780198;	0.000827646626783;	0.001990432312166;	0.001460213016495
0.000234364712261;	0.000625604490926;	0.001605930607051;	0.001234905403536
0.000154538206896;	0.000458536999521;	0.001284306408093;	0.001013231366930
0.000095590183797;	0.000322154416737;	0.001002736443344;	0.000717650973725
0.000054197134710;	0.000214617670695;	0.000759337973290;	0.000523954871832
0.000027168802310;	0.000136054380175;	0.000551335439093;	0.000373756593987
0.000009721439961;	0.000079327015285;	0.000387703166512;	0.000251704620840
0.000001285775938;	0.000038754358760;	0.000256005549667;	0.000172075302663
0.000000105622987;	0.000010046438391;	0.000160024129118;	0.000077328878735
0.000000000611970;	0.000000085585018;	0.000009907999786;	0.000003011804443
0.000000000611970;	0.000000085585018;	0.000002216516064;	0.000000142736137
