0.466079064828084;	0.000000137928736;	0.000000174163132;	0.084816364830141;	0.069693249009779;	0.097062893408119;	0.119171049155834;	0.081740582395372;	0.044741751340601;	0.047168702145470;	0.048371093292207;	0.051099602140898;	0.052377305002091;	0.054098843351877;	0.055919449173999;	0.061003600553192;	0.064505349333311;	0.067222909501446;	0.072737300131398;	0.079938472485899;	0.087589328764975;	0.094940600327668;	0.097060360150297;	0.104764635871759;	0.113338406956289;	0.121094981379795;	0.127259497107532;	0.135186740012645;	0.132650266971776;	0.140300356789363;	0.149746017465189;	0.154688370288656;	0.159787568460485;	0.167703570498551;	0.174790896492346;	0.181524952325928;	0.187540832369277;	0.191689630623695;	0.195030719406122;	0.195000483028132;	0.198311348501877;	0.202789622186273;	0.209165122050131;	0.214269501934913;	0.217473321484983;	0.230265867561866;	0.246354664158330;	0.263271180194955;	0.278250272794212;	0.291559046380193;	0.315422206412763;	0.342972017416458;	0.371251019810795;	0.405810832135848;	0.444793634436311;	0.497027367925952;	0.559058390861682;	0.615234198620200;	0.659952305833599;	0.736318089736546
0.605658725336388;	0.100092635921239;	0.083240944368787;	0.096525457219082;	0.079789312402474;	0.106368629087336;	0.128773638395487;	0.089670528022683;	0.052247093868378;	0.054985810167842;	0.056294077288816;	0.059362338199676;	0.060714292924365;	0.062569023833616;	0.064526556225195;	0.070268831153416;	0.074067000841529;	0.076992445847818;	0.083127834260260;	0.091083711882441;	0.099349882403544;	0.107372298256056;	0.109613733142212;	0.118076875323177;	0.127462204163630;	0.135885851515934;	0.142417959722447;	0.151030486575127;	0.148157557222108;	0.156454232234093;	0.166647339337443;	0.172072783488299;	0.177655622642088;	0.186206370171909;	0.193867245439458;	0.201144725819808;	0.207658227958796;	0.212202314159100;	0.215900214837594;	0.215768976781155;	0.219378642242818;	0.224124582544901;	0.230975877962347;	0.236506169163686;	0.239768568419750;	0.253286634062123;	0.270230674426954;	0.288006682410160;	0.303714703770009;	0.317398251824410;	0.342161500475475;	0.370605016302084;	0.399675842683730;	0.434997215095929;	0.474602562915348;	0.527263707040526;	0.589344734737383;	0.645243798142203;	0.689489391000049;	0.765404127651366
0.634719212379376;	0.126552327790872;	0.104681533713188;	0.117004395650405;	0.096894719218606;	0.121493265689261;	0.143905072381881;	0.102130066189075;	0.063786466159170;	0.066724666686059;	0.067944344110547;	0.071277330996333;	0.072514139024432;	0.074346924830185;	0.076292002973608;	0.082742275477592;	0.086723638865633;	0.089723152135073;	0.096472278336882;	0.105178787134996;	0.113971181857743;	0.122598298029489;	0.124792752963912;	0.133959854026361;	0.144093200891090;	0.153092567593189;	0.159865634071314;	0.169090275020528;	0.165689721432507;	0.174537064610120;	0.185371907322809;	0.191165851675064;	0.197104213313151;	0.206147161962006;	0.214225598025209;	0.221878949594954;	0.228713922792584;	0.233472918982561;	0.237344465452895;	0.236899754945272;	0.240601452792153;	0.245392145292469;	0.252493784022086;	0.258204082275510;	0.261261616223219;	0.275181907114276;	0.292629224479102;	0.310899828725688;	0.326973403952862;	0.340682485006639;	0.365917360344776;	0.394801867393343;	0.424209231453472;	0.459813394759908;	0.499561661092312;	0.552167966409831;	0.613876128611182;	0.669195638836224;	0.712720644582680;	0.782661037029056
0.671694505642568;	0.166028629643592;	0.136320591007462;	0.141684592199153;	0.117633321144894;	0.139603922852102;	0.161952549509187;	0.117343284768004;	0.077874176800522;	0.080991263473562;	0.082038807263959;	0.085629673236481;	0.086666059336070;	0.088418129878998;	0.090298066015890;	0.097559852851917;	0.101698407542610;	0.104741377127234;	0.112184152414853;	0.121725379742590;	0.131053028813908;	0.140336429569449;	0.142459267365362;	0.152412742612888;	0.163375856955973;	0.172989312607071;	0.179969847360376;	0.189852377420763;	0.185833971949663;	0.195270009045529;	0.206789410320070;	0.212993306348271;	0.219324276006184;	0.228898490883061;	0.237428554074424;	0.245489583070991;	0.252676977315461;	0.257679582729473;	0.261756076829188;	0.260947725057260;	0.264749883244898;	0.269575761690470;	0.276952270982471;	0.282868678207301;	0.285680257108897;	0.300015284617140;	0.317984285648009;	0.336768209434881;	0.353210978410573;	0.366889371061608;	0.392571066246305;	0.421849855944333;	0.451523859863273;	0.487300730341024;	0.527032646343829;	0.579343199264735;	0.640354916606922;	0.694714680558416;	0.737150557769666;	0.802924144506144
0.708493270209881;	0.216625922233423;	0.176916278379734;	0.173380737342534;	0.144029962708285;	0.162402922022956;	0.184446349770991;	0.136644990166189;	0.095507466686025;	0.098832564102686;	0.099526458521546;	0.103309631546563;	0.103977112365344;	0.105517788848210;	0.107210625548348;	0.115364551172234;	0.119571159713598;	0.122566059923165;	0.130746750062474;	0.141166678844766;	0.150978103023142;	0.160920943443900;	0.162897059536989;	0.173681066199469;	0.185518637945394;	0.195753165163883;	0.202859610191072;	0.213409432804414;	0.208648599099888;	0.218671240842948;	0.230871959636469;	0.237486950415448;	0.244203038485913;	0.254293167672810;	0.263251941418806;	0.271691324078666;	0.279198254285755;	0.284409525577795;	0.288656086908560;	0.287374287589581;	0.291214798825666;	0.295987412194553;	0.303569822544111;	0.309630203857593;	0.312075428406268;	0.326722137593052;	0.345092880315663;	0.364252639523936;	0.380916769801775;	0.394375482026294;	0.420310936699918;	0.449789871603198;	0.479564845123116;	0.515347791268962;	0.554922929263031;	0.606806627322386;	0.667008758437630;	0.720296976967820;	0.761613549718042;	0.823574429648567
0.742877316175345;	0.281077319593605;	0.228653305454616;	0.213502651001861;	0.177374188188610;	0.190614000489340;	0.212176259087585;	0.160914060381078;	0.117411932674346;	0.120729074009307;	0.121002160839863;	0.124848775421576;	0.124976180661316;	0.126115288831106;	0.127452567642501;	0.136566849931266;	0.140708775770229;	0.143526338303071;	0.152468243301090;	0.163785163058375;	0.173985789212191;	0.184560711108357;	0.186285904944030;	0.197919090811851;	0.210646455596122;	0.221475677815822;	0.228587670656449;	0.239782310807359;	0.234130451092921;	0.244707495242234;	0.257551055714107;	0.264550250589464;	0.271615054062553;	0.282169337478893;	0.291499384041652;	0.300254581591901;	0.308015047522865;	0.313369774793163;	0.317720030326771;	0.315837193196247;	0.319642203888438;	0.324262107755755;	0.331971059744083;	0.338116720836260;	0.340100650758016;	0.355009261602563;	0.373728281151705;	0.393216656494022;	0.410092061816406;	0.423312600806089;	0.449485262416071;	0.479133862189046;	0.508970776049750;	0.544695081320206;	0.584029438496489;	0.635351193384937;	0.694562652860039;	0.746570770381416;	0.786591600307274;	0.844435321619450
0.773688990452510;	0.362828640793004;	0.294390691087727;	0.263862780649595;	0.219198350406149;	0.225435574721416;	0.245929930719637;	0.191286270634682;	0.144549245950372;	0.147491682967189;	0.146930477458298;	0.150569193474093;	0.150082072024407;	0.150805564991009;	0.151563132224751;	0.161632164031135;	0.165519729537082;	0.167981998548768;	0.177690274619610;	0.189889045593418;	0.200334745569232;	0.211478250299700;	0.212814703391832;	0.225287830424245;	0.238889164990416;	0.250252254202571;	0.257218233103013;	0.269005834561537;	0.262294486348660;	0.273375030895278;	0.286801301853812;	0.294142752133330;	0.301510079455468;	0.312467232696810;	0.322111507592856;	0.331129611782074;	0.339098938769528;	0.344568541369329;	0.349008882437016;	0.346468833821616;	0.350251510358460;	0.354702963936075;	0.362542996069014;	0.368787122707483;	0.370261125777814;	0.385405117159472;	0.404427063610501;	0.424186845907947;	0.441223020928184;	0.454139161760293;	0.480453583306652;	0.510157807294094;	0.539940164073427;	0.575462158878594;	0.614397709624552;	0.664956484045715;	0.722942722940194;	0.773413726055197;	0.811932522573906;	0.865258908504320
0.799445175467657;	0.451072326670491;	0.377635957977358;	0.326692286113535;	0.271366609366607;	0.268060984627332;	0.286953534938230;	0.228726527493934;	0.177433957609839;	0.180216543484053;	0.178247113492698;	0.181329455032794;	0.179619248194662;	0.179767246969311;	0.179589065796522;	0.191236391201308;	0.194628099710888;	0.196514753220475;	0.206823215890437;	0.219856259524195;	0.230357640007947;	0.241992699163503;	0.242772080698053;	0.256059130840022;	0.270501673211918;	0.282320179731208;	0.288976004068289;	0.301308147860441;	0.293360283322825;	0.304908289365122;	0.318873585996058;	0.326538779159813;	0.334194933016369;	0.345527668714168;	0.355465656414963;	0.364729055636346;	0.372892954412906;	0.378471518491456;	0.382992681978317;	0.379714564539210;	0.383461033810924;	0.387688174318792;	0.395619752994738;	0.401926181335729;	0.402781945484660;	0.418090824887059;	0.437325224343366;	0.457256147052481;	0.474368010912999;	0.486941511094168;	0.513279119035052;	0.542903860685316;	0.572495770284268;	0.607652142789433;	0.646011896802025;	0.695583111362624;	0.752081460958667;	0.800718854815932;	0.837494830375027;	0.885753860123588
0.819457326473042;	0.542535057321036;	0.464754477852748;	0.404840440803759;	0.336056607447947;	0.320064337239269;	0.336485471138643;	0.274948187553535;	0.217335754298317;	0.219305194330345;	0.215139135637032;	0.217819025421787;	0.214725836966808;	0.213601546323083;	0.212098417260414;	0.225024816246754;	0.227478868023542;	0.228374731229778;	0.240608195165405;	0.254401624989339;	0.264714788369630;	0.276615982890966;	0.276646765177789;	0.290719762438445;	0.305967050574447;	0.318152207364137;	0.324314899979973;	0.337140350848483;	0.327783093381615;	0.339761184377442;	0.354217431229575;	0.362180775860992;	0.370092997439963;	0.381746042046692;	0.391923820576095;	0.401376878748811;	0.409680132567352;	0.415321148932818;	0.419877354951006;	0.415742337622472;	0.419415595547209;	0.423339438261644;	0.431301381426364;	0.437615423282150;	0.437719218013231;	0.453104149369821;	0.472435668041153;	0.492410860851932;	0.509490555723724;	0.521773595797319;	0.547987624869127;	0.577366260762399;	0.606599072168887;	0.641190649166956;	0.678761614022303;	0.727080178087966;	0.781784681961472;	0.828235098648923;	0.862981128081988;	0.905567551168361
0.833617282827373;	0.643880744377557;	0.553500403182494;	0.484501496847814;	0.416410407300623;	0.383201643149074;	0.396165479653616;	0.331931359245896;	0.265845319638474;	0.266148401329165;	0.258750121516819;	0.260497360256774;	0.254943950388149;	0.253358691803956;	0.249998879811058;	0.264313835580499;	0.265422278162739;	0.264984231244658;	0.277895459773675;	0.292177603885647;	0.301914028195451;	0.315965816325228;	0.314963153131902;	0.329715989962205;	0.345637024435659;	0.357984848755169;	0.363345158682990;	0.376508249014444;	0.365911218474974;	0.378230062260022;	0.393069945213248;	0.401251128296952;	0.409336166958832;	0.421201862659407;	0.431518652378471;	0.441063072370967;	0.449411728483256;	0.455037114004587;	0.459551929514801;	0.454414912568650;	0.457966207534403;	0.461496121210263;	0.469407297656776;	0.475652927300709;	0.474840225375607;	0.490191431508011;	0.509472966260155;	0.529332419508171;	0.546244900926796;	0.558491881885287;	0.584403465419921;	0.613335843453655;	0.642007745101059;	0.675801025788653;	0.712338373299342;	0.759103884168228;	0.811671774088126;	0.855527480420660;	0.887915310878659;	0.924339524483996
