0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005026510800373;	0.004277269244911;	0.002575189900478;	0.002013135079536
0.090089661227460;	0.074601239627432;	0.044768219616862;	0.035486305467880
0.077127839982172;	0.063097137910808;	0.041226247541348;	0.047339097775698
0.061041904292263;	0.046959533229095;	0.030050829932275;	0.036168415241967
0.056476886175115;	0.048738357300093;	0.034893191848528;	0.027423649314627
0.053413643503889;	0.047813395353395;	0.036293567162450;	0.028948366592112
0.040441199422435;	0.030870750626617;	0.019725549210994;	0.019604753191722
0.036962705885843;	0.027844829014391;	0.018394856051136;	0.019255085273994
0.036388848038055;	0.028320410969172;	0.019264084376550;	0.020416016608203
0.035824934927464;	0.028712941420825;	0.020304779204022;	0.021841098176482
0.035500344242318;	0.029176555362548;	0.021395706075670;	0.023175749238662
0.035040576874601;	0.029703427148849;	0.022542243808139;	0.024523734091032
0.034462684453507;	0.029939158673681;	0.023202557218234;	0.025617169877360
0.035319657746717;	0.031601964393410;	0.024885999873030;	0.027573034193270
0.033768860916450;	0.030610591512022;	0.025070742601595;	0.028726469161967
0.033525663430583;	0.031428261207328;	0.026350302160385;	0.030106019356028
0.034343541424717;	0.033081612250164;	0.028399201281360;	0.031917809879718
0.032962777928760;	0.032276043956803;	0.028964219536942;	0.032732588158543
0.031047630610809;	0.031173260749048;	0.028976623993625;	0.032704200780081
0.030058922674492;	0.031409124912904;	0.030005851009492;	0.033284485793121
0.029626039688468;	0.031811820281602;	0.031324712680070;	0.034004345029646
0.028665287594684;	0.031051956559745;	0.031492247791580;	0.034100675116670
0.027424880980997;	0.030130754545824;	0.031402050346564;	0.033873428273410
0.025947023050706;	0.029025618878857;	0.031369267000397;	0.032539990064960
0.024028621362389;	0.027367621423543;	0.030701385357674;	0.030571453643824
0.022502584229506;	0.026164348614815;	0.029904627611161;	0.029353520844287
0.021290485872667;	0.025097915730719;	0.029095827525618;	0.028239541299095
0.019567575346202;	0.023077148205424;	0.027154584509058;	0.026299657415744
0.017935000777152;	0.021396935295145;	0.025347467592940;	0.024412890337532
0.016377085482291;	0.019815146485483;	0.023770005494788;	0.022835766432553
0.014712052785054;	0.017840288609432;	0.021732346188706;	0.020563844321099
0.013200315553004;	0.016062089455697;	0.019783620123640;	0.018380979966567
0.011737562755988;	0.014375310270918;	0.017891645919678;	0.016671125176828
0.010335950599902;	0.012721993211448;	0.015947013183556;	0.014844277795986
0.009059318041473;	0.011194624411901;	0.014112233689214;	0.013091196336717
0.007902650235122;	0.009786108959379;	0.012399334334682;	0.011430489602686
0.006902322481286;	0.008529319817846;	0.010822204854610;	0.009949472595135
0.005989158373481;	0.007367376820427;	0.009371042911125;	0.008580251785850
0.005216808290122;	0.006414793423133;	0.008118408970387;	0.007415183391228
0.004485526288217;	0.005523581184700;	0.006924358126493;	0.006149774827709
0.003849695686259;	0.004750243161595;	0.005927397561354;	0.005258914083434
0.003375659909777;	0.004149318468229;	0.005160504806898;	0.004746824258595
0.002927816214036;	0.003584868862328;	0.004460630877781;	0.004133045778742
0.002502604283152;	0.003069597083317;	0.003835289083557;	0.003560027364683
0.002126730216392;	0.002634473894660;	0.003295393148300;	0.003074816301749
0.001779616676368;	0.002233511418851;	0.002828687777994;	0.002633291472758
0.001463607011123;	0.001849694547408;	0.002374881560686;	0.002279525354889
0.001161960393322;	0.001488217144663;	0.001935382268409;	0.001795351778788
0.000909446809509;	0.001181986015393;	0.001556981744241;	0.001411001469734
0.000710145087863;	0.000935239169245;	0.001249958621683;	0.001162567533489
0.000543460150978;	0.000726674459917;	0.000989552003105;	0.000936043790511
0.000395657893300;	0.000540772798594;	0.000755334145853;	0.000682089991286
0.000280830693171;	0.000391410468771;	0.000560873965435;	0.000498735417399
0.000191657644661;	0.000272524380118;	0.000400470706937;	0.000353897263974
0.000124781084342;	0.000181752471559;	0.000275474046999;	0.000238904009837
0.000076749050965;	0.000113779846705;	0.000178441137879;	0.000158595978184
0.000041028893011;	0.000062743270721;	0.000105480787361;	0.000080031838381
0.000002163979714;	0.000003409910453;	0.000006158351114;	0.000003757905080
0.000000381669006;	0.000000633140307;	0.000001281149473;	0.000000501954234
