0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005122295710887;	0.004416778665002;	0.002407802556947;	0.001882281299366
0.092042651005406;	0.076757197731687;	0.041858285341766;	0.033179695612468
0.078203757744320;	0.063622792919847;	0.038546541451161;	0.044812682997460
0.062270403736752;	0.047059080730766;	0.028097525986677;	0.034568561760871
0.057353027269137;	0.048629803842025;	0.033081107644478;	0.025939796667721
0.054091504187262;	0.047779697207821;	0.034719821386614;	0.027636449202395
0.041593645845957;	0.031195829408823;	0.018648179078165;	0.018885036288828
0.038051369356567;	0.027992544118363;	0.017482576756217;	0.018687491745863
0.037346908182480;	0.028535280006833;	0.018381059147461;	0.019912100103193
0.036669268035610;	0.028956011982002;	0.019473104539393;	0.021410855067052
0.036246071839421;	0.029427596200905;	0.020623288433326;	0.022812287861294
0.035670928166077;	0.029992611020744;	0.021820992758283;	0.024221385428344
0.034989346708328;	0.030263951897457;	0.022515669614435;	0.025385907169356
0.035752162073516;	0.032021563950676;	0.024188729233287;	0.027379043336899
0.034123097711049;	0.030931612300744;	0.024482867532870;	0.028663192739478
0.033753470197648;	0.031816358489403;	0.025801145092275;	0.030098435535095
0.034477436060044;	0.033522022353423;	0.027885545680276;	0.031931982638768
0.033025414568091;	0.032603410386629;	0.028589135712468;	0.032839730616711
0.031013065839349;	0.031453137209378;	0.028714267869166;	0.032878805347283
0.029882537926698;	0.031735797494242;	0.029820888766593;	0.033493665893599
0.029359577505050;	0.032128226205346;	0.031236377998822;	0.034235277862183
0.028375055720483;	0.031272155418203;	0.031503233035898;	0.034373974502329
0.027097536660991;	0.030282004052691;	0.031500977180757;	0.034183604758852
0.025588925423759;	0.029093908352246;	0.031592962081079;	0.032818545247447
0.023652274646271;	0.027352497761384;	0.031044591175727;	0.030812530007556
0.022090325902163;	0.026138679563101;	0.030293150811512;	0.029591388036997
0.020862845010997;	0.025058138378481;	0.029513180300195;	0.028471020544254
0.019172298248988;	0.022989101002041;	0.027582545693311;	0.026526165708631
0.017543080170460;	0.021317831922006;	0.025761479355327;	0.024624981399887
0.015985434741158;	0.019729696027223;	0.024182445901380;	0.023044847504442
0.014356713724204;	0.017725738138032;	0.022141519982628;	0.020743600055376
0.012876191869315;	0.015937337266563;	0.020177125504324;	0.018527751567284
0.011435196091093;	0.014245344173147;	0.018260224535959;	0.016812120052328
0.010059577444224;	0.012595565980819;	0.016282229253807;	0.014970465519953
0.008809531042357;	0.011074546194443;	0.014412750532826;	0.013199513033912
0.007680246831075;	0.009672504562617;	0.012665928467610;	0.011519300276362
0.006707623207916;	0.008423572628491;	0.011052995693126;	0.010021370490009
0.005821826423227;	0.007267006005134;	0.009569874751827;	0.008636385171773
0.005069025036255;	0.006329556275426;	0.008283630682715;	0.007457585811451
0.004357047020939;	0.005458528043952;	0.007057886437888;	0.006168807746292
0.003736468709841;	0.004696392991915;	0.006036163399785;	0.005271548412334
0.003274687636346;	0.004098841339342;	0.005249075823844;	0.004765294333173
0.002840083959052;	0.003537397017642;	0.004534598860655;	0.004148414088325
0.002425750111669;	0.003025772352841;	0.003897951513704;	0.003572304548367
0.002057257565272;	0.002597374499171;	0.003347276358520;	0.003085332706787
0.001717486391930;	0.002199318135821;	0.002874492144322;	0.002642248912541
0.001409687913781;	0.001816872727066;	0.002414008360218;	0.002291307856706
0.001117110512086;	0.001460500584659;	0.001968879299065;	0.001801287258292
0.000872426963768;	0.001158963246899;	0.001585156579250;	0.001414231467660
0.000679281085944;	0.000915147080755;	0.001273100530242;	0.001167274095614
0.000518242568175;	0.000709268170152;	0.001008712265741;	0.000941067857087
0.000376191621552;	0.000526578358191;	0.000771431852024;	0.000684443265597
0.000266158038815;	0.000379951998192;	0.000573774976176;	0.000500388771920
0.000181010501179;	0.000263669486917;	0.000410280830300;	0.000355190871418
0.000117379018880;	0.000175125993601;	0.000282771550929;	0.000239736502737
0.000071913438243;	0.000108950620595;	0.000183483844791;	0.000159476431733
0.000038375699122;	0.000059438178287;	0.000109039658128;	0.000079890684958
0.000002023369437;	0.000003194684590;	0.000006402103808;	0.000003709554632
0.000000356748685;	0.000000580889887;	0.000001341948301;	0.000000478605058
