0.353482817898408;	0.000000422329299;	0.000000534542168;	0.051415122560901;	0.037424742178066;	0.087475723411162;	0.115686305795582;	0.077755331909955;	0.016611251023811;	0.016346492811455;	0.015831970978893;	0.015878474583358;	0.015689429861423;	0.015651034733538;	0.015837048634240;	0.016604021154306;	0.017192380033697;	0.017749164051710;	0.018789894504876;	0.020311939009213;	0.022043077888794;	0.023767516837653;	0.024128363956042;	0.025871307507987;	0.028129298797027;	0.030226090104589;	0.031721330116905;	0.033680868342800;	0.032995071968071;	0.034861318255218;	0.037124218122066;	0.038512265404039;	0.040005920127073;	0.041935618123638;	0.043761503609411;	0.045589470958954;	0.047351715260150;	0.048672869960430;	0.049887787484256;	0.050223901601002;	0.052004079899234;	0.053534223338641;	0.054906000115802;	0.056544464536231;	0.057726717342216;	0.061349287502472;	0.066000989665536;	0.070228823948862;	0.075497875854546;	0.079953651803155;	0.086093943464596;	0.093567222314567;	0.103387129531386;	0.114194891427310;	0.126185730332966;	0.143101187340447;	0.161874916405661;	0.193925609030260;	0.231343403186888;	0.349705919207412
0.356164512183628;	0.001913681813360;	0.001587671721948;	0.051640378737738;	0.037617996397341;	0.087655146461581;	0.115871789355932;	0.077905522915628;	0.016753266151161;	0.016494870424240;	0.015982750689641;	0.016036129811565;	0.015848957721267;	0.015813559968052;	0.016002679703085;	0.016782633604487;	0.017377385622806;	0.017938729108647;	0.018991913319312;	0.020529291914743;	0.022273547470270;	0.024011873919434;	0.024375397892330;	0.026133755283041;	0.028408273306386;	0.030518793110441;	0.032022133650789;	0.033995817420559;	0.033303368862520;	0.035183029677288;	0.037461510123579;	0.038859281228925;	0.040362739447712;	0.042305570669483;	0.044143305440718;	0.045982486116418;	0.047754933307565;	0.049084038137501;	0.050305992549777;	0.050640252162862;	0.052426554536288;	0.053962413242738;	0.055343956631506;	0.056990997873711;	0.058174772038903;	0.061812885594020;	0.066482910101625;	0.070729100141629;	0.076013826077654;	0.080478373444324;	0.086638518012704;	0.094131750023184;	0.103969531556872;	0.114794891280567;	0.126800689401679;	0.143727717744786;	0.162505147906329;	0.194550697150817;	0.231958747030333;	0.351279529523672
0.356859011982491;	0.002419456546034;	0.001996475682085;	0.052034346709251;	0.037945420256628;	0.087946763215931;	0.116164068050661;	0.078141503167623;	0.017297368366025;	0.016717687289763;	0.016204463097777;	0.016263471081463;	0.016074747204517;	0.016039553513959;	0.016229088356863;	0.017023093075932;	0.017622275197770;	0.018185751789829;	0.019251363770870;	0.020804172108054;	0.022560078603872;	0.024311155714508;	0.024674101118782;	0.026446884598143;	0.028736770245566;	0.030859304349489;	0.032368364151568;	0.034354817969638;	0.033651921813537;	0.035543157111640;	0.037835187819383;	0.039240404061796;	0.040751121575956;	0.042704275017968;	0.044550765815929;	0.046397825479251;	0.048176957924026;	0.049510398530346;	0.050735715168757;	0.051063865519988;	0.052852147841929;	0.054389250485469;	0.055776032768669;	0.057431656730462;	0.058618520029199;	0.062273311457922;	0.066962766548191;	0.071228268350806;	0.076528779739206;	0.081001450369900;	0.087180580646173;	0.094692919324589;	0.104547988738599;	0.115390556861488;	0.127411327991016;	0.144350310410751;	0.163133180942834;	0.195179058416946;	0.232585102148107;	0.352045656945795
0.357627065221239;	0.003174042658183;	0.002599732043611;	0.057508872158648;	0.038342389071921;	0.088295953163430;	0.116512673018482;	0.078429637375004;	0.017563934217401;	0.016988783668784;	0.016475755656003;	0.016543618063869;	0.016354864418850;	0.016321565134913;	0.016512662908401;	0.017325567052371;	0.017930893836572;	0.018497814243582;	0.019580178327510;	0.021153188725610;	0.022923817701308;	0.024691639180658;	0.025055034697412;	0.026847116952787;	0.029157505815380;	0.031296068009445;	0.032812650446801;	0.034816254941375;	0.034101499564068;	0.036008715001086;	0.038319482298393;	0.039736608341933;	0.041259115351284;	0.043228005273708;	0.045088564253950;	0.046948924428676;	0.048740263284037;	0.050083372467840;	0.051317639992309;	0.051641828204482;	0.053437463306290;	0.054981314066445;	0.056381301120854;	0.058048682255672;	0.059237012310969;	0.062911462277264;	0.067624949951412;	0.071915890989676;	0.077239360146957;	0.081726693889357;	0.087937593768205;	0.095484891644920;	0.105376425116774;	0.116261040958426;	0.128328134623321;	0.145319065174032;	0.164158663689717;	0.196281005732362;	0.233759184965123;	0.355388921842269
0.359772377733148;	0.004350707026173;	0.003548184184518;	0.058186204434593;	0.051881475376558;	0.088789614588344;	0.117003170144124;	0.078840960030045;	0.017967784649533;	0.017790450070609;	0.016854529767798;	0.016928544813157;	0.016733981515766;	0.016698485416591;	0.016888085584084;	0.017723483312790;	0.018333811200290;	0.018902857620111;	0.020005350369323;	0.021602565278917;	0.023389531826747;	0.025177308824053;	0.025541040635281;	0.027357374913734;	0.029693782121054;	0.031852863249483;	0.033378426273044;	0.035404023775956;	0.034675374981742;	0.036603184127673;	0.038938030503782;	0.040371793641005;	0.041910860988449;	0.043901215465402;	0.045811867659660;	0.047789147806740;	0.049701724907114;	0.051150833483310;	0.052464042522134;	0.052830806563679;	0.054687663660416;	0.056287081908948;	0.057753062993244;	0.059482881312427;	0.060709423734885;	0.064465755584909;	0.069275172282734;	0.073668300996625;	0.079092279107771;	0.083659232052055;	0.089991253178477;	0.097659292607726;	0.107662879000205;	0.118655066174759;	0.130814002620189;	0.147878863891094;	0.166763264636852;	0.198951229107798;	0.236481025122703;	0.361818931421925
0.364047608744640;	0.007568773799713;	0.006247165481720;	0.059326250929902;	0.052867064778186;	0.100133353001800;	0.117922843733577;	0.079631825028529;	0.018908963959030;	0.018606685628121;	0.018157323052427;	0.018381588184645;	0.017560253633929;	0.017540440347775;	0.017745281755900;	0.018649099050683;	0.019289663194835;	0.019882055341825;	0.021050475624663;	0.022725689429642;	0.024573883472167;	0.026432261473353;	0.026814581884451;	0.028713146555349;	0.031139274690977;	0.033374840318929;	0.034945601537088;	0.037052149890561;	0.036301980671661;	0.038307764638339;	0.040731819956063;	0.042233425863216;	0.043840758770900;	0.045913462186391;	0.047872786390398;	0.049836340578374;	0.051732579392783;	0.053173276027082;	0.054505267605810;	0.054856267529032;	0.056745229790308;	0.058379584959955;	0.059908628777444;	0.061705213402664;	0.062963496945762;	0.066812778211003;	0.071736027436981;	0.076249385903433;	0.081786458233299;	0.086428405557163;	0.092895248685009;	0.100708571654883;	0.110864803528282;	0.122012494178254;	0.134317499092209;	0.151516453021626;	0.170503126471865;	0.202860373607550;	0.240546889071097;	0.373052212683498
0.368469999708713;	0.011257218322952;	0.009179845945677;	0.066351627724928;	0.062062632741095;	0.101717329290138;	0.134497432267407;	0.080970877391111;	0.020276382762221;	0.020169126252580;	0.019409440824445;	0.019664007043681;	0.019497533080541;	0.018720520270451;	0.018916137076915;	0.019897219072123;	0.020551457348921;	0.021151958936854;	0.022385002742826;	0.024140232006175;	0.026043427192355;	0.027973897416290;	0.028370561814086;	0.030361249165227;	0.032890458166546;	0.035214886867946;	0.036835101148039;	0.039038772662801;	0.038268820790872;	0.040371054647183;	0.042906345734902;	0.044501060561937;	0.046203743636247;	0.048389108350196;	0.050470040421194;	0.052576297400876;	0.054606496684512;	0.056159804375154;	0.057591146018270;	0.057959826008925;	0.059925433613302;	0.061625381509792;	0.063251158392193;	0.065146291261321;	0.066443975528226;	0.070425208182291;	0.075510018325979;	0.080189894265214;	0.085889289051277;	0.090625959216697;	0.097271851835366;	0.105274233950876;	0.115634295018325;	0.126981638077083;	0.139469599319364;	0.156834542073097;	0.175936763249762;	0.208555219821479;	0.246510897116634;	0.391098450770071
0.375980031558606;	0.020067064772657;	0.014512188088373;	0.069659082605213;	0.069790664159527;	0.113933402873305;	0.138270515523969;	0.110067144659934;	0.056616760196136;	0.022257208087373;	0.021849853469619;	0.022266608488357;	0.021711581121740;	0.021476081338462;	0.021714043277869;	0.021945083444435;	0.022631348806078;	0.023253125255011;	0.024625515079239;	0.026516662986358;	0.028509253755267;	0.030553511061418;	0.030967680754997;	0.033101284269157;	0.035789652460811;	0.038245606807292;	0.039925109971404;	0.042263525867730;	0.041438777567879;	0.043667885667241;	0.046348700192375;	0.048061214394790;	0.049880859566263;	0.052202773497112;	0.054410234412648;	0.056637936150266;	0.058789590926949;	0.060453713406845;	0.062000112733876;	0.062375986673709;	0.064443328252207;	0.066228366589421;	0.067982858381995;	0.070017055715144;	0.071369587453406;	0.075531046170680;	0.080837369143714;	0.085740570579266;	0.091669849911290;	0.096519552319178;	0.103398471488914;	0.111645778606441;	0.122283233347239;	0.133889891341960;	0.146607612674525;	0.164174553043065;	0.183393239842568;	0.216394673083595;	0.254773413460511;	0.420615911846249
0.384434706090391;	0.031286634289374;	0.024340871566526;	0.079166552825335;	0.082851455183678;	0.121532841645635;	0.155075175898769;	0.125564058905689;	0.076164433556370;	0.064414302718331;	0.068158146706658;	0.026011769882496;	0.025150944642232;	0.024829848320400;	0.025094070499431;	0.025873866376277;	0.026663012310438;	0.027378335524039;	0.027712730857152;	0.029780399108780;	0.031881618475074;	0.034096328107791;	0.034532148471340;	0.036857359076430;	0.039762348245238;	0.042397322005415;	0.044150756656421;	0.046670181719674;	0.045767511614216;	0.048164276661474;	0.051035833339849;	0.052910229833528;	0.054891309983733;	0.057394701127926;	0.059772772764616;	0.062166144720167;	0.064482588334513;	0.066297020706715;	0.068000559996709;	0.068383773946462;	0.070592421832340;	0.072486293194747;	0.074401913903142;	0.076618968085716;	0.078038015684230;	0.082425548696611;	0.088011654506312;	0.093187656178594;	0.099416878184903;	0.104361822822375;	0.111513589556241;	0.120048729652586;	0.131039346583591;	0.142959470588479;	0.155946822075889;	0.173747002738004;	0.193069159564822;	0.226626752051896;	0.265670629523672;	0.464186387424342
0.395411641923010;	0.047723225336692;	0.038533450342311;	0.092014330618185;	0.097321025233629;	0.134677244795000;	0.170155972095448;	0.151286746609979;	0.107135759093028;	0.098228641821107;	0.106051181237764;	0.077898856830512;	0.080123447867501;	0.029764721588432;	0.030058354192220;	0.030901118748093;	0.031778244019386;	0.032572144938208;	0.033426257244193;	0.035830899718367;	0.038134658559090;	0.038914480846934;	0.039369623675105;	0.041942462086190;	0.045133752782605;	0.048006378849785;	0.049849820064619;	0.052607612313206;	0.051528638880214;	0.054136676085612;	0.057247258003319;	0.059335366968026;	0.061529501116229;	0.064263017047780;	0.066859468073516;	0.069467050747065;	0.071998680276529;	0.074011508805909;	0.075924756396279;	0.076317530035493;	0.078719848854327;	0.080749209954402;	0.082861390438658;	0.085316405434341;	0.086820250381803;	0.091487665848389;	0.097422669024606;	0.102925922461971;	0.109546068875025;	0.114479229777972;	0.121938122901376;	0.130797078696253;	0.142222864728242;	0.154502538404309;	0.167782011175244;	0.185822260210288;	0.205189090187560;	0.239492610430264;	0.279486061400109;	0.510331192745470
