0.301885685060367;	0.000000177443939;	0.000000228275934;	0.046681045491202;	0.038148097849261;	0.088320427589290;	0.123771815306945;	0.091440129327780;	0.021264767013448;	0.021832182399455;	0.021970212671229;	0.022828520571036;	0.023064522950557;	0.023587642197944;	0.024080791107837;	0.026290889889054;	0.027513372552790;	0.028478841200237;	0.030941005034822;	0.033998775965876;	0.037025000070335;	0.040100758419464;	0.041285519980299;	0.044803015159494;	0.048818443946775;	0.052576648680181;	0.055329196549148;	0.058887908430816;	0.058160526684176;	0.061496221291159;	0.065804482662774;	0.068424897808982;	0.070985669510824;	0.074875464093026;	0.078335102708660;	0.081647687298570;	0.084700718562352;	0.086909020555731;	0.088919971244414;	0.088953898556231;	0.090135327366713;	0.092244580177611;	0.095701206931535;	0.098645144752162;	0.100745199252506;	0.106958261971100;	0.115353513848930;	0.124820008866393;	0.132703198747300;	0.139886962938473;	0.153124823462593;	0.168806774638869;	0.185047382898172;	0.205699317938501;	0.229555862186343;	0.262589498283527;	0.305839930806406;	0.358580166675957;	0.404620022380489;	0.437722144882954
0.312987063973354;	0.007920475670507;	0.006570481759613;	0.047613535889286;	0.038948110112601;	0.089063183122392;	0.124539659463124;	0.092061873302286;	0.021852665398721;	0.022446419492328;	0.022594393701343;	0.023481164101501;	0.023724918592620;	0.024260446037369;	0.024766452133833;	0.027030289789694;	0.028279238056940;	0.029263581480780;	0.031777299991695;	0.034898549282853;	0.037979072339492;	0.041112320613510;	0.042308163518085;	0.045889467187902;	0.049973311506636;	0.053788347938684;	0.056574429470148;	0.060191699496698;	0.059436779783507;	0.062828006355819;	0.067200766472514;	0.069861435218224;	0.072462790338398;	0.076406952381562;	0.079915643347605;	0.083274647614515;	0.086369915664192;	0.088611128717644;	0.090651209932307;	0.090677460176702;	0.091884240750656;	0.094017152986634;	0.097514210470021;	0.100493653660867;	0.102600006114378;	0.108877413645464;	0.117348514321736;	0.126890996453480;	0.134839071937068;	0.142059147066456;	0.155379192440534;	0.171143743485307;	0.187458345848064;	0.208183130413121;	0.232101601152705;	0.265183138974567;	0.308448892883246;	0.361167836761455;	0.407167354194371;	0.478184878824524
0.315862076783228;	0.010014225499853;	0.008262802799941;	0.049244440558567;	0.040303542887740;	0.090270385638075;	0.125749602205764;	0.093038758030650;	0.024105079064177;	0.023368811901487;	0.023512214000992;	0.024422286135287;	0.024659616713109;	0.025195988913692;	0.025703713427418;	0.028025717091170;	0.029293004606876;	0.030286178425934;	0.032851344034586;	0.036036467649771;	0.039165221969603;	0.042351254009905;	0.043544701820625;	0.047185725003292;	0.051333186498236;	0.055197958388925;	0.058007715882235;	0.061677849930498;	0.060879680416067;	0.064318821743590;	0.068747675721385;	0.071439165015171;	0.074070571356701;	0.078057464175982;	0.081602402364908;	0.084994023186032;	0.088116966103072;	0.090376127920033;	0.092430127703463;	0.092431087506998;	0.093646064450988;	0.095784126198998;	0.099302871073264;	0.102491291633228;	0.104851452678307;	0.111467274631654;	0.120308729682877;	0.130225703398230;	0.138503684016617;	0.145986974364260;	0.159666590086426;	0.175811629564676;	0.192511676376453;	0.213648641251968;	0.237987810852668;	0.271498312038019;	0.315172758342836;	0.368310419481212;	0.414755099139489;	0.495622018746754
0.319041577920134;	0.013137976928047;	0.010760096204296;	0.051265478240905;	0.041946870115417;	0.091715923237628;	0.127192718171691;	0.094231543886798;	0.025208578645655;	0.024501595102866;	0.024742819565013;	0.025803032306901;	0.026146200775524;	0.026784902611783;	0.027370459814433;	0.029868101230695;	0.031232785561540;	0.032302562735734;	0.035031152823976;	0.038404873109455;	0.041687950796865;	0.045042727585752;	0.046289131750514;	0.050120836110383;	0.054473325580447;	0.058515144653832;	0.061437478652277;	0.065297149882394;	0.064463073485830;	0.068093179184475;	0.072747735750033;	0.075615674634770;	0.078428027031131;	0.082640195810120;	0.086403836657817;	0.090016644381820;	0.093360865940617;	0.095826815889682;	0.098092488962087;	0.098186802842730;	0.099614122135406;	0.101978273930934;	0.105812835447019;	0.109316235625347;	0.111893932377998;	0.118951939845015;	0.128326463860132;	0.138840743493224;	0.147723527009347;	0.155761817598662;	0.170314081703037;	0.187488386006535;	0.205370246023790;	0.227966328619910;	0.254064217263299;	0.289739371767610;	0.336063246288244;	0.392882153810278;	0.442949039205569;	0.512383276437209
0.376964134405134;	0.025358508389745;	0.020805254219736;	0.056439872609910;	0.046455002448519;	0.095656563592282;	0.131188001542186;	0.097539371404621;	0.029342920372916;	0.029414767431563;	0.027923579544301;	0.029065954173523;	0.029394984631138;	0.030057648308924;	0.030677426888767;	0.033433660567061;	0.034903954951220;	0.036055362099606;	0.039045786422341;	0.042729063153938;	0.046255555692123;	0.049896946205048;	0.051241422228238;	0.055424029582490;	0.060163201495811;	0.064549606541229;	0.067692993603911;	0.071922191161090;	0.071059081586891;	0.075059311368810;	0.080147526911043;	0.083376075983490;	0.086560954781799;	0.091231519845645;	0.095448309800768;	0.099528330037334;	0.103351291467347;	0.106279840164223;	0.109033926777755;	0.109374669501007;	0.111273100143345;	0.114156383203723;	0.118725469886245;	0.122913557279631;	0.125972967162627;	0.133953415415282;	0.144503674074929;	0.156410563805202;	0.166670869949550;	0.175913762253429;	0.192194417170227;	0.211034937626603;	0.230243358001424;	0.254026431356270;	0.280858968492918;	0.316747186096517;	0.362810282498154;	0.419887376179442;	0.469441731698130;	0.530536775623705
0.427788940123829;	0.040730590811073;	0.033465522120662;	0.064540082482770;	0.053425409683968;	0.101946002995503;	0.137458814775367;	0.102801693180462;	0.035222724940108;	0.036143030311223;	0.035432122254513;	0.037336230254325;	0.034645411510633;	0.035414981803815;	0.036079934948208;	0.039253182972285;	0.040872320838562;	0.042136924753722;	0.045553724088919;	0.049722898410654;	0.053602701099603;	0.057682621733622;	0.059187313162619;	0.063927462356896;	0.069285555915915;	0.074225737525570;	0.077698276634054;	0.082502510427877;	0.081605449455406;	0.086170624103346;	0.091925875366918;	0.095737761358570;	0.099513467167820;	0.104901129427022;	0.109819713879922;	0.114617179965912;	0.119175182205015;	0.122808585143690;	0.126311879011559;	0.126930166715284;	0.129353241371428;	0.132766880154318;	0.138118879842756;	0.142935142393228;	0.146134584803705;	0.154461746037408;	0.165473331408551;	0.177823872981510;	0.188047365971557;	0.196691901458307;	0.212808885159540;	0.231500021746441;	0.250557154875247;	0.274228780324316;	0.300898670335513;	0.336625629422370;	0.382651955069709;	0.440496135925952;	0.490602433133655;	0.550531404738239
0.485366739310672;	0.062143383853188;	0.051411078045134;	0.077138489052087;	0.064239593177449;	0.111526448793661;	0.147202942107333;	0.110839313299467;	0.043512152555949;	0.045329260104190;	0.045623999592574;	0.048374801307287;	0.046964260156355;	0.043075992911531;	0.043714463117819;	0.047871723296969;	0.049657387058819;	0.051044864973594;	0.054971162632720;	0.059793277588296;	0.064086092200545;	0.068735606423202;	0.070440807050329;	0.075922682641930;	0.082107212577858;	0.087776061703227;	0.091604155148010;	0.097110255392288;	0.096112103409160;	0.101315270836604;	0.107825184243724;	0.112310343786971;	0.116709044832162;	0.122810991533080;	0.128341609428412;	0.133678003598165;	0.138695518129277;	0.142639509880035;	0.146366073700618;	0.146465890409034;	0.148552550929102;	0.151609410602507;	0.156880438223953;	0.161587143002079;	0.164330390608276;	0.172640502488871;	0.183863462663043;	0.196567363863838;	0.206964064769851;	0.215255992749214;	0.231729066832948;	0.250823633757673;	0.270240470037751;	0.294317789467072;	0.321317325965992;	0.357291034521380;	0.403590267433253;	0.462492150677744;	0.513346978285202;	0.572317010086989
0.541180919449501;	0.192435840006333;	0.074283524550789;	0.095546599694490;	0.079895678609881;	0.125387777970243;	0.160976330608108;	0.122806949058296;	0.057482497842347;	0.056981268033310;	0.057909517792811;	0.061250118038063;	0.061914147027541;	0.060480545423520;	0.061596405732493;	0.058606355658612;	0.060398966035670;	0.061752237019310;	0.067400942356895;	0.072956718698492;	0.077582235012823;	0.082681893207216;	0.084540512681027;	0.090808162674942;	0.097857549654474;	0.104235235541811;	0.108219422785730;	0.114285631618952;	0.112961113224834;	0.118565034937396;	0.125561413939037;	0.130461807948795;	0.135139421349865;	0.141559036673641;	0.147291943316212;	0.152773842754893;	0.157909015569629;	0.161911110237278;	0.165786734567228;	0.165453651782896;	0.167406650941512;	0.170370400206814;	0.175897392792919;	0.180903508184381;	0.183596302321482;	0.192175874666496;	0.203891164002611;	0.217217155623885;	0.228012376943139;	0.235594413776897;	0.252503777867490;	0.272045304011902;	0.291847684661559;	0.316327724367331;	0.343629932800418;	0.379806089142776;	0.426342892756536;	0.486367123606119;	0.538024694801343;	0.596746862431404
0.589785820309735;	0.320825570073231;	0.226842165447527;	0.118353137629811;	0.101925963464115;	0.144180779907192;	0.179683140129978;	0.139024711216934;	0.074651113679509;	0.076434382405781;	0.077774347048464;	0.081599826584955;	0.077090410161900;	0.078304039546013;	0.079131933936385;	0.084282388287815;	0.087196071124398;	0.089682616276968;	0.081179981066330;	0.087421294174641;	0.092256154547221;	0.098704313381258;	0.100543646599281;	0.107484314686106;	0.115291381822709;	0.122252306742581;	0.126188415521105;	0.132709395520173;	0.130720308988100;	0.136593926319782;	0.143973873531963;	0.149292535227346;	0.154354966697316;	0.161231172320998;	0.167365321990190;	0.173238695080297;	0.178775434739698;	0.183144063761308;	0.187446924716169;	0.186855486735239;	0.188828000137087;	0.191787690383231;	0.197684985983024;	0.203094514126076;	0.205787100625618;	0.214652103802345;	0.226906909540853;	0.240915492808615;	0.252158149825782;	0.258092426925366;	0.275475735235757;	0.295519465228826;	0.315789003481039;	0.340761198523082;	0.368461009485435;	0.404941464385430;	0.451841375089086;	0.513239193399971;	0.565929802243558;	0.623910807481353
0.627611802827103;	0.418810429664091;	0.360663927279088;	0.267208149486872;	0.126976805913697;	0.169374832313971;	0.203770506146393;	0.160234483009827;	0.095493643065133;	0.097911509455292;	0.099777669305189;	0.103928640726196;	0.105069862541519;	0.099001129718433;	0.099783630736460;	0.103752629388841;	0.106257120698582;	0.108169933380343;	0.116670424855004;	0.125194529304968;	0.131027922502867;	0.116915321411249;	0.119055497775773;	0.127136207636005;	0.136286230409618;	0.144507383848689;	0.149007046575089;	0.156683019415404;	0.151001488014607;	0.157425782824950;	0.165500406396892;	0.171622610461221;	0.177404183798315;	0.185039450433574;	0.191846910194472;	0.198357431832884;	0.204523030568153;	0.209456332591980;	0.214389707884970;	0.213586773872582;	0.215627022006948;	0.218564484197195;	0.224925832548971;	0.230865707681100;	0.233644082856363;	0.242846305881398;	0.255757582768812;	0.270579296256412;	0.282378109376529;	0.284893555022975;	0.302842029410852;	0.323472908866866;	0.344293340238773;	0.369822442640096;	0.397951736472418;	0.434742679199508;	0.481999338157792;	0.544885085419622;	0.598650991535028;	0.654524634318687
