0.353518204895086;	0.000000437261377;	0.000000553278947;	0.051422475235596;	0.037425752498719;	0.087500870853254;	0.115716440311297;	0.077768573764550;	0.016608644649305;	0.016343993378629;	0.015830113295753;	0.015876941964627;	0.015688343221168;	0.015649991413200;	0.015836172469276;	0.016603230334279;	0.017191580881257;	0.017748289751089;	0.018788762427361;	0.020310372470925;	0.022040813213018;	0.023764053322096;	0.024123530201286;	0.025864567411007;	0.028119915796254;	0.030213311441963;	0.031704613716021;	0.033659485588884;	0.032968922176486;	0.034829203656126;	0.037085499350411;	0.038467519486019;	0.039954614744020;	0.041877549796002;	0.043697475351304;	0.045520325706907;	0.047278793648711;	0.048598212133759;	0.049812398718918;	0.050150335040514;	0.051932955676704;	0.053466395455858;	0.054842280246776;	0.056483840314846;	0.057668029942210;	0.061292864989028;	0.065945698636984;	0.070175244744741;	0.075445034409881;	0.079903990988086;	0.086047076016009;	0.093523926420023;	0.103347292389562;	0.114161962505082;	0.126161508127746;	0.143089368983632;	0.161878399084371;	0.193937589388148;	0.231375780029175;	0.349597400995498
0.356199739297356;	0.001913905657479;	0.001587871815715;	0.051647752764278;	0.037619025684429;	0.087680315028288;	0.115901943176009;	0.077918774992556;	0.016750672640098;	0.016492384104226;	0.015980908454551;	0.016034613837004;	0.015847889206223;	0.015812534013470;	0.016001821705939;	0.016781861240365;	0.017376604073485;	0.017937871828192;	0.018990795990478;	0.020527737364191;	0.022271290946369;	0.024008412002401;	0.024370557735819;	0.026126999264225;	0.028398862103452;	0.030505971112954;	0.032005357359452;	0.033974355074458;	0.033277112914872;	0.035150782895864;	0.037422632812999;	0.038814348926449;	0.040311217496598;	0.042247257052831;	0.044079005404549;	0.045913045681694;	0.047681697605848;	0.049009051800892;	0.050230264702399;	0.050566344738767;	0.052355095627306;	0.053894262555456;	0.055279930543200;	0.056930083921033;	0.058115807297720;	0.061756212587125;	0.066427396220332;	0.070675326052153;	0.075960815417821;	0.080428571501997;	0.086591535277568;	0.094088364277850;	0.103929626850556;	0.114761915574851;	0.126776436750882;	0.143715879890397;	0.162508610737211;	0.194562652057390;	0.231991086351524;	0.351171028563109
0.356894193676058;	0.002419713972188;	0.001996706561779;	0.052041754106569;	0.037946479232145;	0.087971963064230;	0.116194249555711;	0.078154770702995;	0.017294921264953;	0.016715220067548;	0.016202642841329;	0.016261978217785;	0.016073703353658;	0.016038550709396;	0.016228254223264;	0.017022344548124;	0.017621516005456;	0.018184915903300;	0.019250264783674;	0.020802632394447;	0.022557832303835;	0.024307696461555;	0.024669254686581;	0.026440111987577;	0.028727329456795;	0.030846437029696;	0.032351525615216;	0.034333273504244;	0.033625556263274;	0.035510775108671;	0.037796149954703;	0.039195284478819;	0.040699383817524;	0.042645719392208;	0.044486200192919;	0.046328099294970;	0.048103420921789;	0.049435099679501;	0.050659667355647;	0.050989638630503;	0.052780377813479;	0.054320802481845;	0.055711727377370;	0.057370478015845;	0.058559299630241;	0.062216406803968;	0.066907046068674;	0.071174313520093;	0.076475612338975;	0.080951518234603;	0.087133492074171;	0.094649451538821;	0.104508022559623;	0.115357538647184;	0.127387047443816;	0.144338453827904;	0.163136623477135;	0.195190987384223;	0.232617403361213;	0.351937150931756
0.357662196472931;	0.003174343433928;	0.002600003466094;	0.057517481290424;	0.038343480642769;	0.088321186350269;	0.116542883919053;	0.078442922974082;	0.017561509968455;	0.016986338901747;	0.016473961327915;	0.016542152522864;	0.016353849898400;	0.016320589948163;	0.016511857435110;	0.017324847244907;	0.017930161646364;	0.018497004408906;	0.019579101840290;	0.021151667430648;	0.022921584430989;	0.024688184058149;	0.025050181842488;	0.026840325732974;	0.029148031040434;	0.031283148020998;	0.032795739160391;	0.034794614017667;	0.034075003587216;	0.035976171467707;	0.038280251869737;	0.039691262701130;	0.041207115468957;	0.043169154104967;	0.045023672286856;	0.046878844707942;	0.048666350608958;	0.050007680498142;	0.051241185760147;	0.051567190922420;	0.053365289125157;	0.054912475313243;	0.056316624019841;	0.057987151057307;	0.059177452082232;	0.062854251305497;	0.067568957098146;	0.071861698250280;	0.077185985759681;	0.081676588550968;	0.087890362575032;	0.095441310869524;	0.105336370955511;	0.116227957564934;	0.128303805898001;	0.145307169366586;	0.164162060569717;	0.196292879085011;	0.233791410891550;	0.355280333165296
0.359807416698015;	0.004351071564917;	0.003548516377423;	0.058194856328968;	0.051886681566445;	0.088814890310936;	0.117033418342653;	0.078854270080034;	0.017965400896812;	0.017788196868658;	0.016852770254023;	0.016927115218683;	0.016733004981087;	0.016697545425159;	0.016887316396358;	0.017722799591511;	0.018333112684953;	0.018902080279550;	0.020004301958739;	0.021601067104870;	0.023387315252741;	0.025173859880102;	0.025536181565464;	0.027350563238321;	0.029684268949634;	0.031839882984276;	0.033361431217162;	0.035382271219968;	0.034648725950157;	0.036570450483144;	0.038898572719016;	0.040326179709644;	0.041858548454423;	0.043842010261796;	0.045746560937066;	0.047718543498140;	0.049627175161739;	0.051074405248034;	0.052386779791559;	0.052755315165157;	0.054614614844540;	0.056217369458906;	0.057687531054705;	0.059420518094733;	0.060649041491211;	0.064407784405566;	0.069218483899530;	0.073613482587160;	0.079038341424996;	0.083608639765919;	0.089943607221236;	0.097615373300463;	0.107622554885210;	0.118621782258353;	0.130789530603415;	0.147866862572126;	0.166766555234355;	0.198962980825210;	0.236513095115955;	0.361709935080496
0.364082412179714;	0.007569391757301;	0.006247732987884;	0.059334972399483;	0.052872342240628;	0.100161783275887;	0.117953161734619;	0.079645179495425;	0.018906711244637;	0.018604505049405;	0.018155827190004;	0.018380463203357;	0.017559356295328;	0.017539575588428;	0.017744591964537;	0.018648495563704;	0.019289040792063;	0.019881352537866;	0.021049491796132;	0.022724243962509;	0.024571703404177;	0.026428821097388;	0.026809697581604;	0.028706269381052;	0.031129644122135;	0.033361678014874;	0.034928353405804;	0.037030058879423;	0.036274868645000;	0.038274451655132;	0.040691663630231;	0.042186982025963;	0.043787472274196;	0.045853146307792;	0.047806259706867;	0.049764465336999;	0.051656728017879;	0.053095520309350;	0.054426641712778;	0.054779398282383;	0.056670816023837;	0.058308541621660;	0.059841816329430;	0.061641620006547;	0.062901910750535;	0.066753710491900;	0.071678348893063;	0.076193692718665;	0.081731748620425;	0.086377165816647;	0.092847067538222;	0.100664227523482;	0.110824146579597;	0.121978969646543;	0.134292858610807;	0.151504327031552;	0.170506282993285;	0.202871959305507;	0.240578748219401;	0.372941883267325
0.368504558955589;	0.011257999759014;	0.009180572201179;	0.066361582106523;	0.062070342259951;	0.101745881139148;	0.134532472306791;	0.080984300944052;	0.020274275395405;	0.020167159313640;	0.019408061940681;	0.019663006202456;	0.019497002966789;	0.018719751368637;	0.018915546288819;	0.019896715599320;	0.020550927779024;	0.021151346323244;	0.022384095994555;	0.024138849472513;	0.026041291812401;	0.027970471197130;	0.028365655437224;	0.030354307288227;	0.032880708302569;	0.035201536887765;	0.036817590001693;	0.039016327212548;	0.038241213192169;	0.040337117883667;	0.042865431750394;	0.044453707341066;	0.046149379161041;	0.048327552135782;	0.050402106579223;	0.052502841304534;	0.054528912233440;	0.056080191160309;	0.057510564836885;	0.057880953889345;	0.059849022390683;	0.061552391141215;	0.063182481756781;	0.065080917830734;	0.066380653132708;	0.070364570846957;	0.075450932895117;	0.080132970324066;	0.085833497124416;	0.090573826999034;	0.097222944548688;	0.105229325391785;	0.115593203778859;	0.126947812825158;	0.139444758404010;	0.156822273781995;	0.175939759938153;	0.208566589395213;	0.246542491133370;	0.390984298989292
0.376014189240393;	0.020068403118776;	0.014513251791691;	0.069669224905373;	0.069800093998275;	0.113964991583155;	0.138306127257538;	0.110090547279964;	0.056626757106566;	0.022255425401253;	0.021848812760500;	0.022265984735992;	0.021711305788751;	0.021475740784072;	0.021713898262231;	0.021944726967225;	0.022630955454564;	0.023252645623010;	0.024624725354376;	0.026515374438678;	0.028507182780793;	0.030550099260223;	0.030962730904500;	0.033094231246333;	0.035779706101444;	0.038231954700675;	0.039907182521431;	0.042240527956653;	0.041410404837260;	0.043632999361076;	0.046306648597163;	0.048012513372031;	0.049824918618339;	0.052139429866868;	0.054340315632407;	0.056562318009617;	0.058709692132583;	0.060371658448317;	0.061916980881712;	0.062294507672142;	0.064364319912127;	0.066152851466627;	0.067911771134043;	0.069949382595029;	0.071304013593516;	0.075468381267821;	0.080776472870224;	0.085682073642811;	0.091612674361798;	0.096466304347395;	0.103348671080969;	0.111600191090313;	0.122241628524286;	0.133855729899589;	0.146582563304647;	0.164162147036830;	0.183396069734582;	0.216405784916924;	0.254804713236324;	0.420490969016635
0.384468394377296;	0.031288465235070;	0.024342554972330;	0.079177912520069;	0.082863850521838;	0.121565820726063;	0.155114995233865;	0.125592018423820;	0.076180265787346;	0.064425608340203;	0.068170574969221;	0.026011657681606;	0.025151094727028;	0.024829887062990;	0.025094326164440;	0.025874026985402;	0.026663132015653;	0.027378378192499;	0.027712080098564;	0.029779220476598;	0.031879621302450;	0.034092930960748;	0.034527142055010;	0.036850166463682;	0.039752158435205;	0.042383297655578;	0.044132318153379;	0.046646507569054;	0.045738193300823;	0.048128220370736;	0.050992383738645;	0.052859873466724;	0.054833433321401;	0.057329167339179;	0.059700424263158;	0.062087880713430;	0.064399857844012;	0.066211978396620;	0.067914306073115;	0.068299094322039;	0.070510218953053;	0.072407679291839;	0.074327877998936;	0.076548488350979;	0.077969685744550;	0.082360417575241;	0.087948569446870;	0.093127279193273;	0.099358052008768;	0.104307295382548;	0.111462791551538;	0.120002410795282;	0.130997204634975;	0.142924992487338;	0.155921605243777;	0.173734506655626;	0.193071852883457;	0.226637587116017;	0.265701654375360;	0.464027067641458
0.395444717522621;	0.047725685075375;	0.038535908503316;	0.092026793826408;	0.097336269725214;	0.134712772454761;	0.170199016245310;	0.151322374136598;	0.107160780725487;	0.098249587706953;	0.106073818882755;	0.077912458966348;	0.080137367774216;	0.029765312223564;	0.030059195450045;	0.030901797279161;	0.031778872213111;	0.032572706136499;	0.033426165746999;	0.035830244857034;	0.038133135791303;	0.038911094849502;	0.039364544757191;	0.041935100351589;	0.045123274463996;	0.047991917491332;	0.049830784488325;	0.052583150515000;	0.051498204417203;	0.054099245405163;	0.057202172439741;	0.059283075780613;	0.061469363445629;	0.064194931600251;	0.066784292763047;	0.069385709833833;	0.071912655675776;	0.073922988346343;	0.075834861754021;	0.076229098166256;	0.078633886369964;	0.080666954355736;	0.082783897342291;	0.085242638303941;	0.086748675008012;	0.091419645270909;	0.097357032227054;	0.102863376865450;	0.109485335310091;	0.114423321534459;	0.121886283025713;	0.130750032645203;	0.142180210722321;	0.154467811362453;	0.167756710423293;	0.185809759053385;	0.205191710226219;	0.239503174018208;	0.279516896330940;	0.510144819043610
