0.340870017076925;	0.334898748782688;	0.000000070113969;	0.000000029482606;	0.000002214446838;	0.000001022276152;	0.000000285064387;	0.027776363598019;	0.032444524021243;	0.015016044557030;	0.013837078397576;	0.000002890110503;	0.000001260750362;	0.000001262552307;	0.000001635564088;	0.000002814050642;	0.000008017186909;	0.000010549465391;	0.000014200046183;	0.000020528505961;	0.000022871529709;	0.000040475338861;	0.000064734326757;	0.000062400118061;	0.000080046401984;	0.000165808211464;	0.000267179611273;	0.000259561853657;	0.000336962657208;	0.000535094240160;	0.000723026283796;	0.001155302162790;	0.001335367458804;	0.001444135870472;	0.001977110291147;	0.002908917527680;	0.003879317619671;	0.005391737185647;	0.006865695454601;	0.008446404180678;	0.010291603203766;	0.012090784013245;	0.013311794240312;	0.015709439515768;	0.018474612044727;	0.022146571547526;	0.026658569296848;	0.030667130650460;	0.036425996810563;	0.041417941192031;	0.046552385954746;	0.052814737108933;	0.060149296614571;	0.068800071229877;	0.077610136285249;	0.086722118662713;	0.096079929671960;	0.105940734095314;	0.120639471456223;	0.130139136032593;	0.141811071128774;	0.153980696691149;	0.165609267401022;	0.176245318498405;	0.189504358905295;	0.200829282844428;	0.214586690261189;	0.229406478897672;	0.243569417589925;	0.260128383526103;	0.279877181726541;	0.298200237539860;	0.315850565345255;	0.337273541737713;	0.366220469119471;	0.399257377591423;	0.444860090886265;	0.482191145781355;	0.885108758284458;	0.000023136119687
0.340870017076925;	0.334898748782688;	0.000000070113969;	0.000000029482606;	0.000002214446838;	0.000001022276152;	0.000000285064387;	0.027776363598019;	0.032444524021243;	0.015016044557030;	0.013837078397576;	0.000002890110503;	0.000001260750362;	0.000001262552307;	0.000001635564088;	0.000002814050642;	0.000008017186909;	0.000010549465391;	0.000014200046183;	0.000020528505961;	0.000022871529709;	0.000040475338861;	0.000064734326757;	0.000062400118061;	0.000080046401984;	0.000165808211464;	0.000267179611273;	0.000259561853657;	0.000336962657208;	0.000535094240160;	0.000723026283796;	0.001155302162790;	0.001335367458804;	0.001444135870472;	0.001977110291147;	0.002908917527680;	0.003879317619671;	0.005391737185647;	0.006865695454601;	0.008446404180678;	0.010291603203766;	0.012090784013245;	0.013311794240312;	0.015709439515768;	0.018474612044727;	0.022146571547526;	0.026658569296848;	0.030667130650460;	0.036425996810563;	0.041417941192031;	0.046552385954746;	0.052814737108933;	0.060149296614571;	0.068800071229877;	0.077610136285249;	0.086722118662713;	0.096079929671960;	0.105940734095314;	0.120639471456223;	0.130139136032593;	0.141811071128774;	0.153980696691149;	0.165609267401022;	0.176245318498405;	0.189504358905295;	0.200829282844428;	0.214586690261189;	0.229406478897672;	0.243569417589925;	0.260128383526103;	0.279877181726541;	0.298200237539860;	0.315850565345255;	0.337273541737713;	0.366220469119471;	0.399257377591423;	0.444860090886265;	0.482191145781355;	0.885108758284458;	0.000023136119687
0.340870017076925;	0.334898748782688;	0.000000070113969;	0.000000029482606;	0.000002214446838;	0.000001022276152;	0.000000285064387;	0.027776363598019;	0.032444524021243;	0.015016044557030;	0.013837078397576;	0.000002890110503;	0.000001260750362;	0.000001262552307;	0.000001635564088;	0.000002814050642;	0.000008017186909;	0.000010549465391;	0.000014200046183;	0.000020528505961;	0.000022871529709;	0.000040475338861;	0.000064734326757;	0.000062400118061;	0.000080046401984;	0.000165808211464;	0.000267179611273;	0.000259561853657;	0.000336962657208;	0.000535094240160;	0.000723026283796;	0.001155302162790;	0.001335367458804;	0.001444135870472;	0.001977110291147;	0.002908917527680;	0.003879317619671;	0.005391737185647;	0.006865695454601;	0.008446404180678;	0.010291603203766;	0.012090784013245;	0.013311794240312;	0.015709439515768;	0.018474612044727;	0.022146571547526;	0.026658569296848;	0.030667130650460;	0.036425996810563;	0.041417941192031;	0.046552385954746;	0.052814737108933;	0.060149296614571;	0.068800071229877;	0.077610136285249;	0.086722118662713;	0.096079929671960;	0.105940734095314;	0.120639471456223;	0.130139136032593;	0.141811071128774;	0.153980696691149;	0.165609267401022;	0.176245318498405;	0.189504358905295;	0.200829282844428;	0.214586690261189;	0.229406478897672;	0.243569417589925;	0.260128383526103;	0.279877181726541;	0.298200237539860;	0.315850565345255;	0.337273541737713;	0.366220469119471;	0.399257377591423;	0.444860090886265;	0.482191145781355;	0.885108758284458;	0.000023136119687
0.340870017076925;	0.334898748782688;	0.000000070113969;	0.000000029482606;	0.000002214446838;	0.000001022276152;	0.000000285064387;	0.027776363598019;	0.032444524021243;	0.015016044557030;	0.013837078397576;	0.000002890110503;	0.000001260750362;	0.000001262552307;	0.000001635564088;	0.000002814050642;	0.000008017186909;	0.000010549465391;	0.000014200046183;	0.000020528505961;	0.000022871529709;	0.000040475338861;	0.000064734326757;	0.000062400118061;	0.000080046401984;	0.000165808211464;	0.000267179611273;	0.000259561853657;	0.000336962657208;	0.000535094240160;	0.000723026283796;	0.001155302162790;	0.001335367458804;	0.001444135870472;	0.001977110291147;	0.002908917527680;	0.003879317619671;	0.005391737185647;	0.006865695454601;	0.008446404180678;	0.010291603203766;	0.012090784013245;	0.013311794240312;	0.015709439515768;	0.018474612044727;	0.022146571547526;	0.026658569296848;	0.030667130650460;	0.036425996810563;	0.041417941192031;	0.046552385954746;	0.052814737108933;	0.060149296614571;	0.068800071229877;	0.077610136285249;	0.086722118662713;	0.096079929671960;	0.105940734095314;	0.120639471456223;	0.130139136032593;	0.141811071128774;	0.153980696691149;	0.165609267401022;	0.176245318498405;	0.189504358905295;	0.200829282844428;	0.214586690261189;	0.229406478897672;	0.243569417589925;	0.260128383526103;	0.279877181726541;	0.298200237539860;	0.315850565345255;	0.337273541737713;	0.366220469119471;	0.399257377591423;	0.444860090886265;	0.482191145781355;	0.885108758284458;	0.000028712108947
0.340870017076925;	0.334898748782688;	0.000000070113969;	0.000000029482606;	0.000002214446838;	0.000001022276152;	0.000000285064387;	0.027776363598019;	0.032444524021243;	0.015016044557030;	0.013837078397576;	0.000002890110503;	0.000001260750362;	0.000001262552307;	0.000001635564088;	0.000002814050642;	0.000008017186909;	0.000010549465391;	0.000014200046183;	0.000020528505961;	0.000022871529709;	0.000040475338861;	0.000064734326757;	0.000062400118061;	0.000080046401984;	0.000165808211464;	0.000267179611273;	0.000259561853657;	0.000336962657208;	0.000535094240160;	0.000723026283796;	0.001155302162790;	0.001335367458804;	0.001444135870472;	0.001977110291147;	0.002908917527680;	0.003879317619671;	0.005391737185647;	0.006865695454601;	0.008446404180678;	0.010291603203766;	0.012090784013245;	0.013311794240312;	0.015709439515768;	0.018474612044727;	0.022146571547526;	0.026658569296848;	0.030667130650460;	0.036425996810563;	0.041417941192031;	0.046552385954746;	0.052814737108933;	0.060149296614571;	0.068800071229877;	0.077610136285249;	0.086722118662713;	0.096079929671960;	0.105940734095314;	0.120639471456223;	0.130139136032593;	0.141811071128774;	0.153980696691149;	0.165609267401022;	0.176245318498405;	0.189504358905295;	0.200829282844428;	0.214586690261189;	0.229406478897672;	0.243569417589925;	0.260128383526103;	0.279877181726541;	0.298200237539860;	0.315850565345255;	0.337273541737713;	0.366220469119471;	0.399257377591423;	0.444860090886265;	0.482191145781355;	0.885108758284458;	0.000044108020297
0.340870017076925;	0.334898748782688;	0.000000070113969;	0.000000029482606;	0.000002214446838;	0.000001022276152;	0.000000285064387;	0.027776363598019;	0.032444524021243;	0.015016044557030;	0.013837078397576;	0.000002890110503;	0.000001260750362;	0.000001262552307;	0.000001635564088;	0.000002814050642;	0.000008017186909;	0.000010549465391;	0.000014200046183;	0.000020528505961;	0.000022871529709;	0.000040475338861;	0.000064734326757;	0.000062400118061;	0.000080046401984;	0.000165808211464;	0.000267179611273;	0.000259561853657;	0.000336962657208;	0.000535094240160;	0.000723026283796;	0.001155302162790;	0.001335367458804;	0.001444135870472;	0.001977110291147;	0.002908917527680;	0.003879317619671;	0.005391737185647;	0.006865695454601;	0.008446404180678;	0.010291603203766;	0.012090784013245;	0.013311794240312;	0.015709439515768;	0.018474612044727;	0.022146571547526;	0.026658569296848;	0.030667130650460;	0.036425996810563;	0.041417941192031;	0.046552385954746;	0.052814737108933;	0.060149296614571;	0.068800071229877;	0.077610136285249;	0.086722118662713;	0.096079929671960;	0.105940734095314;	0.120665672133276;	0.130226753526905;	0.141962922593181;	0.154187009033330;	0.165867458355823;	0.176553153522323;	0.189859016821844;	0.201224160782022;	0.215021557652694;	0.229878530005590;	0.244076411620100;	0.260666682901390;	0.280443255352114;	0.298791677580093;	0.316464181071096;	0.337904444665212;	0.366859325662475;	0.399898185597553;	0.445487896271633;	0.482798175006252;	0.885254665347401;	0.000061723001659
0.340870017076925;	0.334898748782688;	0.000000070113969;	0.000000029482606;	0.000002214446838;	0.000001022276152;	0.000000285064387;	0.027776363598019;	0.032444524021243;	0.015016044557030;	0.013837078397576;	0.000002890110503;	0.000001260750362;	0.000001262552307;	0.000001635564088;	0.000002814050642;	0.000008017186909;	0.000010549465391;	0.000014200046183;	0.000020528505961;	0.000022871529709;	0.000040475338861;	0.000064734326757;	0.000062400118061;	0.000082033143641;	0.000174622631409;	0.000284284209038;	0.000277988496996;	0.000362111157981;	0.000573518120559;	0.000773551496500;	0.001228242785626;	0.001414845481368;	0.001527191651975;	0.002085612868922;	0.003056457067761;	0.004065457775077;	0.005629333260570;	0.007151041877987;	0.008776890297524;	0.010668869755921;	0.012507772086277;	0.013737438447803;	0.016179773757868;	0.019001484135709;	0.022736917912181;	0.027319821546069;	0.031390557591216;	0.037225371071592;	0.042282975519534;	0.047481427045225;	0.053812760691077;	0.061216568079831;	0.069933234925319;	0.078803811152117;	0.087973433799954;	0.097382220937852;	0.107290625398617;	0.121746487434637;	0.131270972466400;	0.142978620403829;	0.155182965742953;	0.166843446770634;	0.177511556922509;	0.190801919737523;	0.202146565901444;	0.215934598500559;	0.230786369091281;	0.244983753124442;	0.261574957776362;	0.281356880608170;	0.299718573916167;	0.317411476293138;	0.338876450928642;	0.367851634035876;	0.400906506936965;	0.446497478044979;	0.483796948183002;	0.885501166691732;	0.000081492602726
0.341161126922880;	0.335424065418150;	0.000000148447617;	0.000000063909634;	0.000012145733130;	0.000007863814994;	0.000001856438070;	0.027777998775918;	0.032446127080925;	0.015017566292179;	0.013839266750145;	0.002591280478944;	0.000005477900558;	0.000005304294329;	0.000005922473080;	0.000008923592716;	0.000019313828027;	0.000022723781205;	0.000029005548869;	0.000038438124884;	0.000041942654219;	0.000067824551979;	0.000102909584365;	0.000096608952369;	0.000117593681519;	0.000229836057933;	0.000352083358465;	0.000338005672726;	0.000431597813384;	0.000666474067887;	0.000884637842812;	0.001375058137800;	0.001565212057996;	0.001675463476772;	0.002266532309793;	0.003284357654082;	0.004333956706034;	0.005950291929739;	0.007515519064542;	0.009178668282209;	0.011107128139619;	0.012972913758787;	0.014193566294009;	0.016663549622132;	0.019523421989489;	0.023301277223492;	0.027930984122634;	0.032039604232220;	0.037915530206188;	0.043000794668635;	0.048224860483331;	0.054586665080298;	0.062024715058657;	0.070775291555774;	0.079678478235547;	0.088881491238040;	0.098322921010081;	0.108267506100072;	0.122737184125787;	0.132348819849790;	0.144159985737699;	0.156460328554538;	0.168214612117142;	0.178975954526008;	0.192356179363388;	0.203772669177742;	0.217640613984493;	0.232568294952533;	0.246837543975532;	0.263489239626941;	0.283319514463455;	0.301718055490639;	0.319434196478641;	0.340903839677592;	0.369852189726042;	0.402859681631765;	0.448368769762894;	0.485565331374359;	0.885923436423900;	0.000104766100447
0.349539802756733;	0.336099194156457;	0.000001569993303;	0.000000621955405;	0.190998069149769;	0.262706597917828;	0.000018498521807;	0.027791697608995;	0.032455329920270;	0.015026524422626;	0.013848082856979;	0.002721489916782;	0.002670033896000;	0.000052978123539;	0.000017476766191;	0.000023594330925;	0.000040594798047;	0.000043433889280;	0.000052436961250;	0.000064611811180;	0.000068996720136;	0.000101851255047;	0.000147595025520;	0.000135602765583;	0.000158087683694;	0.000294933746161;	0.000436200610145;	0.000415734034992;	0.000523147686543;	0.000790404740981;	0.001035434921878;	0.001577296898509;	0.001777241644971;	0.001889539041522;	0.002533978371393;	0.003631547656830;	0.004757258831714;	0.006474896114540;	0.008133662345698;	0.009886058330358;	0.011907868350332;	0.013854203496070;	0.015088761049226;	0.017644201859454;	0.020613479087600;	0.024515133621102;	0.029282900091256;	0.033512770906995;	0.039529994742271;	0.044732393207817;	0.050069137396439;	0.056552734754268;	0.064115622740426;	0.072986874266159;	0.082001312770552;	0.091310055499415;	0.100845435473427;	0.110876434177570;	0.125102972113374;	0.134723560603028;	0.146567825060806;	0.158906527595236;	0.170698326925420;	0.181499809817700;	0.194919000419289;	0.206351943823611;	0.220256247784790;	0.235221476697460;	0.249530433177028;	0.266215420641595;	0.286075963762093;	0.304504749678617;	0.322245947090256;	0.343726069895855;	0.372648680154243;	0.405605438495798;	0.451017801693826;	0.488080799596132;	0.886530122995515;	0.000138820654740
0.355502216095275;	0.336855992309589;	0.000012804764895;	0.000004780657488;	0.191026230585894;	0.322262611894664;	0.227599622456661;	0.162445785353402;	0.032487238340514;	0.015058608626924;	0.013874663228324;	0.003474361163865;	0.002817200057160;	0.003837069007160;	0.002681869118099;	0.003418034346403;	0.000080003902048;	0.000085342931340;	0.000099532031261;	0.000116911522295;	0.000123949056010;	0.000170014044777;	0.000238343839024;	0.000216899919255;	0.000242326921049;	0.000426377898552;	0.000602546212200;	0.000567666854429;	0.000698196395727;	0.001022284756840;	0.001312134025574;	0.001940317708403;	0.002151133950589;	0.002258935074892;	0.002982001195279;	0.004193305155296;	0.005419168750162;	0.007267454127603;	0.009039021170475;	0.010893999388847;	0.013020688687478;	0.015053040454453;	0.016281617537263;	0.018922999363404;	0.022008485495205;	0.026043789341004;	0.030962091737550;	0.035323364848288;	0.041491685571703;	0.046816963424426;	0.052274463691974;	0.058892413438543;	0.066598060982131;	0.075612010330973;	0.084762129360389;	0.094202756318513;	0.103859856944421;	0.114008055090915;	0.128125614872962;	0.137817723478043;	0.149759221322406;	0.162187153787402;	0.174061207013755;	0.184942765021549;	0.198435737467200;	0.209908179601447;	0.223873486987642;	0.238896929321756;	0.253263383315094;	0.269993917893292;	0.289894089443731;	0.308357610219495;	0.326123565029672;	0.347609101325955;	0.376489324389949;	0.409372905818868;	0.454655225980253;	0.491533523949965;	0.887370474469829;	0.000172676869425
