0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386031340898;	0.000266678008241;	0.000119157247145;	0.000051703049486
0.019058681184941;	0.012160498313778;	0.006348351017997;	0.002721113326617
0.014735111717665;	0.009954854956396;	0.004974321533049;	0.002129768416835
0.012477302197298;	0.008629900847252;	0.004203774941737;	0.003513387536581
0.011016491910419;	0.007494418230761;	0.003696366434257;	0.003399959556570
0.010340588387692;	0.006636845980275;	0.003325905479966;	0.001776971114273
0.009434603261906;	0.006303888553727;	0.005415382443175;	0.001889790507785
0.008585321270039;	0.006403004771195;	0.005399783877968;	0.001947853240232
0.008626765552349;	0.006195108916256;	0.002996368282656;	0.002140263635034
0.008148011524587;	0.005702520381475;	0.003059126191850;	0.002405512406901
0.007735405027177;	0.005948215225053;	0.003172519318881;	0.002265468994941
0.007985441509457;	0.005843517913278;	0.003255263679050;	0.002313620470550
0.007946613845451;	0.005902021448057;	0.003417865124674;	0.002479574707046
0.007976523934670;	0.006026625076719;	0.003605860970499;	0.002510217253273
0.008041308617207;	0.006012611205866;	0.003838865833457;	0.002583948154346
0.007721731585773;	0.006179385986187;	0.004058035974780;	0.002673205034645
0.007732143501205;	0.006231268198165;	0.004282883602397;	0.002748621323073
0.007821176547476;	0.006568114650944;	0.004530536292519;	0.002853929026061
0.007885907791048;	0.006399816469346;	0.004762966932345;	0.002971151903960
0.008088787842742;	0.006559614465666;	0.005066191217293;	0.003089650713269
0.007984511801322;	0.006824494889486;	0.005269240077339;	0.003270921159928
0.008053982515230;	0.006712228484302;	0.005409305564902;	0.003427655737638
0.008256128583644;	0.006965441102619;	0.005635469506657;	0.003489623131348
0.008302852157650;	0.007277540888510;	0.005745399550084;	0.003562519372065
0.008252847789506;	0.007281294601464;	0.005915872566393;	0.003749028710721
0.008292382086501;	0.007293935127770;	0.006075867179754;	0.003808964900264
0.008425302706268;	0.007494057950754;	0.006211379935135;	0.003897711209650
0.008466969063326;	0.007680773086370;	0.006407670158283;	0.004099677123030
0.008443380619776;	0.007767698173552;	0.006597508120244;	0.004242583511079
0.008443914045583;	0.007855634424532;	0.006752961420006;	0.004365342735080
0.008400694207084;	0.007806016591702;	0.006914740283477;	0.004457813278952
0.008436016802554;	0.007956130108971;	0.007110414690538;	0.004465546019430
0.008457741388019;	0.008132745125665;	0.007237136157040;	0.004517519044351
0.008358021275189;	0.008163858963293;	0.007370990708156;	0.004642714173032
0.008226313948852;	0.008181665674007;	0.007531245660570;	0.004732410949976
0.008073317175720;	0.008174744973454;	0.007615058544902;	0.004804455834682
0.007930064525308;	0.008136357238101;	0.007727966905367;	0.004849292767876
0.007749581039617;	0.008039513492126;	0.007818084018182;	0.004880384377597
0.007645698919835;	0.007935701080114;	0.007874889971023;	0.004895566490821
0.007481607494166;	0.007777049227219;	0.007894715298545;	0.004868985366683
0.007302935758552;	0.007618173725558;	0.007877541269724;	0.004789515333750
0.007156495303912;	0.007534731809006;	0.007835229833526;	0.004671579225253
0.006900712335721;	0.007416439249095;	0.007728494832610;	0.004600401724579
0.006620386170655;	0.007226425788401;	0.007582121603019;	0.004561886731599
0.006376300892660;	0.007023328647848;	0.007442363271007;	0.004488179838100
0.006092695438149;	0.006783852297197;	0.007301043688484;	0.004399832719953
0.005777288595079;	0.006518388127100;	0.007143821862669;	0.004290649321093
0.005472867598792;	0.006245438983908;	0.006953404912891;	0.004138767925860
0.005197540039971;	0.005966826991106;	0.006738668256297;	0.003977159457623
0.004908325726521;	0.005669541278040;	0.006496879665618;	0.003809239368627
0.004577890003440;	0.005352040974584;	0.006226707371000;	0.003625899090469
0.004254982973754;	0.005032223033327;	0.005937374995136;	0.003439961971157
0.003944313501768;	0.004710778144184;	0.005632397832360;	0.003229229336321
0.003647416221124;	0.004387713775598;	0.005314631566099;	0.003020979604468
0.003349528165870;	0.004060498619651;	0.004986910492509;	0.002823848235848
0.003046993612035;	0.003731208177907;	0.004646639020421;	0.002611732942325
0.002760599606277;	0.003410071716970;	0.004302731086993;	0.002401178387125
0.002496283346249;	0.003102909841078;	0.003962798785543;	0.002196432292819
0.002243571234955;	0.002807613641899;	0.003627383188529;	0.001990502610787
0.002000751431470;	0.002524850787270;	0.003298268985191;	0.001793543854321
0.001774412620551;	0.002256573057256;	0.002980266573544;	0.001610171588592
0.001559104210181;	0.001998087955209;	0.002674124823538;	0.001434262023880
0.001359904821944;	0.001754813278394;	0.002383670141007;	0.001268938139237
0.001180433826372;	0.001533396262746;	0.002109494699810;	0.001110234280889
0.001017956777898;	0.001331628955189;	0.001851220272868;	0.000962087511648
0.000869527451716;	0.001146242319586;	0.001609628720988;	0.000830280739665
0.000735348543081;	0.000977072880329;	0.001390389312909;	0.000711211903301
0.000617182019201;	0.000826100191073;	0.001192043637402;	0.000604392370661
0.000513890443581;	0.000691886489145;	0.001010992529704;	0.000507228494780
0.000423560128881;	0.000574543856790;	0.000849966506566;	0.000417453488906
0.000344773621271;	0.000471910603342;	0.000707546757442;	0.000342605233056
0.000278044640812;	0.000383553340260;	0.000582638629154;	0.000280068831740
0.000221992889392;	0.000309056601271;	0.000474841511649;	0.000225478841883
0.000174925370489;	0.000245807791616;	0.000382530280117;	0.000178647717952
0.000136522328515;	0.000192448447267;	0.000304770935083;	0.000139685413996
0.000105830886332;	0.000147955408846;	0.000240047886276;	0.000106277126335
0.000081383003871;	0.000112493451066;	0.000186101844089;	0.000080929896004
0.000015059414096;	0.000020847627136;	0.000032810326589;	0.000012918583170
0.000009771337261;	0.000013557088881;	0.000020861967237;	0.000007875001678
