0.246755108989331;	0.000000205117505;	0.000000000497363;	0.000000058572097;	0.822722621934126;	0.696759910432753;	0.128408706874426;	0.000000000388707;	0.000000000175852;	0.000000000050197;	0.000000000034793;	0.000000000025727;	0.000000000019256;	0.016062490217920;	0.018001920798421;	0.019239084465508;	0.017282845848032;	0.019938135867124;	0.022386597564346;	0.024447013219925;	0.024631660205594;	0.023361739684750;	0.025715726045465;	0.028073971053761;	0.030471060729536;	0.032850817927611;	0.035472757497053;	0.037280473945914;	0.039674344656898;	0.040619467686411;	0.043114961679222;	0.044781068114298;	0.047646266762506;	0.049769513126287;	0.048854565596140;	0.049772428260973;	0.050625315928790;	0.053918843568236;	0.056355689735676;	0.058368259304779;	0.060851071955229;	0.064502237222101;	0.071832663965625;	0.074295787669421;	0.084241209871271;	0.092156576315434;	0.107921877848278;	0.140463305636007;	0.164941139703661;	0.219712267307457
0.246755174106683;	0.000000241194194;	0.000000046912655;	0.000000098732388;	0.822722646274595;	0.696759944585070;	0.128408723912750;	0.000000023324404;	0.000000018982246;	0.000000024019535;	0.000000020192886;	0.000000023988695;	0.000000021178956;	0.016062493675516;	0.018001924704598;	0.019239088686521;	0.017282849712104;	0.019938140255121;	0.022386602458305;	0.024447018512254;	0.024631665559873;	0.023361744768757;	0.025715731550724;	0.028073976986652;	0.030471067049771;	0.032850824612953;	0.035472764582002;	0.037280481321908;	0.039674352377772;	0.040619475575435;	0.043114969875144;	0.044781076581746;	0.047646275546842;	0.049769522135868;	0.048854574460784;	0.049772437246956;	0.050625324935060;	0.053918852873573;	0.056355699275965;	0.058368268920353;	0.060851081837344;	0.064502247419177;	0.071832674702234;	0.074295798658676;	0.084241221421341;	0.092156588222893;	0.107921890267540;	0.140463318427795;	0.164941152498531;	0.224105924820582
0.246755194505209;	0.000000252615734;	0.004733249992551;	0.000000109307653;	0.822722653281270;	0.696759951930421;	0.128408728696708;	0.000000029350378;	0.000000023985605;	0.000000029979911;	0.000000025293464;	0.000000029730880;	0.000000026283553;	0.016062499721357;	0.018001931414755;	0.019239095828329;	0.017282856178690;	0.019938147455700;	0.022386610352263;	0.024447026921573;	0.024631673965278;	0.023361752656484;	0.025715739946495;	0.028073985887953;	0.030471076386331;	0.032858044903639;	0.035496637667034;	0.037323598188988;	0.039739588912105;	0.040707102402708;	0.043227625131370;	0.044917757906198;	0.047807294160644;	0.049953586464915;	0.049054735333923;	0.049994436581571;	0.050867607174539;	0.054190368910790;	0.056657517183735;	0.058697710515207;	0.061216381612668;	0.064910409623196;	0.072299742815877;	0.074817683295047;	0.084847062828132;	0.092852318078658;	0.108747695134971;	0.141459162221938;	0.166156171800811;	0.226223240952283
0.252537394410973;	0.000656382231856;	0.005724962506431;	0.001814757619159;	0.823187972107902;	0.697428604948051;	0.128743529372286;	0.015973038212816;	0.000374317540100;	0.000471768770779;	0.000407823566456;	0.000481542422155;	0.000436366858244;	0.016225442730869;	0.018190847434255;	0.019449437350863;	0.017482383106164;	0.020168971028048;	0.022650891708903;	0.024741214378731;	0.024939708176485;	0.023664466784693;	0.026051339729946;	0.028446125953449;	0.030880320224622;	0.033304941678336;	0.035986525495447;	0.037850415505789;	0.040309947582906;	0.041312395712882;	0.043882082430318;	0.045615926974235;	0.048565482169526;	0.050766755007125;	0.049897551146752;	0.050892360844178;	0.051818007669205;	0.055232171666304;	0.057804716872659;	0.059949338975868;	0.062606076013119;	0.066476669978238;	0.074109837579312;	0.076844457079792;	0.087177512375769;	0.095390943115348;	0.111565614578467;	0.144564314475095;	0.169570597433034;	0.228303021183143
0.258250237175187;	0.001629690881763;	0.007182672465837;	0.002991558601124;	0.824495181123369;	0.698380250722067;	0.129272132551412;	0.016823514264716;	0.023819850395131;	0.001222909628211;	0.001075962947160;	0.001277206610719;	0.001175998437411;	0.016644191749049;	0.018669385091518;	0.019977598087067;	0.017983223384050;	0.020738833937555;	0.023297461043437;	0.025456921032049;	0.025689246745749;	0.024401290999818;	0.026859197890286;	0.029335705644173;	0.031854058546658;	0.034361717672344;	0.037138046144361;	0.039078440120639;	0.041628967540727;	0.042706082504580;	0.045383837420761;	0.047197466902786;	0.050279290657856;	0.052590785134155;	0.051777147786597;	0.052858331967177;	0.053845336905781;	0.057367633431621;	0.060037821273075;	0.062218686157415;	0.064884068370162;	0.068766934636685;	0.076424531350232;	0.079103442717181;	0.089445444243235;	0.097605783364362;	0.113789194815657;	0.146790610094979;	0.171867723507125;	0.233926984740106
0.265221521515401;	0.003191585136462;	0.011749227121306;	0.005699638884703;	0.825692295098590;	0.700101248633350;	0.130099572372417;	0.017993514612593;	0.025034528953070;	0.030383711625551;	0.036288721819508;	0.002337800143852;	0.002152768659111;	0.017417412017317;	0.019540271103130;	0.020930665211390;	0.018874673552262;	0.021731595759331;	0.024409496614277;	0.026676382266850;	0.026962545850900;	0.025648460540651;	0.028199034714538;	0.030787388690193;	0.033419947749823;	0.036036725032536;	0.038942420370367;	0.040968344350811;	0.043615603911999;	0.044760382800249;	0.047538862849673;	0.049359914821596;	0.052525793600380;	0.054859792103560;	0.054002897663964;	0.055056737922324;	0.055976092246577;	0.059500831637882;	0.062212149812165;	0.064401651213541;	0.067092030584282;	0.071046201384814;	0.078831609390659;	0.081630791271426;	0.092205268010780;	0.100563822195642;	0.117082085551748;	0.150484780113447;	0.176123682208972;	0.240991204668820
0.273359622838499;	0.018572372726937;	0.019741479499106;	0.009249445059751;	0.828037216164757;	0.702410214676768;	0.132072557321431;	0.029675360790467;	0.026616395663472;	0.032448545151207;	0.038321503627214;	0.038452421785157;	0.043594553455013;	0.018590290024841;	0.020850116936715;	0.022355062910592;	0.020345264463561;	0.023344726114171;	0.026199852921809;	0.028626357139314;	0.028996204141827;	0.027635520180173;	0.030307465910162;	0.033048381963372;	0.035837740659481;	0.038609172154996;	0.041706826973350;	0.043867881749030;	0.046676456294458;	0.047958283449482;	0.050935925457027;	0.052861256983061;	0.056270450327478;	0.058795364902983;	0.058033173129307;	0.059249228582721;	0.060203854856088;	0.063961173766467;	0.066929528094007;	0.069282724415903;	0.072144542969535;	0.076326403663923;	0.084416125272551;	0.087390776803388;	0.098292143655032;	0.106739589338171;	0.123494134887604;	0.157082830492963;	0.183043960751371;	0.251644933478193
0.290608268400358;	0.034539552250400;	0.043904582080834;	0.015886964849901;	0.832283466758132;	0.706799574659359;	0.135268758038029;	0.038241301729423;	0.050963996538721;	0.051093149592506;	0.060476869729435;	0.041697892972801;	0.046687713127525;	0.060915474924570;	0.066968310465523;	0.073277296915527;	0.022806356792065;	0.026032575058588;	0.029171375455866;	0.031861397494299;	0.032331757116549;	0.030870153993300;	0.033708656613772;	0.036668161314842;	0.039687915932921;	0.042684585930930;	0.046063081137840;	0.048413667558918;	0.051443091894456;	0.052908777750377;	0.056147551032016;	0.058130718611616;	0.061802458094640;	0.064464724684764;	0.063714256360684;	0.064973917864506;	0.065577679947060;	0.069432198734479;	0.072573571799991;	0.074998108548109;	0.077959430056587;	0.082341684390249;	0.090736392414779;	0.093968588224513;	0.105329721391766;	0.114042757175765;	0.131311465803792;	0.165426629478235;	0.192200041489381;	0.265505453105009
0.305009736118634;	0.057433550431774;	0.068357370875640;	0.039916343434803;	0.837209658518621;	0.712680067801541;	0.140257236921970;	0.052524162892168;	0.055888139057613;	0.067068705135349;	0.077309169451196;	0.077758059039276;	0.086373757737871;	0.065823569023030;	0.072784650874326;	0.080143929667671;	0.080058044822613;	0.084507847979863;	0.092581856391425;	0.098694229240553;	0.037255818848684;	0.035736576681834;	0.038830071492997;	0.042140199711174;	0.045527566147915;	0.048883394012621;	0.052717779188314;	0.055377814617681;	0.058760454276736;	0.060541754632283;	0.064199500650878;	0.066317723587420;	0.070447828633909;	0.073395272137241;	0.072787264365299;	0.074224601909640;	0.073899314860576;	0.078021753883829;	0.081514104623120;	0.084102577634544;	0.087244645812678;	0.091924688668617;	0.100731310140046;	0.104256312373627;	0.116152130710825;	0.125029263031132;	0.142795956053896;	0.177364578987656;	0.204998909411209;	0.283313114434954
0.327322515996677;	0.084161625886861;	0.104335612432754;	0.062089771816244;	0.868447202301724;	0.720839975381783;	0.147830462489378;	0.067490284353915;	0.082912758941650;	0.092048502050750;	0.105763042710340;	0.093021571756543;	0.102886344436715;	0.107024339761196;	0.117106286566923;	0.127118623773201;	0.103626976946974;	0.109693552210908;	0.120814996938981;	0.129536317727099;	0.110486903014276;	0.111564182655276;	0.114984318601350;	0.121156336577907;	0.126260744664380;	0.130843195543877;	0.137827513813297;	0.141476634682546;	0.146180002219535;	0.148496291603753;	0.152940770966176;	0.154786053330435;	0.160008022128785;	0.161826714692007;	0.161685650816384;	0.161641084593032;	0.085789760706398;	0.090187860750857;	0.094109608152448;	0.096872009661689;	0.100227177255295;	0.105281964749451;	0.114606639946147;	0.118541700916510;	0.131127582897392;	0.140158135316030;	0.158556993722910;	0.193666136403985;	0.222422495045527;	0.305909446165409
