0.301640006940551;	0.000000308887025;	0.000000000046340;	0.000000022372291;	0.247150001573503;	0.333078501171201;	0.039573269978166;	0.000000000294025;	0.000000000134745;	0.000000000043450;	0.000000000029560;	0.000000000022856;	0.000000000016676;	0.016328299899791;	0.018347438734349;	0.019752663363746;	0.018023146121125;	0.020924409875513;	0.023936634898156;	0.026167990828960;	0.026793078023359;	0.025513139980891;	0.028241568590284;	0.031606862799484;	0.034072391256362;	0.036311165778180;	0.039593268385732;	0.041802396794211;	0.044687534706115;	0.045622876091463;	0.047627430897265;	0.051010443246630;	0.053750692377505;	0.054995978542753;	0.054950543578839;	0.055945714852767;	0.057289695284330;	0.059480139301790;	0.061896617507492;	0.064033559215032;	0.068121913435430;	0.071321702174596;	0.078982352745151;	0.084678108958220;	0.092914187356965;	0.105731628455392;	0.118578768381824;	0.142843583136909;	0.195628311082601;	0.250667534353797
0.304892707365356;	0.001802741955878;	0.002318977067992;	0.002006553609406;	0.248366072979802;	0.334784868880696;	0.040424486346679;	0.001145873115717;	0.000939579467787;	0.001197540034808;	0.001007130806463;	0.001197215781138;	0.001057163980778;	0.016501040075512;	0.018542588384205;	0.019963539233387;	0.018216186838325;	0.021143619346559;	0.024181113817037;	0.026432361515293;	0.027060531451152;	0.025767076421199;	0.028516529586852;	0.031903163503032;	0.034388014780175;	0.036644998791387;	0.039947032306589;	0.042170667405840;	0.045073004027503;	0.046016713095296;	0.048036569710200;	0.051433129170061;	0.054189196748680;	0.055445729785654;	0.055393040892909;	0.056394286541264;	0.057739311618917;	0.059944728447725;	0.062372972175069;	0.064513702342290;	0.068615402431468;	0.071830952463843;	0.079518587210132;	0.085226983251313;	0.093491102807278;	0.106326419303442;	0.119199146830077;	0.143482584619235;	0.196267468196282;	0.252330324572982
0.305911637485266;	0.002373350333879;	0.428939015365219;	0.002534888702524;	0.248716121378999;	0.335151832347739;	0.040663484382004;	0.001446926394344;	0.001189545959738;	0.001495320666391;	0.001261957848098;	0.001484094629082;	0.001312190165122;	0.016803086853024;	0.018877821601526;	0.020320333074637;	0.018539243299069;	0.021503336218205;	0.024575459654076;	0.026852439501727;	0.027480397003584;	0.026161059389141;	0.028935866317174;	0.032347724414129;	0.034854284750691;	0.037132257964027;	0.040459093191187;	0.042700013094848;	0.045623122464242;	0.046576217522629;	0.048614272738323;	0.052025275052838;	0.054798994541901;	0.056066678762426;	0.056000912639337;	0.057006730249969;	0.058349101206729;	0.060570372135897;	0.063011311366830;	0.065153958881115;	0.069270539096852;	0.072505169885952;	0.080227694530549;	0.085956319285881;	0.094261639806433;	0.107127628711849;	0.120046863502423;	0.144375105608217;	0.197200200981290;	0.254713095239334
0.308362404977619;	0.003458586709344;	0.430026448615739;	0.098079417752467;	0.249371999194835;	0.335837414479109;	0.041105857721317;	0.002356377097362;	0.001646644215522;	0.002035812811740;	0.001724496244947;	0.002002393805287;	0.001773247355876;	0.017198279706952;	0.019315011861146;	0.020785626888005;	0.018962576025756;	0.021972515281512;	0.025089267203264;	0.027400735391193;	0.028031472426269;	0.026681467310288;	0.029490263928291;	0.032937192796144;	0.035475459596597;	0.037782692076465;	0.041141816792408;	0.043405037791722;	0.046354809538770;	0.047321415925991;	0.049384489776850;	0.052814683955801;	0.055615531508817;	0.056902520975956;	0.056826179270922;	0.057844751921603;	0.059190755415055;	0.061442274412133;	0.063932551427080;	0.066191921607451;	0.070459080916294;	0.073856548158605;	0.081762893492397;	0.087629316953038;	0.096112956635628;	0.109115629665408;	0.122195812940455;	0.146661376707642;	0.199625509413410;	0.260126862384605
0.310712581967538;	0.004925022855026;	0.431508498445410;	0.099338078529269;	0.304648023131626;	0.336909141192082;	0.042042800224705;	0.003881315546565;	0.003582558162150;	0.003827760182498;	0.003277019326588;	0.003830760674357;	0.003414152767493;	0.018007474735597;	0.020232286952303;	0.021784777951667;	0.019892535236590;	0.023023713021710;	0.026263284006234;	0.028676915798789;	0.029338740077148;	0.027938613529984;	0.030852789461268;	0.034411657112790;	0.037052862849301;	0.039458969113211;	0.042930406047527;	0.045280580440794;	0.048330731977948;	0.049362787573059;	0.051522724008333;	0.055038636379524;	0.057945769034938;	0.059314424343056;	0.059239553037701;	0.060320646888013;	0.061700754524313;	0.064054818298054;	0.066637199651298;	0.068915389923839;	0.073254828757005;	0.076749801618710;	0.084824748145345;	0.090823328077128;	0.099513711592460;	0.112686214192351;	0.125976649505203;	0.150607129496984;	0.203844779570531;	0.270309941010256
0.319502464869168;	0.010151916353762;	0.653400432861970;	0.183712270656522;	0.308232044048953;	0.366139732303808;	0.043944199384389;	0.006392503219701;	0.005350433689352;	0.006424941684883;	0.005770797621015;	0.005703168047999;	0.005110467005391;	0.019471893118566;	0.021847208430449;	0.023507230599934;	0.021472578901734;	0.024773693316551;	0.028189387526583;	0.030748496541200;	0.031449909075363;	0.029960879610260;	0.033023206027110;	0.036747078792830;	0.039542162278503;	0.042097190913214;	0.045743523883231;	0.048229809807311;	0.051437939227161;	0.052581336554735;	0.054898083747388;	0.058547639572401;	0.061625757928523;	0.063119513091641;	0.063059229410709;	0.064239408218243;	0.065670932218465;	0.068177691623995;	0.070925321597582;	0.073283502255475;	0.077784368738828;	0.081458202031562;	0.089803958311656;	0.096033843495643;	0.105028570705230;	0.118475917905015;	0.132058631564097;	0.156870614070490;	0.210645688075774;	0.286954134412044
0.327765660355965;	0.019041505616759;	0.708623296267661;	0.219850049529858;	0.359935529645216;	0.382320640713903;	0.099750094295654;	0.059455502033199;	0.008889916191440;	0.010491162591258;	0.009484673191967;	0.010057708943201;	0.009248877348652;	0.021856967778730;	0.024478182160863;	0.026315852255303;	0.024086565417914;	0.027652005998944;	0.031345626478557;	0.034132018177867;	0.034897755795279;	0.033260474261248;	0.036539526394991;	0.040510554428384;	0.043527504715834;	0.046291880895099;	0.050191481900821;	0.052866112672245;	0.056292642512695;	0.057588964017505;	0.060117993037419;	0.063953070302330;	0.067272163134752;	0.068934000546228;	0.068904340165195;	0.070230581103364;	0.071717260572645;	0.074429809725281;	0.077421889782182;	0.079897818525870;	0.084651650166246;	0.088584196976564;	0.097310200025948;	0.103909058430490;	0.113301584041578;	0.127157053635943;	0.141083450425125;	0.166005760919055;	0.220739802140002;	0.310629937049581
0.340819503628449;	0.033815236728027;	0.800175384329598;	0.285839074076325;	0.402787836846650;	0.409509019125810;	0.146811051812959;	0.106129780837989;	0.067539064504658;	0.068430081630900;	0.015226096578081;	0.015841782965362;	0.014688930276247;	0.026718852486069;	0.029805670749013;	0.032048584054641;	0.028054338870361;	0.031979399071661;	0.036060754324317;	0.039164177871166;	0.040033010801079;	0.038168638093804;	0.041735554010870;	0.046049248208778;	0.049364126280317;	0.052407344795064;	0.056660591400716;	0.059596191551766;	0.063323760628104;	0.064840019306128;	0.067656188049969;	0.071756965438205;	0.075407738493012;	0.077287207436080;	0.077328032691897;	0.078861008683534;	0.080331651786175;	0.083290886323676;	0.086613906160820;	0.089238236816663;	0.094351574828192;	0.098617012624646;	0.107822804070897;	0.114972210949374;	0.124822846146252;	0.139226394351294;	0.153486787939969;	0.178325148600473;	0.234662071705500;	0.336257753378130
0.356708981981256;	0.054686800488651;	0.859178352038443;	0.356664740021143;	0.452540692492320;	0.440567655601832;	0.199546161647551;	0.158612459293590;	0.128904866765820;	0.130568052450301;	0.082863053483505;	0.083707375235397;	0.022887601258763;	0.033319281786120;	0.036958990830985;	0.039927651945599;	0.035681280119156;	0.040124310137410;	0.044914443353944;	0.048586392103774;	0.047281458307396;	0.045099882650510;	0.049031523705972;	0.053803389649593;	0.057502244554127;	0.060900129425925;	0.065627319634043;	0.068907241045660;	0.073026498287183;	0.074840413283390;	0.078014969886542;	0.082465977216359;	0.086534785315090;	0.088659549398426;	0.088818943974936;	0.090608034964997;	0.092084184196013;	0.095315057766748;	0.099065947465483;	0.101864732015803;	0.107461428944927;	0.112120166747212;	0.121881926968976;	0.129803037378219;	0.140108961052695;	0.155436806256281;	0.169934312800855;	0.194324811515242;	0.253260019533839;	0.367737813264374
0.375582955948761;	0.082634557706345;	0.896674660347119;	0.430923289964447;	0.513149774780180;	0.475969594982493;	0.256084869516801;	0.215511687127662;	0.194208197772845;	0.196788507498084;	0.161534724431915;	0.162782571015198;	0.106350724058961;	0.114218749369521;	0.123970911274363;	0.051036427060830;	0.045650303848169;	0.050645205275159;	0.056252445002232;	0.060558092910979;	0.060106172616260;	0.057664161566863;	0.062087552540682;	0.067619190537085;	0.071909714415605;	0.075838885883921;	0.081374861845363;	0.085204948376675;	0.089951139701709;	0.092261803419893;	0.095983797453967;	0.101006582665447;	0.105746427103009;	0.108195218598641;	0.108732648204306;	0.110925034916728;	0.107811061039622;	0.111327394017860;	0.115627774590421;	0.118615955521697;	0.124859823952697;	0.129966124159606;	0.140327360561413;	0.149303720620691;	0.159945404258010;	0.174882435249349;	0.189288825728743;	0.212636891413871;	0.274792371923323;	0.415602943503995
