0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009493317584628;	0.009839951769926;	0.000000000000000;	0.000000000000000
0.015407742186837;	0.015327524618318;	0.000000000000000;	0.057317677040702
0.018817573994995;	0.013930323738953;	0.000000000000000;	0.057317677040702
0.020680673243473;	0.014646505668262;	0.044744119980212;	0.009177231174889
0.021150379858888;	0.015992379941297;	0.089488239960423;	0.010239004713882
0.023973990327198;	0.013737442755975;	0.001082487685810;	0.009617998579226
0.023715951358410;	0.019239789778114;	0.002615505244737;	0.009774745398796
0.026712772594968;	0.016526972755705;	0.004116441874669;	0.011760755546105
0.026291839596712;	0.023333906706852;	0.006434175161980;	0.013190076278198
0.029863188794357;	0.020086311806962;	0.008417811713996;	0.016193605963291
0.030263544396770;	0.027862985266152;	0.010091711693540;	0.018193441856124
0.032124546120407;	0.024456426213460;	0.012251117294081;	0.021810386526345
0.033620740891243;	0.033919168753783;	0.014926688588228;	0.023922261590745
0.032102704550303;	0.036327194420085;	0.017913418638651;	0.028314766965579
0.031091012978683;	0.036225013043295;	0.021355314797223;	0.031767403769389
0.033019871401885;	0.034919125951563;	0.025987010806933;	0.034015038732633
0.031347006426912;	0.041223447375496;	0.029924846052067;	0.039708873666108
0.028838440279992;	0.041739867118753;	0.035279767245427;	0.042439280255050
0.027176882581281;	0.040660520022859;	0.038858721850529;	0.045453348745750
0.027326059614381;	0.038081816660551;	0.044002521854637;	0.045421120293002
0.027065623372457;	0.034993407461596;	0.046433715249722;	0.045051270930692
0.025364733686891;	0.038217137504195;	0.048931792041249;	0.047606970575591
0.022573709104649;	0.037243452555354;	0.051242825834115;	0.044256805700545
0.020018843153493;	0.034452024290180;	0.050604448705194;	0.044322366321853
0.017700603879641;	0.031433448357960;	0.048741692016678;	0.044294914462425
0.015544057206827;	0.027774702085197;	0.048887636849686;	0.040888626829020
0.013785896355350;	0.025201336017524;	0.045880202393828;	0.037230108852156
0.011735666382304;	0.022135110929522;	0.042382350704762;	0.033191884527886
0.010798812415997;	0.019291112110654;	0.038453141188493;	0.029939030573825
0.009280365306898;	0.016065805307493;	0.034270150537378;	0.027987677876430
0.007737075214641;	0.015051575920550;	0.030145396746614;	0.022028770692960
0.006511781564494;	0.012245886324641;	0.026577235456136;	0.019627248867659
0.005444881689460;	0.010200833269030;	0.021741427395266;	0.017638352444438
0.004978872954332;	0.008583907194066;	0.019118895255919;	0.013995701835862
0.004252867958382;	0.007334850414477;	0.015422878090020;	0.011477358733292
0.003589265511727;	0.006327416766459;	0.013007747098417;	0.009424930719405
0.002901240172328;	0.005359910535615;	0.010535323709408;	0.008637376129527
0.002475026845757;	0.004433986140835;	0.008998681455599;	0.007392157082332
0.001989474775987;	0.003571424866350;	0.007633535330033;	0.006170855692501
0.001580651389032;	0.003076797499409;	0.006353945745688;	0.004745572846749
0.001252271008393;	0.002536656159457;	0.005231181392932;	0.004118608107852
0.000850530576895;	0.001966258911312;	0.004319785220504;	0.003425108843440
0.000652534598189;	0.001548861279206;	0.003559392968857;	0.002366597481100
0.000407634352909;	0.001083754075826;	0.002799882632016;	0.002072873633570
0.000226125513901;	0.000749791542928;	0.002130376825894;	0.001285273447299
0.000107130956234;	0.000466695778310;	0.001568683072529;	0.001087166471931
0.000018213144233;	0.000242815092018;	0.001124022481603;	0.001015263766674
0.000001074737602;	0.000065368970548;	0.000678152609458;	0.000241009693337
0.000000027255326;	0.000006096571144;	0.000479720529067;	0.000163099763834
