0.399537969734974;	0.000000097623363;	0.000000000195535;	0.000000029350789;	0.183966847124789;	0.279493114599711;	0.029434805977131;	0.000000000207235;	0.000000000100440;	0.000000000032458;	0.000000000023567;	0.000000000018324;	0.000000000014397;	0.059734201811502;	0.069389433313972;	0.076368768849047;	0.069829548955650;	0.082639943159468;	0.095362143681711;	0.105421243404693;	0.107173176980618;	0.101829056749580;	0.113470385396607;	0.125585958749757;	0.136662632098008;	0.147276698226298;	0.159358198901162;	0.167654066086056;	0.178403345891492;	0.181591391617899;	0.190817799398479;	0.199659280554172;	0.210002930870194;	0.216721581935330;	0.211094124232659;	0.213248751448750;	0.215310183173952;	0.226242916568398;	0.233643764240120;	0.239674895920928;	0.249877945996791;	0.262535278664942;	0.290609954183125;	0.300944835678580;	0.336119942175552;	0.368317701094690;	0.422141179543156;	0.524507114736729;	0.599519751812383;	0.742564279996334
0.568629037428318;	0.094160028003485;	0.121284169092573;	0.103365617519394;	0.247852283073607;	0.365582909248073;	0.074333030143039;	0.059940811456795;	0.049376779129166;	0.062358477611460;	0.052692294923061;	0.062180319456855;	0.055049941056956;	0.068671134148454;	0.079439672463300;	0.087201269219417;	0.079754637861842;	0.093836763482925;	0.107794034381703;	0.118830234146084;	0.120739986028154;	0.114716905094135;	0.127368056488824;	0.140514131795556;	0.152527291555932;	0.164023654527144;	0.177072640796483;	0.186074767137332;	0.197653492495287;	0.201272848697107;	0.211248916488378;	0.220729268546923;	0.231844445617954;	0.239113488556808;	0.233158525815945;	0.235624290575968;	0.237724698881171;	0.249367640425915;	0.257349355749938;	0.263540530561811;	0.274371158788856;	0.287773250619930;	0.317075700467958;	0.328014666602566;	0.364450516444518;	0.397399404940912;	0.452302104101608;	0.555282039990324;	0.630213856014365;	0.771437154877325
0.612801028611394;	0.123970176460138;	0.151559184516537;	0.130584504719179;	0.266242418305637;	0.384098776359949;	0.086939389745142;	0.075689267199750;	0.062513254768403;	0.077864953106201;	0.066024962353798;	0.077080429980575;	0.068330268147547;	0.084297965788366;	0.096704295984244;	0.105529487473369;	0.096364435622363;	0.112210429568931;	0.127846677235898;	0.140136628924940;	0.142037819713677;	0.134712125504250;	0.148562639528298;	0.162911332074129;	0.175963340984523;	0.188379017060675;	0.202423976575292;	0.212030404014222;	0.224338184753257;	0.228174596453798;	0.238737860070683;	0.248600026563438;	0.260280125840010;	0.267814958149301;	0.261058214812397;	0.263499428543727;	0.265207113814977;	0.277244826951802;	0.285488556395321;	0.291409893552669;	0.302508498179663;	0.316301302028284;	0.346505795182805;	0.357767863049991;	0.395103155008446;	0.428357061277453;	0.483817688989706;	0.586681586160965;	0.660911881382779;	0.794893625793490
0.662967895791763;	0.172385475755090;	0.195905180348037;	0.170812983886475;	0.294794106949926;	0.410540624920306;	0.106007085116318;	0.098906693076047;	0.081783203430673;	0.100075795885627;	0.085070714239727;	0.097958466401116;	0.086850247469334;	0.102707443810551;	0.116869509422271;	0.126821145956637;	0.115651778585313;	0.133327176460794;	0.150727682640910;	0.164341867909666;	0.166216957245552;	0.157412613245793;	0.172486478124891;	0.188080547723409;	0.202217146428520;	0.215592775239622;	0.230685049402609;	0.240930036429274;	0.253998096858992;	0.258108607769493;	0.269306539723277;	0.279544964431506;	0.291830589732278;	0.299652038600235;	0.292060423637623;	0.294485772119997;	0.295724642284130;	0.308121310218830;	0.316597603033002;	0.322102867008728;	0.333351775366065;	0.347381612324533;	0.378198245866937;	0.389554614957299;	0.427452555101100;	0.460702745276364;	0.516333145083584;	0.618493971865362;	0.691560652066033;	0.819605472400624
0.710056904698053;	0.236713907352300;	0.255003995491082;	0.221012045621477;	0.331408341433444;	0.442341327981201;	0.130747081151596;	0.128184681653018;	0.106197838107512;	0.127719931515609;	0.108814943452360;	0.123549432830591;	0.109520696008920;	0.125666922361700;	0.141754415226336;	0.152895010154141;	0.139199488148087;	0.158793624340587;	0.178057736141849;	0.193050818847025;	0.194788992499577;	0.184153750481241;	0.200429247709974;	0.217255676141729;	0.232449900699286;	0.246742958236091;	0.262843002122230;	0.273657959578618;	0.287401784920286;	0.291722097910084;	0.303460433268796;	0.313931192188076;	0.326693784744728;	0.334660972576110;	0.326047868083034;	0.328331611231750;	0.328899090814836;	0.341503840938012;	0.350105671977895;	0.355025984232934;	0.366375751377891;	0.380606219255627;	0.411945944910834;	0.423415905468651;	0.461782012120541;	0.494933673245638;	0.550552691866178;	0.651614883913122;	0.723224046716455;	0.844594570859118
0.752921911945105;	0.322741241475957;	0.328930257846606;	0.283922108716637;	0.379010890957218;	0.480114579396305;	0.162852194796373;	0.165069899626345;	0.136696873674043;	0.161761237117667;	0.137917081527473;	0.154830764648001;	0.137174242100663;	0.153739707518502;	0.171858301106044;	0.184188559927533;	0.167380126254354;	0.188902340632397;	0.210053895969230;	0.226418298915440;	0.227862349017072;	0.215001835046428;	0.232400760615321;	0.250387549415575;	0.266558257994435;	0.281678930670162;	0.298691730204225;	0.309986877687403;	0.324300186750346;	0.328776046221396;	0.340959027528809;	0.351589259517587;	0.364750029142569;	0.372825196510663;	0.363123930100680;	0.365289842625345;	0.365138707208962;	0.377942104155768;	0.386664656248975;	0.390889536589338;	0.402328372784536;	0.416723524301602;	0.448457166434111;	0.459989003814043;	0.498613651650898;	0.531454983346052;	0.586758292432117;	0.686175743290954;	0.755882687080839;	0.869583206427762
0.787778599036914;	0.417884851015843;	0.422057089263103;	0.361975561304913;	0.440540499589563;	0.524612489717439;	0.203480180996734;	0.210621098706099;	0.174829743090722;	0.203336668442900;	0.173159285207117;	0.192260829153060;	0.169880926975400;	0.187928999623785;	0.208139810934020;	0.221613619162574;	0.200825631608812;	0.224231502777276;	0.247242945135030;	0.264934846213421;	0.265887652907718;	0.250358135374259;	0.268798179610207;	0.287870136112589;	0.304942246604505;	0.320819142153556;	0.338669872974038;	0.350398705479541;	0.365216945058648;	0.369842959128182;	0.382412133603127;	0.393159930456408;	0.406639074140480;	0.414771884099444;	0.403869746352895;	0.405897385528003;	0.404995078990244;	0.417920872172543;	0.426699656232215;	0.430041806534664;	0.441498857285246;	0.455964991462737;	0.487895719638838;	0.499402938947038;	0.538025110313567;	0.570300902775570;	0.624919494995642;	0.722066987971078;	0.789339232510723;	0.894192428001672
0.813591607680741;	0.513993530105011;	0.517353910477287;	0.459349123885651;	0.519570097540358;	0.576855417969695;	0.254677047125004;	0.266712603228070;	0.221312528639094;	0.253219442883829;	0.215773473757981;	0.237322269682215;	0.208887731557682;	0.228053624574684;	0.250181625694415;	0.264451758509922;	0.240595860459558;	0.265776419803191;	0.290557918033707;	0.309473316058547;	0.309725482389901;	0.291008261280428;	0.310394312499897;	0.330456101031038;	0.348330594444146;	0.364857602772426;	0.383415141296475;	0.395475942896914;	0.410664637646498;	0.415370842053560;	0.428182749939105;	0.438938833829886;	0.452569873577875;	0.460648722064129;	0.448357038429706;	0.450191602749509;	0.448744859455394;	0.461680381355900;	0.470411897701301;	0.472631866839125;	0.484008110597359;	0.498416267091881;	0.530287232073266;	0.541645938477339;	0.579934657165564;	0.611343777160269;	0.664827355035674;	0.758961789986742;	0.823128831843272;	0.917968053779832
0.829824600545494;	0.622608306841163;	0.608244848313796;	0.559302389886889;	0.621752056725077;	0.637959917930879;	0.319546186142876;	0.336158969891253;	0.278077258361323;	0.313069884976278;	0.266581570699627;	0.290108323470035;	0.254908947841481;	0.276012662805886;	0.299933329674834;	0.314726068521593;	0.285646160177761;	0.312418247712878;	0.338609066355993;	0.358440056131155;	0.360078119330287;	0.337426403505886;	0.357539588540943;	0.378341070744514;	0.396770147136772;	0.413701888781937;	0.432664791448056;	0.444842856169819;	0.460150200482034;	0.464782748694156;	0.477595967972826;	0.488221859801148;	0.501751408933088;	0.509644516099108;	0.495720609152135;	0.497321520498444;	0.496249938878100;	0.509048011818433;	0.517582745654021;	0.518386540077494;	0.529556802340690;	0.543742859525340;	0.575229370001111;	0.586278093789710;	0.623827589448076;	0.654037823217448;	0.705861227768090;	0.796141335355345;	0.856371953994942;	0.940214139127095
0.840067995867061;	0.754232202252395;	0.712255652620973;	0.660577805638016;	0.719931682027000;	0.709983387425443;	0.402015002021121;	0.422631344829031;	0.347623521919262;	0.385310533374271;	0.326798414104719;	0.352422243626397;	0.308832231491791;	0.331402355891514;	0.356710456648390;	0.372978636548644;	0.337792061612659;	0.365910806135054;	0.393132367627057;	0.413559057849435;	0.415260330396280;	0.387688550034242;	0.408373461090894;	0.429607656246992;	0.448335452026149;	0.465448195006412;	0.484465963870092;	0.496605257344493;	0.511822131263525;	0.516304994264064;	0.528929408035795;	0.539395786166410;	0.552607025088078;	0.560282774576697;	0.544529917285153;	0.545964506806404;	0.546561643342666;	0.559078283772243;	0.567240999544735;	0.566309477506762;	0.577146018963326;	0.590931994574631;	0.621650252911392;	0.632195785389157;	0.668531432074246;	0.697229783187574;	0.746801199751124;	0.832303235983406;	0.887600449460016;	0.959855425595515
0.849170266302482;	0.802821185519754;	0.840520614769138;	0.776787065248023;	0.821642296928059;	0.778211968007591;	0.507127980178586;	0.530480166722481;	0.433588571209048;	0.473135470964663;	0.398909597079071;	0.426334982612284;	0.371527696546181;	0.395516732738262;	0.421668720313187;	0.439405405120918;	0.396186100350126;	0.425247336648637;	0.452926363361905;	0.473453805771858;	0.476764488768411;	0.443182746582607;	0.464215479017113;	0.485531775297407;	0.504245235949852;	0.521252317308733;	0.539928849820393;	0.551818855184862;	0.566675591026891;	0.570885422316626;	0.583061738915591;	0.593281460166540;	0.605892925472809;	0.613245612754207;	0.595416164453020;	0.596696975399776;	0.598345250116915;	0.610491658022751;	0.618137217701712;	0.615212668056331;	0.625630927991663;	0.638865954092512;	0.668418869678527;	0.678286711637535;	0.712910889717283;	0.739772254703895;	0.786482873151478;	0.866270831224114;	0.915603563133682;	0.975346410911015
0.858743625745372;	0.815199282272940;	0.884445996304536;	0.821342675156998;	0.948391543353748;	0.848277549508730;	0.605689987905575;	0.626326453340580;	0.538897653012762;	0.578292491710258;	0.485714548584984;	0.514250984017104;	0.445088487379880;	0.470285944295004;	0.496509599750073;	0.514788746798885;	0.461466796233335;	0.490941301613296;	0.518373270389882;	0.538404887154241;	0.543264119510138;	0.502454055389970;	0.523491552170777;	0.544466645360837;	0.562692370303351;	0.579143695278340;	0.596981966395970;	0.608334565346875;	0.622474013845528;	0.626212767598492;	0.637529761054454;	0.647448265339983;	0.659051830725455;	0.665822606090396;	0.645662418254792;	0.646735140998096;	0.649137957711025;	0.660580648149105;	0.667418220199406;	0.662203258401586;	0.672046023749529;	0.684343385910560;	0.712083598684730;	0.721073348434096;	0.753062991971386;	0.781688569014390;	0.824892857284893;	0.898003255323041;	0.940514070096465;	0.986226782741924
