0.162943378564593;	0.111345380586463;	0.065389828818022;	0.057657515470980
0.170402909463627;	0.117779387130828;	0.069269089184622;	0.060669600322022
0.182339421371883;	0.127955600994432;	0.075396016778041;	0.065454250810582
0.200164639102531;	0.142913439391894;	0.086127925082143;	0.100967834668498
0.215364085583472;	0.154863078711854;	0.093533802669729;	0.111324841586279
0.244049076283561;	0.190571413927080;	0.148062296955440;	0.136515268906128
0.260891329985825;	0.203285700320852;	0.156283521306787;	0.147624554362711
0.279229588116789;	0.218563948753208;	0.166679030126372;	0.159863870641184
0.298787173304476;	0.234038335999142;	0.177734572869194;	0.173426166486103
0.320298169612329;	0.252861773331994;	0.191779656392013;	0.189089815621635
0.343333818464419;	0.272010612187217;	0.206756310043009;	0.206692077428460
0.368941855647412;	0.294982589523885;	0.224787911624042;	0.226867038380819
0.395218874925615;	0.317870242032492;	0.243605174727672;	0.249039699622696
0.425209232684890;	0.345799838340503;	0.266583785008187;	0.274421732601546
0.455778203918642;	0.375407094754056;	0.291839186143414;	0.302712465871380
0.486540359360646;	0.405848506218704;	0.318965546524475;	0.333173317613876
0.518784227275904;	0.437593926803172;	0.348592785080049;	0.365615907796439
0.552750070209848;	0.472889517496134;	0.382051177269949;	0.402367563692301
0.586508229916917;	0.509318448116508;	0.418257074129044;	0.441061161974821
0.619864365612814;	0.546022326228236;	0.456026048690901;	0.481456249782727
0.653363921661901;	0.583022534510223;	0.495809191970520;	0.522237927747124
0.686265253780963;	0.619299244848763;	0.535993342736888;	0.562674485728394
0.719667040509319;	0.657281829593681;	0.578242754759712;	0.605071937661553
0.751469636858940;	0.694508346358754;	0.620797488749861;	0.645488885951702
0.781188410686451;	0.729826517283578;	0.661974976263806;	0.685036219280490
0.808718854567761;	0.762898483706882;	0.701123743535168;	0.723493226165931
0.834012361921841;	0.793766697223629;	0.738893718347061;	0.759329144564412
0.857100032780967;	0.822164891626762;	0.773984109322914;	0.792171212846868
0.877604004749751;	0.847666747989025;	0.805950550265578;	0.821627366339012
0.896173386125727;	0.870611951992885;	0.834860843272738;	0.848268208249230
0.912459326413608;	0.890722321772462;	0.860497780299169;	0.872590900181754
0.926710283522191;	0.908594908929492;	0.883146872853953;	0.892814588685602
0.938966477240949;	0.923980553849443;	0.902941553285360;	0.910667035060885
0.949340189669381;	0.936917667619801;	0.919451547142441;	0.926298833136711
0.958442162783440;	0.948172634676828;	0.933894268607904;	0.939317999097650
0.966131321518534;	0.957604733397378;	0.945816393400272;	0.950137050682062
0.972712126402973;	0.965684382955977;	0.955983669755308;	0.959238208766509
0.978254872030377;	0.972485615353178;	0.964448947671163;	0.967281135651050
0.983000526291166;	0.978291126296109;	0.971705457539429;	0.974198249878833
0.986942604658026;	0.983138534336566;	0.977832348419765;	0.980007759663480
0.990208052683038;	0.987198218745608;	0.982955222026174;	0.984667284623262
0.992913081712277;	0.990574261092924;	0.987215760735753;	0.988644101366001
0.995024454391832;	0.993273073304872;	0.990689999979224;	0.991905887178510
0.996686404234047;	0.995423182942425;	0.993498080742210;	0.994327012165530
0.997921901063759;	0.997052494764486;	0.995680198884149;	0.996318349022848
0.998769724788566;	0.998212626412300;	0.997283899594314;	0.997642908477393
0.999351234825143;	0.999028010589342;	0.998447131208756;	0.998676600506005
0.999731472874320;	0.999578375311000;	0.999268621864554;	0.999528705101506
0.999896089083700;	0.999836077250963;	0.999703927178222;	0.999811353166345
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
