0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007591727033598;	0.006655392984026;	0.003627108442771;	0.002816299335724
0.012162141876363;	0.010511049062660;	0.005728677299847;	0.004473648206803
0.017889720887830;	0.014891049944659;	0.010034334264335;	0.036930849914797
0.015555726220506;	0.012124935632600;	0.006924495544394;	0.010280321494493
0.028195240995411;	0.034426798122420;	0.056800877754567;	0.024218584850461
0.017305816582885;	0.012780791557316;	0.007757206468087;	0.011012351809555
0.018687808190748;	0.015535748619830;	0.009889808587220;	0.012079119171293
0.020022672369160;	0.015542805304070;	0.010604501186392;	0.013445195725497
0.021821751121629;	0.019116617842162;	0.013550374479365;	0.015502866899806
0.023479438948337;	0.019209774597086;	0.014550328925091;	0.017510699176995
0.025910645151889;	0.023289892852085;	0.017515508738346;	0.020046162211103
0.026657108522946;	0.022989622799422;	0.018390463626009;	0.022149113385367
0.030226332662853;	0.028318918516987;	0.022455235370516;	0.025287147838623
0.030668663899328;	0.030044052383977;	0.024778172272950;	0.028292295460057
0.030783531181888;	0.030817345567260;	0.026751242418112;	0.030545777624245
0.032294308141889;	0.031951711433329;	0.029390623751912;	0.032544799338318
0.033795618560986;	0.035680901377327;	0.033228711690941;	0.036943875050927
0.033438377944309;	0.036774141492768;	0.036145698434207;	0.038937067610735
0.032954484243447;	0.036961059835952;	0.037839808135620;	0.040723874768865
0.033098278780831;	0.037070512826594;	0.040057402886995;	0.041083241715757
0.032522011050533;	0.036193295651538;	0.040590372457786;	0.040736514322982
0.032879378280661;	0.037997830674272;	0.042683766724022;	0.042736070644918
0.031202718678698;	0.037227617591441;	0.043119459960008;	0.040666539021824
0.029088278333700;	0.035261871393572;	0.041790239991376;	0.039857710473337
0.026891504281202;	0.032965462749057;	0.039772307379807;	0.038836470877945
0.024659793094508;	0.030667135273696;	0.038492622844349;	0.036164344446465
0.022483055516380;	0.028190398608068;	0.035791728718022;	0.033127290919486
0.019934032105663;	0.025283017909135;	0.032643475077201;	0.029698976009468
0.018064294393578;	0.022707688030802;	0.029530578138946;	0.026855224173353
0.015830577914117;	0.019847473088892;	0.026198095904643;	0.024560916018877
0.013827554785477;	0.017689221426659;	0.023136352327253;	0.020341018846141
0.011882806928730;	0.015181560611256;	0.020235546508015;	0.017967808537287
0.010053338430399;	0.012759255537771;	0.016850037037063;	0.015762224109786
0.008833971603676;	0.011081348165935;	0.014746672761842;	0.013082640792809
0.007465799834607;	0.009295777580655;	0.012149673756715;	0.010861841549089
0.006386354825213;	0.007965754427110;	0.010351906953356;	0.009122203305719
0.005371047772824;	0.006707546476197;	0.008599830892437;	0.008081566085465
0.004598063478812;	0.005716361830795;	0.007369751021443;	0.006947992013328
0.003815159133453;	0.004764469134140;	0.006224822769565;	0.005832997268658
0.003155936243673;	0.003995796759916;	0.005202893295463;	0.004665118072435
0.002610599757884;	0.003321482245105;	0.004323630483997;	0.003986033181471
0.002029417942882;	0.002651196247407;	0.003529199731978;	0.003272401809519
0.001596337851353;	0.002111028494260;	0.002856916056367;	0.002417580699135
0.001181685768720;	0.001593850568556;	0.002222272833795;	0.001996636747775
0.000807413341097;	0.001133459540997;	0.001637934657688;	0.001322005864073
0.000550675396355;	0.000792719431124;	0.001189585959217;	0.001037167867428
0.000356706430356;	0.000530373995732;	0.000841155224475;	0.000862709941627
0.000153986013714;	0.000245200296951;	0.000451090387895;	0.000279941570692
0.000097158478337;	0.000153664047474;	0.000308009922752;	0.000186986274116
