0.256159819839472;	0.000000128818493;	0.000000000293497;	0.000000040514822;	0.373967434134460;	0.429285636860037;	0.060334555056188;	0.000000000274790;	0.000000000134388;	0.000000000039319;	0.000000000029184;	0.000000000021288;	0.000000000016896;	0.025413060154692;	0.029281319825798;	0.032278999827588;	0.029888149669256;	0.034868480135553;	0.040294949233890;	0.044825128088999;	0.046185329933841;	0.044406647569816;	0.049071927990602;	0.054345871915776;	0.059467268708590;	0.064461084812089;	0.070519951184600;	0.074392654740275;	0.079553145816535;	0.081460026489453;	0.086541414135148;	0.089755016434028;	0.095617217586973;	0.099107556196092;	0.097180404243616;	0.098062062941629;	0.099179031845010;	0.104560526754966;	0.108918232737488;	0.112792336771181;	0.117295095111534;	0.123824007865702;	0.138422951391079;	0.143815457686590;	0.163665275841604;	0.180881272769126;	0.212747985183793;	0.277503328023925;	0.337125260903979;	0.451595731188517
0.269624986284882;	0.007461640211836;	0.009599842732567;	0.008306454742102;	0.379001590913992;	0.436349467592863;	0.063858325642524;	0.004743556783001;	0.003889565866173;	0.004957442534086;	0.004169207694261;	0.004956100292129;	0.004376329490144;	0.026128150668454;	0.030089178581260;	0.033151960233775;	0.030687278100517;	0.035775939055389;	0.041307015795578;	0.045919540371057;	0.047292503805178;	0.045457865323913;	0.050210180857837;	0.055572464521953;	0.060773851771029;	0.065843049487813;	0.071984423608925;	0.075917180345131;	0.081148868721877;	0.083090388993337;	0.088235121361744;	0.091504804477750;	0.097432489076438;	0.100969386230766;	0.099012205272746;	0.099919009988531;	0.101040303401288;	0.106483781085752;	0.110890192662557;	0.114779979739113;	0.119337985818575;	0.125932145416519;	0.140642795023055;	0.146087626269268;	0.166053526079514;	0.183343521584952;	0.215316158693151;	0.280148595092715;	0.339771172238095;	0.495710669415772
0.273843039554163;	0.009823781135215;	0.016729829939304;	0.010493597435455;	0.380450682236140;	0.437868582026349;	0.064847703053746;	0.005989823569437;	0.004924349270826;	0.006190161581280;	0.005224112260399;	0.006143689351292;	0.005432058445059;	0.027378530230766;	0.031476939665818;	0.034628975584618;	0.032024631206266;	0.037265054841458;	0.042939484710421;	0.047658532368062;	0.049030616391591;	0.047088832073736;	0.051946104285460;	0.057412808199901;	0.062704064191949;	0.067921228919385;	0.074306317072177;	0.078473595490663;	0.083978585002988;	0.086148530861416;	0.091580503028957;	0.095113404783678;	0.101320242250208;	0.105098458932564;	0.103223379784760;	0.104334103965795;	0.105616313827023;	0.111373204055803;	0.116089001594426;	0.120220876325826;	0.125144451620733;	0.132180922883221;	0.147535328225066;	0.153528508807869;	0.174376577292678;	0.192555420238394;	0.225823033205593;	0.292282033788873;	0.353928426545124;	0.517662195307627
0.332987145311971;	0.019876984385108;	0.029636328647357;	0.022014294693957;	0.387109362242848;	0.446373844593900;	0.069516305751173;	0.013521062049846;	0.009988715629357;	0.012425658179820;	0.010595024952179;	0.012370134464418;	0.011038717249593;	0.030395382633420;	0.034887752712497;	0.038337683909908;	0.035467966313313;	0.041163357566928;	0.047306011716222;	0.052421180871293;	0.053922000899297;	0.051808028980500;	0.057084489322867;	0.063005777036323;	0.068742402004865;	0.074399410141143;	0.081282067142222;	0.085854161494253;	0.091838038261648;	0.094359429349515;	0.100311054070272;	0.104293428797890;	0.111120762614920;	0.115444490008217;	0.113776371687368;	0.115406789756206;	0.117148933907402;	0.123805851868844;	0.129538422744501;	0.134618901959908;	0.140856404128612;	0.149578753889836;	0.167295336466777;	0.175343634678776;	0.199119591255341;	0.219274939525446;	0.255211324288849;	0.324350911629193;	0.388827098882934;	0.539081824367997
0.391126775846221;	0.034196103618126;	0.048125519344714;	0.037198236465772;	0.397257672164884;	0.457980003617458;	0.076434125503971;	0.023824796501653;	0.020199845462402;	0.021638430595946;	0.018715899844588;	0.021840810630513;	0.019752046505472;	0.036175072738665;	0.041391981762087;	0.045408661065731;	0.042076030933863;	0.048587230575219;	0.055611292693058;	0.061494196570343;	0.063301447375865;	0.060917117827097;	0.066967644734474;	0.073765025414137;	0.080385288321722;	0.086903194617939;	0.094764090702576;	0.100104711104045;	0.107003912653504;	0.110242794318231;	0.117258170110125;	0.122014097252607;	0.130129158873868;	0.135504752689460;	0.134271605596983;	0.136703090347135;	0.138970025035118;	0.146667269124124;	0.153330698643111;	0.158708302655307;	0.165035368898746;	0.173887856909329;	0.191878532040507;	0.199398438672299;	0.223293812023843;	0.242934089587556;	0.278950321520007;	0.348032224216805;	0.413035359799741;	0.562854642407986
0.460305428392132;	0.055508539968603;	0.076531021441813;	0.060122721668183;	0.412125367360196;	0.474735636416945;	0.086690175299657;	0.037685658141910;	0.034027535854390;	0.039041709030165;	0.035961351681608;	0.034287217782255;	0.031117401737568;	0.045677977264902;	0.051985759306731;	0.056877118789451;	0.052714027151472;	0.060346328409102;	0.068654694802637;	0.075665158632357;	0.077954742768726;	0.075143025516380;	0.082163694005477;	0.090113044178378;	0.097891127359435;	0.105505603924305;	0.114659744588653;	0.120842320013159;	0.128696966200630;	0.132577381859345;	0.140566142725800;	0.145370388372764;	0.154245120700140;	0.159738810209041;	0.157870237424925;	0.159845383999524;	0.161187832903885;	0.168616466167588;	0.175303316620092;	0.180291963267371;	0.186337896373429;	0.195237015732311;	0.213630558970997;	0.221326210707971;	0.245995215710900;	0.265766277841056;	0.302504033332896;	0.372131159621539;	0.438505310779046;	0.589168836627935
0.528000825823503;	0.207151267457288;	0.110087297388881;	0.091646799267580;	0.433612760793800;	0.496825258031677;	0.102133550683858;	0.058318082543407;	0.050317966484688;	0.059073221109540;	0.055330626519502;	0.058778646746516;	0.056236586821529;	0.058175119804566;	0.065655408046182;	0.071448785905125;	0.067408743538162;	0.076145188315633;	0.085834444543640;	0.094012619911839;	0.096751109220298;	0.093185480234104;	0.100878622042434;	0.109722204237567;	0.118363004044786;	0.126701668168971;	0.136760569971906;	0.143287408467562;	0.151575310145643;	0.155687923679761;	0.164218692397566;	0.168732287654266;	0.178287055549050;	0.183998600101700;	0.181850363269154;	0.183818880092567;	0.184080345628408;	0.191734858616276;	0.198888539989807;	0.203857712531703;	0.209985288617462;	0.219249306027675;	0.238269598093833;	0.246326599464448;	0.271857445864843;	0.291687276545031;	0.329108170226414;	0.399128301592601;	0.467010371734778;	0.618968614510455
0.585039105669538;	0.348762555581107;	0.310325023990887;	0.127988652271283;	0.463467628041259;	0.524500929978494;	0.123208842266047;	0.084379728128726;	0.077526945763608;	0.086816072640698;	0.081373540615156;	0.081165601092995;	0.077661011756316;	0.088489511466755;	0.098881408345270;	0.107817229654748;	0.084587533883449;	0.094376742004690;	0.105523238099068;	0.115030504193226;	0.118015696756145;	0.113436389171263;	0.121571716423093;	0.131185956090444;	0.140644463583806;	0.149778591945891;	0.160981179243878;	0.168166559663613;	0.177266006401517;	0.182114769994744;	0.191710886571788;	0.196286523760141;	0.206983504309759;	0.213227456603779;	0.211173917436754;	0.213305637680741;	0.210524430655736;	0.218455091325933;	0.226219961555494;	0.231212721776516;	0.237456155655992;	0.247157209929036;	0.266877702434837;	0.275458826697515;	0.301997273900924;	0.321881534810206;	0.360123847301752;	0.430615806899546;	0.500509696400682;	0.653017874969914
0.624810955152501;	0.446388649372411;	0.458165966364949;	0.315656285526814;	0.496696754260644;	0.558245589347459;	0.150615467919446;	0.117241024751390;	0.105586425935230;	0.119037231240626;	0.112044448353741;	0.118154304733501;	0.112651510198274;	0.111148685813137;	0.122788143524051;	0.132766912999418;	0.126977031633449;	0.137822190608305;	0.152325577372367;	0.164524978643162;	0.144860940428460;	0.139933169958218;	0.149016551992785;	0.160180346733444;	0.171241467762303;	0.181891007747851;	0.195143927674004;	0.203557835892773;	0.214011040472957;	0.220079178862147;	0.231180368720398;	0.235787291955263;	0.247991807778199;	0.254750304276800;	0.252953215285583;	0.255097966856107;	0.244184629285697;	0.252453846893725;	0.261030994608065;	0.266080502171274;	0.272462499307917;	0.282660699756060;	0.303166447553008;	0.312383955658501;	0.340025277270068;	0.359733941291827;	0.398802869455657;	0.469658944300205;	0.541987818277406;	0.692653303860425
0.651022933799006;	0.517818304259805;	0.541454127517400;	0.432486106121004;	0.762587144609748;	0.592716180782790;	0.185841539902235;	0.156673482838980;	0.145338544094932;	0.158740899416392;	0.151211662654149;	0.152300142012647;	0.145459110866517;	0.152726217643058;	0.166796056436602;	0.176105013415854;	0.159506748866684;	0.171278756081073;	0.187937867903161;	0.202045166197618;	0.201620799659028;	0.196760084769983;	0.205704522990772;	0.218390394506639;	0.230640223282684;	0.242187277226196;	0.257467688177623;	0.266340489501058;	0.277468132206812;	0.283971509035270;	0.295847538778874;	0.299442890758113;	0.312558005105824;	0.318804122378746;	0.316628116259400;	0.317829724833129;	0.290881336779026;	0.299243241928633;	0.308630129125701;	0.313495007711460;	0.319857442189782;	0.330440989471194;	0.351713773644430;	0.361618274230743;	0.390379496466045;	0.409464203122974;	0.449294114139712;	0.520278985290554;	0.595467809721015;	0.739552697960471
0.668043108861590;	0.588231128988866;	0.606047063244205;	0.508885405773965;	0.847338349691072;	0.749537764180709;	0.228883169999197;	0.204931355174913;	0.188807116450924;	0.204579320054834;	0.194514574985978;	0.197851702021371;	0.190144283108511;	0.192651597599824;	0.208521301565826;	0.220584101352053;	0.208923765404737;	0.221076327930333;	0.239971941770325;	0.255950960060957;	0.250105169502003;	0.244315952952440;	0.253618439408204;	0.267669147066499;	0.281284753453583;	0.294057562697879;	0.311227414739614;	0.320979887784704;	0.333120007855214;	0.340598160247850;	0.353714490928380;	0.356930032522631;	0.371311462004599;	0.377850395765248;	0.375585898969924;	0.376642123756607;	0.358901052662173;	0.366645455820269;	0.376423443698817;	0.380254553002991;	0.386132486222769;	0.396661393120318;	0.418400262271429;	0.428779338522391;	0.458361469685013;	0.475909432851873;	0.516104214164262;	0.586518684951505;	0.664402222615986;	0.795628267557843
