0.301586116087252;	0.000000298300638;	0.000000000043913;	0.000000021490835;	0.247171912092577;	0.333055506531532;	0.039561786701824;	0.000000000278770;	0.000000000127434;	0.000000000040935;	0.000000000027806;	0.000000000021474;	0.000000000015646;	0.016329338770226;	0.018348512572018;	0.019753950029522;	0.018024658492074;	0.020926864852386;	0.023940357207327;	0.026173513809995;	0.026800680177111;	0.025523186115335;	0.028255827565142;	0.031626606741652;	0.034098380683111;	0.036343986444842;	0.039634678079878;	0.041851403608604;	0.044744504903111;	0.045685124193252;	0.047696134102712;	0.051083409710569;	0.053826774204544;	0.055070724245625;	0.055024088500794;	0.056013406408839;	0.057351082132287;	0.059534923670866;	0.061947276228617;	0.064081112463847;	0.068165653981457;	0.071361476138240;	0.079019514108341;	0.084712833174359;	0.092944242355430;	0.105756597533487;	0.118594844443717;	0.142844562398790;	0.195625064086576;	0.250645269331143
0.304839066994666;	0.001802516766149;	0.002318685619734;	0.002006237225338;	0.248387845295601;	0.334761592643806;	0.040412939724873;	0.001145757765283;	0.000939477488982;	0.001197393288437;	0.001007001769884;	0.001197075094214;	0.001057037263752;	0.016502063702915;	0.018543646477500;	0.019964811588001;	0.018217688988605;	0.021146068148292;	0.024184835958225;	0.026437893249331;	0.027068154272783;	0.025777158723849;	0.028530843909327;	0.031922985569233;	0.034414109336559;	0.036677954077003;	0.039988608160292;	0.042219872915588;	0.045130202791202;	0.046079222033131;	0.048105563059454;	0.051506402833620;	0.054265597529338;	0.055520799722041;	0.055466923641148;	0.056462303060927;	0.057800992191780;	0.059999773699056;	0.062423863349885;	0.064561460431325;	0.068659317101507;	0.071870873232912;	0.079555863657746;	0.085261803687518;	0.093521228496128;	0.106351437122974;	0.119215251267071;	0.143483578814594;	0.196264234490436;	0.252308123476996
0.305858079562167;	0.002373082183852;	0.428884711514690;	0.002534526772598;	0.248737865229012;	0.335128531185886;	0.040651923365860;	0.001446786575076;	0.001189421323236;	0.001495145090130;	0.001261802198579;	0.001483927124729;	0.001312038452417;	0.016804084949287;	0.018878853766029;	0.020321582096475;	0.018540728665054;	0.021505774569184;	0.024579180245469;	0.026857982487555;	0.027488048058037;	0.026171191781160;	0.028950256392567;	0.032367651901764;	0.034880519116603;	0.037165390283029;	0.040500885884318;	0.042749476528989;	0.045680616206832;	0.046639062520366;	0.048683637985673;	0.052098940239285;	0.054875799427936;	0.056142157432841;	0.056075222655339;	0.057075156676279;	0.058411150475221;	0.060625742889688;	0.063062491229501;	0.065201970707628;	0.069314668511219;	0.072545271031301;	0.080265112093682;	0.085991257952291;	0.094291852760499;	0.107152707875134;	0.120063004951861;	0.144376121906571;	0.197196988466171;	0.254690974073135
0.308308974190982;	0.003458242534720;	0.429972067074291;	0.098076467372383;	0.249393691961350;	0.335814063024441;	0.041094271117531;	0.002356066141193;	0.001646479035371;	0.002035585702041;	0.001724292958714;	0.002002178442204;	0.001773050910159;	0.017199246120493;	0.019316011894060;	0.020786846817608;	0.018964039951154;	0.021974939736122;	0.025092984265511;	0.027406289831667;	0.028039155387801;	0.026691658510586;	0.029504743757782;	0.032957246129603;	0.035501862217540;	0.037816038351744;	0.041183871558050;	0.043454813254026;	0.046412660500265;	0.047384669819216;	0.049454308829184;	0.052888828685646;	0.055692835590362;	0.056978509333420;	0.056901031650617;	0.057913705977507;	0.059253285990443;	0.061498076836208;	0.063984131221716;	0.066240335883661;	0.070503597970711;	0.073897014665495;	0.081800628193216;	0.087664541394046;	0.096143398834129;	0.109140884002709;	0.122212069707208;	0.146662466706513;	0.199622366321193;	0.260104884842433
0.310659294660682;	0.004924597383976;	0.431454030848668;	0.099335045703171;	0.304659170252372;	0.336885709633644;	0.042031160744890;	0.003880871437158;	0.003582081876793;	0.003827351893652;	0.003276649941193;	0.003830368226012;	0.003413791871259;	0.018008380130100;	0.020233223746496;	0.021785939714549;	0.019893955842479;	0.023026110591075;	0.026266997584098;	0.028682501876820;	0.029346503838729;	0.027948951954959;	0.030867496089836;	0.034432032471376;	0.037079701339463;	0.039492877026122;	0.042973159715328;	0.045331199741710;	0.048389563239166;	0.049427177556181;	0.051593820872474;	0.055114150183045;	0.058024518120568;	0.059391904259225;	0.059316011593095;	0.060391177265153;	0.061764735861651;	0.064111925263836;	0.066689956999979;	0.068964847646317;	0.073300233121510;	0.076791017789896;	0.084863082707207;	0.090859059568652;	0.099544535885356;	0.112711747843230;	0.125993077788219;	0.150608324997512;	0.203841745454721;	0.270288111273632
0.319449775894041;	0.010151092666420;	0.653340879266303;	0.183706886340786;	0.308242882678197;	0.366114575876834;	0.043932465001667;	0.006391781717476;	0.005349793033037;	0.006424151702176;	0.005770018999620;	0.005702627901177;	0.005109963746326;	0.019472697231489;	0.021848043205224;	0.023508300400747;	0.021473931446419;	0.024776049158595;	0.028193094078056;	0.030754126490145;	0.031457788475399;	0.029971431212942;	0.033038238961461;	0.036767915608952;	0.039569624525969;	0.042131902372055;	0.045787279563345;	0.048281641595097;	0.051498184171672;	0.052647372925682;	0.054971037099169;	0.058625142594452;	0.061706611957590;	0.063199160585515;	0.063138039702172;	0.064312242176783;	0.065737022568926;	0.068236681026434;	0.070979781652755;	0.073334489871399;	0.077831083873148;	0.081500524890880;	0.089843172662487;	0.096070315869908;	0.105059938074028;	0.118501840303663;	0.132075281799149;	0.156871939439088;	0.210642811101408;	0.286932239733430
0.327713528755627;	0.019040113770975;	0.708567585998711;	0.219843692750541;	0.359937386124832;	0.382294591005951;	0.099727199592034;	0.059443404255268;	0.008888889701717;	0.010489940497777;	0.009483447239201;	0.010056645101384;	0.009247827285685;	0.021857628860729;	0.024478873506171;	0.026316793875336;	0.024087818653632;	0.027654303913732;	0.031349327066821;	0.034137717684737;	0.034905811836653;	0.033271348736498;	0.036555047384369;	0.040532073922904;	0.043555879964844;	0.046327756331132;	0.050236676280275;	0.052919669570445;	0.056354881482625;	0.057657307443635;	0.060193524730777;	0.064033319445212;	0.067355907756772;	0.069016609333449;	0.068986397892313;	0.070306593083117;	0.071786232624746;	0.074491350646151;	0.077478653319096;	0.079950883723739;	0.084700143220157;	0.088628009925983;	0.097350587631157;	0.103946512950934;	0.113333645338440;	0.127183457674147;	0.141100344389009;	0.166007215268108;	0.220737128546548;	0.310606992561740
0.340768283162022;	0.033813018094069;	0.800128734715816;	0.285831133297849;	0.402783036771125;	0.409481573838041;	0.146779546192171;	0.106108450741575;	0.067525471800016;	0.068416597568273;	0.015224164804802;	0.015840163600663;	0.014687296303490;	0.026718987124892;	0.029805817488598;	0.032048986519467;	0.028055467620309;	0.031981630455442;	0.036064456506606;	0.039169976346935;	0.040041304247334;	0.038179943578471;	0.041751718197623;	0.046071657706489;	0.049393680354267;	0.052444710901105;	0.056707617501171;	0.059651935636195;	0.063388518937136;	0.064911276438372;	0.067734964200298;	0.071840669788771;	0.075495114724965;	0.077373529582793;	0.077414229993428;	0.078941075222825;	0.080404205002369;	0.083355563563829;	0.086673491461499;	0.089293856289240;	0.094402244527980;	0.098662627216628;	0.107864588671299;	0.115010822507850;	0.124855678322167;	0.139253303908604;	0.153503879543316;	0.178326681679563;	0.234659627853971;	0.336232822886032
0.356658903481546;	0.054683690680928;	0.859142627262453;	0.356655301732005;	0.452528921135306;	0.440538843778643;	0.199505793555268;	0.158581537307516;	0.128879148347864;	0.130542397742969;	0.082847661111287;	0.083692446557464;	0.022885049332777;	0.033318845819459;	0.036958551627847;	0.039927458765639;	0.035681818649913;	0.040126038431446;	0.044917729976632;	0.048591908510282;	0.047290044397811;	0.045111714187936;	0.049048462611786;	0.053826858906705;	0.057533188999845;	0.060939240961117;	0.065676480227006;	0.068965526703485;	0.073094178201956;	0.074915051495783;	0.078097495639725;	0.082553673908210;	0.086626346035098;	0.088750134828333;	0.088909986840649;	0.090692838872189;	0.092160904817746;	0.095383351652601;	0.099128783006535;	0.101923316433615;	0.107514618425274;	0.112167841611243;	0.121925289554351;	0.129842940666543;	0.140142600445299;	0.155464206502422;	0.169951518388072;	0.194326357459031;	0.253257848757952;	0.367710664757734
0.375534235926578;	0.082630648482082;	0.896649059131902;	0.430912726873052;	0.513130838103680;	0.475939573848849;	0.256036082083972;	0.215471461265673;	0.194170764847617;	0.196751106689103;	0.161504875781611;	0.162753361011431;	0.106333288743039;	0.114203741603406;	0.123956396637403;	0.051035355232306;	0.045650137416956;	0.050646326154593;	0.056255212292476;	0.060563222733545;	0.060114664346232;	0.057676234819935;	0.062105097582373;	0.067643693560890;	0.071942198598242;	0.075880104535752;	0.081426756012061;	0.085266675691359;	0.090022967034411;	0.092341454068728;	0.096072069985023;	0.101100714130857;	0.105844937934133;	0.108293202994008;	0.108832165357349;	0.111018462929228;	0.107892145375537;	0.111399376681902;	0.115693880260676;	0.118677539504314;	0.124915504761412;	0.130015746903252;	0.140372126879910;	0.149344690443696;	0.159979520132785;	0.174910015651750;	0.189305826030373;	0.212638224494422;	0.274790324665079;	0.415573784002807
