0.246799436962511;	0.000000212387288;	0.000000000524927;	0.000000060974730;	0.822743141010530;	0.696781887731218;	0.128455314163982;	0.000000000410013;	0.000000000185951;	0.000000000053284;	0.000000000036989;	0.000000000027383;	0.000000000020523;	0.016061121852594;	0.018000395988393;	0.019237255230832;	0.017280830203623;	0.019935104753077;	0.022382324416673;	0.024440939379899;	0.024623739329399;	0.023351652794161;	0.025701718925874;	0.028055284396252;	0.030446555436661;	0.032819834905271;	0.035434289277510;	0.037235535921230;	0.039622660692308;	0.040563432713666;	0.043052942832420;	0.044717994527846;	0.047580542517843;	0.049705338554545;	0.048793577986455;	0.049717620706932;	0.050577071245401;	0.053876027560852;	0.056316803344538;	0.058331972418154;	0.060818539982643;	0.064472386827872;	0.071804491322714;	0.074270334787184;	0.084218255131662;	0.092138356559849;	0.107910818386991;	0.140467403495661;	0.164951101985791;	0.219737208334992
0.246799436962511;	0.000000212387288;	0.000000000524927;	0.000000060974730;	0.822743141010530;	0.696781887731218;	0.128455314163982;	0.000000000410013;	0.000000000185951;	0.000000000053284;	0.000000000036989;	0.000000000027383;	0.000000000020523;	0.016061121852594;	0.018000395988393;	0.019237255230832;	0.017280830203623;	0.019935104753077;	0.022382324416673;	0.024440939379899;	0.024623739329399;	0.023351652794161;	0.025701718925874;	0.028055284396252;	0.030446555436661;	0.032819834905271;	0.035434289277510;	0.037235535921230;	0.039622660692308;	0.040563432713666;	0.043052942832420;	0.044717994527846;	0.047580542517843;	0.049705338554545;	0.048793577986455;	0.049717620706932;	0.050577071245401;	0.053876027560852;	0.056316803344538;	0.058331972418154;	0.060818539982643;	0.064472386827872;	0.071804491322714;	0.074270334787184;	0.084218255131662;	0.092138356559849;	0.107910818386991;	0.140467403495661;	0.164951101985791;	0.219737208334992
0.246799436962511;	0.000000212387288;	0.000000000524927;	0.000000060974730;	0.822743141010530;	0.696781887731218;	0.128455314163982;	0.000000000410013;	0.000000000185951;	0.000000000053284;	0.000000000036989;	0.000000000027383;	0.000000000020523;	0.016061121852594;	0.018000395988393;	0.019237255230832;	0.017280830203623;	0.019935104753077;	0.022382324416673;	0.024440939379899;	0.024623739329399;	0.023351652794161;	0.025701718925874;	0.028055284396252;	0.030446555436661;	0.032819834905271;	0.035434289277510;	0.037235535921230;	0.039622660692308;	0.040563432713666;	0.043052942832420;	0.044717994527846;	0.047580542517843;	0.049705338554545;	0.048793577986455;	0.049717620706932;	0.050577071245401;	0.053876027560852;	0.056316803344538;	0.058331972418154;	0.060818539982643;	0.064472386827872;	0.071804491322714;	0.074270334787184;	0.084218255131662;	0.092138356559849;	0.107910818386991;	0.140467403495661;	0.164951101985791;	0.219737208334992
0.246799436962511;	0.000000212387288;	0.000000000524927;	0.000000060974730;	0.822743141010530;	0.696781887731218;	0.128455314163982;	0.000000000410013;	0.000000000185951;	0.000000000053284;	0.000000000036989;	0.000000000027383;	0.000000000020523;	0.016061121852594;	0.018000395988393;	0.019237255230832;	0.017280830203623;	0.019935104753077;	0.022382324416673;	0.024440939379899;	0.024623739329399;	0.023351652794161;	0.025701718925874;	0.028055284396252;	0.030446555436661;	0.032819834905271;	0.035434289277510;	0.037235535921230;	0.039622660692308;	0.040563432713666;	0.043052942832420;	0.044717994527846;	0.047580542517843;	0.049705338554545;	0.048793577986455;	0.049717620706932;	0.050577071245401;	0.053876027560852;	0.056316803344538;	0.058331972418154;	0.060818539982643;	0.064472386827872;	0.071804491322714;	0.074270334787184;	0.084218255131662;	0.092138356559849;	0.107910818386991;	0.140467403495661;	0.164951101985791;	0.219737208334992
0.246799436962511;	0.000000212387288;	0.000000000524927;	0.000000060974730;	0.822743141010530;	0.696781887731218;	0.128455314163982;	0.000000000410013;	0.000000000185951;	0.000000000053284;	0.000000000036989;	0.000000000027383;	0.000000000020523;	0.016061121852594;	0.018000395988393;	0.019237255230832;	0.017280830203623;	0.019935104753077;	0.022382324416673;	0.024440939379899;	0.024623739329399;	0.023351652794161;	0.025701718925874;	0.028055284396252;	0.030446555436661;	0.032819834905271;	0.035434289277510;	0.037235535921230;	0.039622660692308;	0.040563432713666;	0.043052942832420;	0.044717994527846;	0.047580542517843;	0.049705338554545;	0.048793577986455;	0.049717620706932;	0.050577071245401;	0.053876027560852;	0.056316803344538;	0.058331972418154;	0.060818539982643;	0.064472386827872;	0.071804491322714;	0.074270334787184;	0.084218255131662;	0.092138356559849;	0.107910818386991;	0.140467403495661;	0.164951101985791;	0.223783744405617
0.246799436962511;	0.000000212387288;	0.000000000524927;	0.000000060974730;	0.822743141010530;	0.696781887731218;	0.128455314163982;	0.000000000410013;	0.000000000185951;	0.000000000053284;	0.000000000036989;	0.000000000027383;	0.000000000020523;	0.016061121852594;	0.018000395988393;	0.019237255230832;	0.017280830203623;	0.019935104753077;	0.022382324416673;	0.024440939379899;	0.024623739329399;	0.023351652794161;	0.025701718925874;	0.028055284396252;	0.030446555436661;	0.032819834974291;	0.035434290126136;	0.037235538365150;	0.039622665516117;	0.040563440453349;	0.043053841368854;	0.044722522833706;	0.047592534163723;	0.049729448213247;	0.048833834669036;	0.049780529259579;	0.050668118720537;	0.054005374432556;	0.056492659031460;	0.058560243755995;	0.061112824488796;	0.064847394488526;	0.072286438226623;	0.074875149375066;	0.085008635540802;	0.093151416451213;	0.109237165934098;	0.142199635821950;	0.167194285688732;	0.229209695152216
0.248212230964300;	0.000154894560263;	0.005261131453813;	0.000611615824287;	0.822887180743211;	0.697050344442509;	0.128608408465990;	0.010664064738726;	0.000177827486550;	0.000313132700659;	0.000298551884705;	0.000385351549270;	0.000377555108658;	0.016210662731744;	0.018186359547829;	0.019457837570774;	0.017503184076747;	0.020207589862820;	0.022712048217909;	0.024828021641001;	0.025050558773415;	0.023792619185609;	0.026213833738943;	0.028649533691078;	0.031129688172268;	0.033605290701947;	0.036346773567205;	0.038272224264809;	0.040805332780203;	0.041883360824088;	0.044549875588695;	0.046382635022885;	0.049464681051102;	0.051802370500068;	0.051045000479694;	0.052182635192862;	0.053241275935026;	0.056826207316496;	0.059563105070887;	0.061822848070754;	0.064570001051450;	0.068529975359418;	0.076261735718744;	0.079019519736409;	0.089441910317624;	0.097689259509084;	0.113972555279945;	0.147095099533074;	0.172312660572060;	0.238554623087264
0.260930115112702;	0.002090146433125;	0.008597258862151;	0.003964354667216;	0.825027243808646;	0.699127099328252;	0.129671759356050;	0.017305892908771;	0.024612153964981;	0.018288510710285;	0.023216735448685;	0.001800309823289;	0.001683832368165;	0.017147480783669;	0.019263771343140;	0.020657237546685;	0.018639676015120;	0.021499909145156;	0.024182532671419;	0.026462082333007;	0.026773844700537;	0.025497030976825;	0.028071910655201;	0.030687569053671;	0.033352182645471;	0.036006506429170;	0.038955282727011;	0.041030427469439;	0.043733190805544;	0.044939650321625;	0.047788912685668;	0.049680807095638;	0.052937143235115;	0.055365272390319;	0.054594608828565;	0.055752815131955;	0.056766088764232;	0.060423956207257;	0.063287537052350;	0.065618989691423;	0.068466440601212;	0.072606867605088;	0.080619283824720;	0.083622233851705;	0.094472910294309;	0.103038068481801;	0.119837291027566;	0.153522313468513;	0.179507327444362;	0.251299717344947
0.272380697817691;	0.017004077020894;	0.018747035125327;	0.008919743543851;	0.827885912306546;	0.702315139389290;	0.132072388879168;	0.029702969191434;	0.026725044282865;	0.032689519428070;	0.038748197089767;	0.038920442182975;	0.044140339711575;	0.020502484121330;	0.023557883089984;	0.026081162411980;	0.020681079194752;	0.023747846761657;	0.026684656997319;	0.029195168262981;	0.029746467419500;	0.028415559770629;	0.031183814625099;	0.034039884109330;	0.036953700883895;	0.039855293368730;	0.043108259816372;	0.045404104774854;	0.048366486913653;	0.049797892115242;	0.052963438264283;	0.055009479405519;	0.058630144788263;	0.061325996218719;	0.060678614324853;	0.062034146433220;	0.062958380381100;	0.066880902867683;	0.070058068223550;	0.072567212041447;	0.075606857390277;	0.080033259443377;	0.088444398975859;	0.091722010786810;	0.103079179092319;	0.111869914453159;	0.129164471208562;	0.163335788989796;	0.190112267264949;	0.268134855632503
0.294157090021455;	0.039432127322867;	0.049753917069727;	0.020115880274826;	0.833402888265392;	0.708314557787078;	0.136586357600600;	0.042205292200624;	0.052864216452212;	0.056648853032371;	0.066712387227417;	0.052187490100905;	0.058977038511938;	0.063167460599437;	0.069700120385284;	0.076581361244519;	0.045005018352723;	0.049915122114983;	0.056360970616979;	0.061862909583788;	0.034294488805066;	0.032864438116000;	0.035878114746253;	0.039060426549623;	0.042322881484899;	0.045570890720245;	0.049258176919216;	0.051862490265769;	0.055181389476202;	0.056933558945171;	0.060531334152152;	0.062730303417791;	0.066820589837391;	0.069823651444312;	0.069333308868840;	0.070898327323330;	0.071807176640107;	0.076027675815620;	0.079609965443585;	0.082337323722760;	0.085624430649789;	0.090439733046757;	0.099379294515644;	0.103067113955406;	0.115117413549567;	0.124200845093949;	0.142165235734769;	0.176961207342068;	0.204824108068329;	0.289744687495608
