0.399537969734959;	0.000000097623363;	0.000000000195535;	0.000000029350789;	0.183966847124782;	0.279493114599701;	0.029434805977130;	0.000000000207235;	0.000000000100440;	0.000000000032458;	0.000000000023567;	0.000000000018324;	0.000000000014397;	0.052244137436434;	0.060927687607764;	0.067225129668564;	0.061459247184193;	0.073134956592737;	0.084761466490487;	0.093958053378079;	0.095576318385632;	0.090818298672288;	0.101547996430984;	0.112738273868698;	0.122977104097419;	0.132801601457368;	0.144018892166401;	0.151685745010530;	0.161689283747231;	0.164514504323526;	0.173077421200781;	0.181331495696201;	0.190989253506757;	0.197220236935264;	0.191907311701306;	0.193798552271559;	0.195814687837755;	0.206098195767346;	0.212988886990908;	0.218855749955559;	0.228480119270672;	0.240454037670636;	0.267358671462814;	0.277145486326648;	0.311104720072241;	0.342527396534570;	0.395241389179207;	0.496799824186535;	0.571805713041262;	0.712090159070765
0.540576008355445;	0.078154120919538;	0.100551519863806;	0.087003808719904;	0.236696057801215;	0.353481715909897;	0.066343795855594;	0.049685379791350;	0.040740433879727;	0.051925683154937;	0.043669484100706;	0.051911624300114;	0.045838937673743;	0.059734201811500;	0.069389433313969;	0.076368768849044;	0.069829548955647;	0.082639943159465;	0.095362143681708;	0.105421243404689;	0.107173176980614;	0.101829056749576;	0.113470385396603;	0.125585958749752;	0.136662632098003;	0.147276698226292;	0.159358198901156;	0.167654066086050;	0.178403345891485;	0.181591391617892;	0.190817799398472;	0.199659280554164;	0.210002930870186;	0.216721581935322;	0.211094124232651;	0.213248751448742;	0.215310183173944;	0.226242916568390;	0.233643764240111;	0.239674895920919;	0.249877945996782;	0.262535278664932;	0.290609954183114;	0.300944835678568;	0.336119942175539;	0.368317701094677;	0.422141179543141;	0.524507114736710;	0.599519751812361;	0.742564279996306
0.584757115385049;	0.102895866528790;	0.130383759924366;	0.109912572373464;	0.251874258433663;	0.369393358815132;	0.076706820338047;	0.062739137713270;	0.051579053838940;	0.064837538146943;	0.054718858911123;	0.064350774775570;	0.056896947370078;	0.072831038134661;	0.083925243341523;	0.091839453815307;	0.083837371268318;	0.098237371575778;	0.112461094132247;	0.123635947354220;	0.125378669729858;	0.118912273090264;	0.131652948265020;	0.144862249449736;	0.156880233942819;	0.168336112301660;	0.181335336256086;	0.190198478851953;	0.201639059597392;	0.205022144143429;	0.214800739999478;	0.224041032431161;	0.234919677201920;	0.241903660539011;	0.235556856366189;	0.237702902440609;	0.239457061814476;	0.250800213061751;	0.258464404070095;	0.264316891503106;	0.274825308578321;	0.287903791773919;	0.316933059299822;	0.327625629576994;	0.363791640072535;	0.396467586770346;	0.451075090619902;	0.553772612502809;	0.628452319763663;	0.765869577511543
0.636242405766319;	0.143735192454953;	0.168138516605348;	0.145585115008091;	0.275904409345353;	0.392784489071273;	0.092716129688591;	0.082428229362161;	0.067852524401092;	0.083803626920977;	0.070910673725355;	0.082261976347773;	0.072754116411277;	0.088422890233156;	0.101092037657003;	0.110021846953141;	0.100302803908036;	0.116394244763540;	0.132236144073045;	0.144623175056456;	0.146355355711924;	0.138609778692847;	0.152512913586497;	0.166896981441080;	0.179938586836686;	0.192306826426689;	0.206299290127887;	0.215780042765925;	0.227964712848270;	0.231603268539167;	0.242001497292616;	0.251660265774837;	0.263147028013119;	0.270447557924176;	0.263361864776966;	0.265538986282362;	0.266953257474870;	0.278741733401462;	0.286719069846339;	0.292345056130125;	0.303161701864249;	0.316663980326256;	0.346587202940766;	0.357599550168560;	0.394686436549088;	0.427691511891955;	0.482893012264933;	0.585519113920068;	0.659539791612908;	0.790271327954448
0.684023517801967;	0.198098406410936;	0.218588853534824;	0.189010630907378;	0.307430546937224;	0.421063024135081;	0.113582057911595;	0.107546796684019;	0.088649206922964;	0.107573133956421;	0.091256552013830;	0.104421733654765;	0.092370418582086;	0.108083823318576;	0.122522086841704;	0.132558622432319;	0.120662504816784;	0.138582657634545;	0.156187298368437;	0.169882307575627;	0.171528905507499;	0.162193982764625;	0.177293482038801;	0.192897603111999;	0.206994903761411;	0.220291138837642;	0.235300823020877;	0.245383229848241;	0.258291574126724;	0.262167507888281;	0.273164939373709;	0.283158651117607;	0.295216191063557;	0.302767006826187;	0.294801642822649;	0.296930648658037;	0.297838936810874;	0.309961452066897;	0.318151222481377;	0.323337532618016;	0.334292533410142;	0.348025224425338;	0.378552445684142;	0.389630415792726;	0.427267797330461;	0.460264133529576;	0.515636871417193;	0.617565067314757;	0.690426221775046;	0.815182374494550
0.729952207792115;	0.271058509956087;	0.284439265075754;	0.244664350528772;	0.347915078471356;	0.455242444516502;	0.140801178158452;	0.139290188156136;	0.115027704831888;	0.137198033750825;	0.116617637865006;	0.131596763653864;	0.116372947386072;	0.132384579676043;	0.148738461978895;	0.159926121788329;	0.145319966498722;	0.165134845260124;	0.184582858761341;	0.199628000920132;	0.201074359129638;	0.189797905088192;	0.206062986179079;	0.222866716725025;	0.237988015805157;	0.252167603041557;	0.268153168891944;	0.278772247721856;	0.292323007845042;	0.296380455171246;	0.307888340875446;	0.318083573285821;	0.330591258373336;	0.338262968164940;	0.329243495417304;	0.331211367405072;	0.331421522928260;	0.343736045489200;	0.352039107558016;	0.356621086392406;	0.367668969421276;	0.381595803416336;	0.412638509360134;	0.423812787030798;	0.461895752249534;	0.494773974002126;	0.550126321818564;	0.650946598278235;	0.722341846608627;	0.840413336816401
0.769441451945064;	0.365263032430717;	0.364878866469615;	0.313350901054909;	0.400949686522508;	0.495569636365229;	0.176034866656521;	0.179260610890732;	0.147914972700234;	0.173606769797220;	0.147597039384002;	0.164793433280527;	0.145606294070512;	0.162081829065952;	0.180434755957332;	0.192751473706617;	0.174807341643705;	0.196507372382585;	0.217805957842363;	0.234180129228257;	0.235255608924434;	0.221625381681384;	0.238970877475047;	0.256895601230965;	0.272954689560332;	0.287924682628046;	0.304787825041639;	0.315855027141445;	0.329943091435655;	0.334131574405676;	0.346056183487702;	0.356386478452888;	0.369268836269662;	0.377028740724265;	0.366889570982344;	0.368723633856294;	0.368191318620934;	0.380687319851277;	0.389094071115108;	0.392951300801758;	0.404072631051997;	0.418149382753764;	0.449570456029893;	0.460788013261594;	0.499108275303410;	0.531648830336365;	0.586663965891763;	0.685820695095834;	0.755298863429183;	0.865709322265670
0.800268628270359;	0.459243316847282;	0.465026431108758;	0.398907047185918;	0.469058182032079;	0.543164915321944;	0.220364671384032;	0.228422233894578;	0.189098038827196;	0.218049532928120;	0.185143222289748;	0.204426469522861;	0.180049117943767;	0.198194202321287;	0.218572138705845;	0.231932062064868;	0.209840803752627;	0.233363934150433;	0.256468931168012;	0.274114608209394;	0.274620468905707;	0.258167765301709;	0.276507452020969;	0.295473712278525;	0.312391873166465;	0.328077952203265;	0.345739967215478;	0.357206588953978;	0.371763705968853;	0.376074733908308;	0.388351783779966;	0.398768654689982;	0.411935081257990;	0.419723002426598;	0.408337464573929;	0.410009011915621;	0.408708006360859;	0.421300268161013;	0.429738813223220;	0.432673746170106;	0.443792323168738;	0.457920002647117;	0.489516119005167;	0.500689098090994;	0.538982547012785;	0.570929532028498;	0.625232485988894;	0.722080799225300;	0.789100226927814;	0.890698566753555
0.822023811679890;	0.558802340775678;	0.555652679482922;	0.502576335245132;	0.556496491612503;	0.598963219597785;	0.276528467114727;	0.289260113179142;	0.238995296752486;	0.271251377125471;	0.230578179437346;	0.252276600504318;	0.221362042308582;	0.240395833265092;	0.262578637370807;	0.276588426727596;	0.251430122975231;	0.276643198265028;	0.301426510379281;	0.320208382965754;	0.320095527148834;	0.300255794476274;	0.319478003539250;	0.339371030929255;	0.357030713726706;	0.373307993659218;	0.391614487768786;	0.403361367124425;	0.418234811352574;	0.422585279371044;	0.435056108337871;	0.445442971266265;	0.458715405405189;	0.466415873787327;	0.453587073900359;	0.455043161366725;	0.453230440797277;	0.465801675442387;	0.474163745201498;	0.475928394281813;	0.486942340539232;	0.500988343567776;	0.532495824602272;	0.543498874163878;	0.581428941711637;	0.612478429424223;	0.665613409975392;	0.759398489273904;	0.823271560645069;	0.914932677801492
0.834804374184798;	0.674500837112980;	0.649836624677398;	0.599861183455111;	0.665251261898553;	0.664141805103718;	0.347852401932396;	0.364799415057860;	0.300381684013813;	0.335405416769183;	0.284622576833745;	0.308023663477688;	0.269950158127082;	0.291141526331651;	0.314978519745168;	0.329480648438138;	0.298265535390707;	0.324984518333006;	0.351045540077940;	0.370632918606694;	0.372185287954079;	0.348140600433563;	0.368012132608581;	0.388555093992329;	0.406689241791690;	0.423299309338547;	0.441928099719712;	0.453737653843832;	0.468671793123057;	0.472912186212861;	0.485335818060180;	0.495566407404490;	0.508692103492577;	0.516184944082470;	0.501672732407859;	0.502887669922780;	0.501564215719465;	0.513967329886045;	0.522101833333259;	0.522396908689206;	0.533182455320473;	0.546982671623227;	0.578071436453326;	0.588744056583956;	0.625899481776891;	0.655718749790535;	0.707153907209443;	0.797019657564558;	0.856901487970956;	0.937726069831251
